


18, L, 615, 3, 0, 33, 1024, 1690000
62, S, 976, 0, 1, 33, 4096, 1690000
67, L, 95, 2, 0, 33, 640, 1690000
68, L, 644, 4, 0, 33, 640, 1690000
66, S, 976, 0, 8, 33, 640, 1690000
48, L, 325, 2, 0, 33, 4096, 1690000
49, L, 545, 1, 0, 33, 4096, 1690000
55, L, 521, 3, 0, 33, 640, 1690000
56, L, 391, 5, 4, 33, 1024, 1690000
57, L, 156, 4, 0, 33, 640, 1690000
58, L, 137, 0, 2, 33, 4096, 1690000
59, S, 976, 0, 4, 33, 1024, 1690000
70, L, 10, 4, 0, 33, 1024, 1690000
71, L, 22, 0, 0, 33, 1024, 1690000
72, L, 895, 3, 2, 33, 1024, 1690000
73, S, 976, 0, 2, 33, 640, 1690000
74, L, 157, 2, 1, 33, 4096, 1690000
23, S, 976, 0, 4, 33, 4096, 1700000
41, L, 362, 0, 0, 33, 4096, 1700000
73, S, 976, 0, 3, 33, 640, 1700000
72, L, 896, 0, 0, 33, 1024, 1700000
64, L, 800, 3, 0, 33, 2048, 1700000
6, S, 976, 0, 6, 33, 4096, 1700000
7, L, 584, 0, 0, 33, 4096, 1700000
51, L, 257, 3, 0, 33, 1024, 1700000
40, L, 293, 3, 0, 33, 640, 1700000
10, S, 976, 0, 7, 33, 1024, 1700000
69, L, 57, 5, 0, 33, 4096, 1700000
43, S, 976, 0, 2, 33, 640, 1700000
65, L, 53, 3, 0, 33, 1024, 1700000
14, L, 832, 1, 0, 33, 4096, 1700000
42, S, 976, 0, 8, 33, 1024, 1700000
61, L, 223, 4, 0, 33, 1024, 1700000
17, L, 677, 4, 2, 33, 1024, 1700000
18, L, 618, 5, 0, 33, 1024, 1700000
62, S, 976, 0, 3, 33, 4096, 1700000
67, L, 101, 4, 0, 33, 640, 1700000
68, L, 648, 4, 0, 33, 640, 1700000
66, S, 976, 0, 8, 33, 640, 1700000
48, L, 328, 3, 4, 33, 4096, 1700000
49, L, 552, 1, 0, 33, 4096, 1700000
55, L, 524, 5, 0, 33, 640, 1700000
56, L, 397, 2, 0, 33, 1024, 1700000
57, L, 158, 4, 0, 33, 640, 1700000
71, L, 22, 0, 0, 33, 1024, 1700000
59, S, 976, 0, 3, 33, 1024, 1700000
23, S, 976, 0, 1, 33, 4096, 1710000
41, L, 362, 0, 0, 33, 4096, 1710000
73, S, 976, 0, 1, 33, 640, 1710000
72, L, 903, 0, 0, 28, 1024, 1710000
64, L, 807, 3, 0, 28, 2048, 1710000
6, S, 976, 0, 6, 33, 4096, 1710000
7, L, 591, 1, 1, 28, 4096, 1710000
51, L, 264, 2, 0, 28, 1024, 1710000
40, L, 293, 0, 0, 28, 640, 1710000
10, S, 976, 0, 5, 33, 1024, 1710000
69, L, 57, 0, 0, 28, 4096, 1710000
43, S, 976, 0, 0, 33, 640, 1710000
65, L, 61, 3, 0, 28, 1024, 1710000
14, L, 833, 0, 0, 28, 4096, 1710000
42, S, 976, 0, 2, 33, 1024, 1710000
61, L, 230, 1, 0, 28, 1024, 1710000
17, L, 683, 3, 0, 28, 1024, 1710000
18, L, 619, 0, 0, 28, 1024, 1710000
62, S, 976, 0, 6, 33, 4096, 1710000
67, L, 105, 1, 0, 28, 640, 1710000
68, L, 648, 0, 0, 28, 640, 1710000
66, S, 976, 0, 4, 33, 640, 1710000
48, L, 334, 2, 1, 28, 4096, 1710000
49, L, 559, 4, 2, 28, 4096, 1710000
55, L, 526, 3, 0, 28, 640, 1710000
56, L, 405, 4, 0, 28, 1024, 1710000
57, L, 161, 5, 0, 28, 640, 1710000
71, L, 22, 0, 0, 33, 1024, 1710000
59, S, 976, 0, 3, 33, 1024, 1710000
23, S, 976, 0, 3, 33, 4096, 1720000
41, L, 364, 4, 0, 28, 4096, 1720000
73, S, 976, 0, 3, 33, 640, 1720000
72, L, 905, 5, 0, 28, 1024, 1720000
64, L, 814, 3, 0, 28, 2048, 1720000
6, S, 976, 0, 3, 33, 4096, 1720000
7, L, 594, 2, 0, 28, 4096, 1720000
51, L, 265, 0, 0, 28, 1024, 1720000
40, L, 295, 5, 5, 28, 640, 1720000
10, S, 976, 0, 3, 33, 1024, 1720000
69, L, 61, 3, 0, 28, 4096, 1720000
43, S, 976, 0, 9, 33, 640, 1720000
65, L, 62, 0, 0, 28, 1024, 1720000
14, L, 840, 3, 0, 28, 4096, 1720000
42, S, 976, 0, 7, 33, 1024, 1720000
61, L, 236, 3, 0, 28, 1024, 1720000
17, L, 684, 0, 0, 28, 1024, 1720000
18, L, 624, 3, 0, 28, 1024, 1720000
62, S, 976, 0, 7, 33, 4096, 1720000
67, L, 109, 2, 0, 28, 640, 1720000
68, L, 648, 0, 0, 28, 640, 1720000
66, S, 976, 0, 8, 33, 640, 1720000
48, L, 339, 4, 0, 28, 4096, 1720000
49, L, 566, 3, 0, 28, 4096, 1720000
55, L, 529, 4, 0, 28, 640, 1720000
56, L, 411, 1, 0, 28, 1024, 1720000
57, L, 163, 5, 0, 28, 640, 1720000
71, L, 26, 1, 0, 28, 1024, 1720000
59, S, 976, 0, 3, 33, 1024, 1720000
23, S, 976, 0, 4, 33, 4096, 1730000
41, L, 365, 0, 1, 28, 4096, 1730000
73, S, 976, 0, 4, 33, 640, 1730000
72, L, 908, 2, 0, 28, 1024, 1730000
64, L, 821, 2, 0, 28, 2048, 1730000
6, S, 976, 0, 5, 33, 4096, 1730000
7, L, 595, 0, 0, 28, 4096, 1730000
51, L, 269, 2, 0, 28, 1024, 1730000
40, L, 296, 0, 1, 28, 640, 1730000
10, S, 976, 0, 4, 33, 1024, 1730000
69, L, 62, 3, 0, 28, 4096, 1730000
43, S, 976, 0, 0, 33, 640, 1730000
65, L, 67, 1, 0, 28, 1024, 1730000
14, L, 847, 3, 0, 28, 4096, 1730000
42, S, 976, 0, 4, 33, 1024, 1730000
61, L, 243, 5, 0, 28, 1024, 1730000
17, L, 691, 2, 0, 28, 1024, 1730000
18, L, 629, 2, 1, 28, 1024, 1730000
62, S, 976, 0, 7, 33, 4096, 1730000
67, L, 114, 5, 0, 28, 640, 1730000
68, L, 648, 0, 2, 28, 640, 1730000
66, S, 976, 0, 7, 33, 640, 1730000
48, L, 344, 2, 0, 28, 4096, 1730000
49, L, 573, 3, 0, 28, 4096, 1730000
55, L, 531, 2, 0, 28, 640, 1730000
56, L, 418, 5, 1, 28, 1024, 1730000
57, L, 165, 3, 0, 28, 640, 1730000
71, L, 29, 4, 0, 28, 1024, 1730000
59, S, 976, 0, 5, 33, 1024, 1730000
23, S, 976, 0, 3, 33, 4096, 1740000
41, L, 368, 4, 1, 28, 4096, 1740000
73, S, 976, 0, 4, 33, 640, 1740000
72, L, 912, 5, 0, 28, 1024, 1740000
64, L, 829, 1, 0, 28, 2048, 1740000
6, S, 976, 0, 9, 33, 4096, 1740000
7, L, 599, 2, 1, 28, 4096, 1740000
51, L, 271, 5, 2, 28, 1024, 1740000
40, L, 299, 2, 0, 28, 640, 1740000
10, S, 976, 0, 3, 33, 1024, 1740000
69, L, 65, 5, 0, 28, 4096, 1740000
43, S, 976, 0, 6, 33, 640, 1740000
65, L, 69, 0, 0, 28, 1024, 1740000
14, L, 855, 3, 0, 28, 4096, 1740000
42, S, 976, 0, 6, 33, 1024, 1740000
61, L, 248, 4, 1, 28, 1024, 1740000
17, L, 698, 2, 0, 28, 1024, 1740000
18, L, 635, 3, 0, 28, 1024, 1740000
62, S, 976, 0, 3, 33, 4096, 1740000
67, L, 119, 3, 0, 28, 640, 1740000
68, L, 650, 3, 5, 28, 640, 1740000
66, S, 976, 0, 8, 33, 640, 1740000
48, L, 349, 4, 0, 28, 4096, 1740000
49, L, 575, 0, 0, 28, 4096, 1740000
55, L, 534, 5, 1, 28, 640, 1740000
56, L, 422, 5, 5, 28, 1024, 1740000
57, L, 168, 4, 0, 28, 640, 1740000
71, L, 30, 0, 0, 28, 1024, 1740000
59, S, 976, 0, 2, 33, 1024, 1740000
23, S, 976, 0, 2, 33, 4096, 1750000
41, L, 372, 3, 0, 28, 4096, 1750000
73, S, 976, 0, 5, 33, 640, 1750000
72, L, 919, 1, 0, 28, 1024, 1750000
64, L, 836, 3, 0, 28, 2048, 1750000
6, S, 976, 0, 7, 33, 4096, 1750000
7, L, 603, 2, 1, 28, 4096, 1750000
51, L, 271, 0, 0, 28, 1024, 1750000
40, L, 301, 5, 0, 28, 640, 1750000
10, S, 976, 0, 4, 33, 1024, 1750000
69, L, 67, 5, 0, 28, 4096, 1750000
43, S, 976, 0, 7, 33, 640, 1750000
65, L, 75, 5, 0, 28, 1024, 1750000
14, L, 862, 1, 2, 28, 4096, 1750000
42, S, 976, 0, 7, 33, 1024, 1750000
61, L, 254, 5, 0, 28, 1024, 1750000
17, L, 704, 2, 0, 28, 1024, 1750000
18, L, 638, 5, 0, 28, 1024, 1750000
62, S, 976, 0, 4, 33, 4096, 1750000
67, L, 123, 3, 0, 28, 640, 1750000
68, L, 651, 0, 0, 28, 640, 1750000
66, S, 976, 0, 8, 33, 640, 1750000
48, L, 353, 2, 1, 28, 4096, 1750000
49, L, 581, 0, 0, 28, 4096, 1750000
55, L, 537, 4, 0, 28, 640, 1750000
56, L, 427, 4, 1, 28, 1024, 1750000
57, L, 171, 4, 0, 28, 640, 1750000
71, L, 31, 0, 0, 28, 1024, 1750000
59, S, 976, 0, 5, 33, 1024, 1750000
23, S, 976, 0, 3, 33, 4096, 1760000
41, L, 377, 4, 1, 28, 4096, 1760000
73, S, 976, 0, 2, 33, 640, 1760000
72, L, 923, 5, 0, 28, 1024, 1760000
64, L, 843, 3, 4, 28, 2048, 1760000
6, S, 976, 0, 8, 33, 4096, 1760000
7, L, 608, 2, 2, 28, 4096, 1760000
51, L, 275, 3, 1, 28, 1024, 1760000
40, L, 304, 5, 0, 28, 640, 1760000
10, S, 976, 0, 3, 33, 1024, 1760000
69, L, 69, 1, 0, 28, 4096, 1760000
43, S, 976, 0, 7, 33, 640, 1760000
65, L, 79, 4, 3, 28, 1024, 1760000
14, L, 869, 3, 2, 28, 4096, 1760000
42, S, 976, 0, 4, 33, 1024, 1760000
61, L, 260, 3, 0, 28, 1024, 1760000
17, L, 711, 3, 1, 28, 1024, 1760000
18, L, 645, 3, 0, 28, 1024, 1760000
62, S, 976, 0, 8, 33, 4096, 1760000
67, L, 126, 4, 1, 28, 640, 1760000
68, L, 653, 5, 1, 28, 640, 1760000
66, S, 976, 0, 1, 33, 640, 1760000
48, L, 359, 2, 0, 28, 4096, 1760000
49, L, 588, 4, 0, 28, 4096, 1760000
55, L, 540, 5, 0, 28, 640, 1760000
56, L, 430, 5, 5, 28, 1024, 1760000
57, L, 171, 0, 1, 28, 640, 1760000
71, L, 32, 0, 0, 28, 1024, 1760000
59, S, 976, 0, 6, 33, 1024, 1760000
23, S, 976, 0, 4, 33, 4096, 1770000
41, L, 382, 2, 0, 28, 4096, 1770000
73, S, 976, 0, 4, 33, 640, 1770000
72, L, 928, 2, 0, 28, 1024, 1770000
64, L, 850, 4, 4, 28, 2048, 1770000
6, S, 976, 0, 4, 33, 4096, 1770000
7, L, 612, 3, 0, 28, 4096, 1770000
51, L, 276, 0, 0, 28, 1024, 1770000
40, L, 306, 4, 0, 28, 640, 1770000
10, S, 976, 0, 8, 33, 1024, 1770000
69, L, 71, 5, 0, 28, 4096, 1770000
43, S, 976, 0, 5, 33, 640, 1770000
65, L, 80, 0, 0, 28, 1024, 1770000
14, L, 874, 3, 1, 28, 4096, 1770000
42, S, 976, 0, 5, 33, 1024, 1770000
61, L, 266, 4, 1, 28, 1024, 1770000
17, L, 714, 4, 1, 28, 1024, 1770000
18, L, 651, 4, 2, 28, 1024, 1770000
62, S, 976, 0, 5, 33, 4096, 1770000
67, L, 129, 2, 0, 28, 640, 1770000
68, L, 656, 5, 1, 28, 640, 1770000
66, S, 976, 0, 7, 33, 640, 1770000
48, L, 365, 2, 0, 28, 4096, 1770000
49, L, 595, 3, 0, 28, 4096, 1770000
55, L, 544, 3, 0, 28, 640, 1770000
56, L, 435, 2, 1, 28, 1024, 1770000
57, L, 174, 5, 1, 28, 640, 1770000
71, L, 35, 3, 0, 28, 1024, 1770000
59, S, 976, 0, 6, 33, 1024, 1770000
23, S, 976, 0, 3, 33, 4096, 1780000
41, L, 384, 0, 0, 28, 4096, 1780000
73, S, 976, 0, 4, 33, 640, 1780000
72, L, 932, 2, 0, 28, 1024, 1780000
64, L, 857, 2, 2, 28, 2048, 1780000
6, S, 976, 0, 9, 33, 4096, 1780000
7, L, 616, 3, 0, 28, 4096, 1780000
51, L, 278, 4, 0, 28, 1024, 1780000
40, L, 309, 2, 0, 28, 640, 1780000
10, S, 976, 0, 3, 33, 1024, 1780000
69, L, 74, 4, 0, 28, 4096, 1780000
43, S, 976, 0, 2, 33, 640, 1780000
65, L, 81, 0, 0, 28, 1024, 1780000
14, L, 881, 3, 1, 28, 4096, 1780000
42, S, 976, 0, 0, 33, 1024, 1780000
61, L, 269, 4, 5, 28, 1024, 1780000
17, L, 715, 0, 0, 28, 1024, 1780000
18, L, 654, 0, 0, 28, 1024, 1780000
62, S, 976, 0, 4, 33, 4096, 1780000
67, L, 135, 1, 0, 28, 640, 1780000
68, L, 660, 2, 0, 28, 640, 1780000
66, S, 976, 0, 5, 33, 640, 1780000
48, L, 367, 0, 0, 28, 4096, 1780000
49, L, 602, 3, 0, 28, 4096, 1780000
55, L, 549, 4, 0, 28, 640, 1780000
56, L, 439, 5, 2, 28, 1024, 1780000
57, L, 176, 3, 0, 28, 640, 1780000
71, L, 40, 3, 0, 28, 1024, 1780000
59, S, 976, 0, 5, 33, 1024, 1780000
23, S, 976, 0, 3, 33, 4096, 1790000
41, L, 390, 4, 0, 28, 4096, 1790000
73, S, 976, 0, 5, 33, 640, 1790000
72, L, 938, 1, 0, 28, 1024, 1790000
64, L, 864, 2, 0, 28, 2048, 1790000
6, S, 976, 0, 9, 33, 4096, 1790000
7, L, 619, 4, 0, 28, 4096, 1790000
51, L, 279, 0, 1, 28, 1024, 1790000
40, L, 312, 3, 0, 28, 640, 1790000
10, S, 976, 0, 3, 33, 1024, 1790000
69, L, 76, 5, 1, 28, 4096, 1790000
43, S, 976, 0, 4, 33, 640, 1790000
65, L, 85, 4, 0, 28, 1024, 1790000
14, L, 888, 3, 1, 28, 4096, 1790000
42, S, 976, 0, 6, 33, 1024, 1790000
61, L, 271, 5, 3, 28, 1024, 1790000
17, L, 722, 2, 0, 28, 1024, 1790000
18, L, 661, 5, 0, 28, 1024, 1790000
62, S, 976, 0, 7, 33, 4096, 1790000
67, L, 140, 3, 0, 28, 640, 1790000
68, L, 663, 3, 0, 28, 640, 1790000
66, S, 976, 0, 7, 33, 640, 1790000
48, L, 367, 0, 1, 28, 4096, 1790000
49, L, 609, 2, 0, 28, 4096, 1790000
55, L, 552, 4, 0, 28, 640, 1790000
56, L, 445, 3, 0, 28, 1024, 1790000
57, L, 179, 4, 0, 28, 640, 1790000
71, L, 42, 3, 0, 28, 1024, 1790000
59, S, 976, 0, 9, 33, 1024, 1790000
23, S, 976, 0, 2, 33, 4096, 1800000
41, L, 391, 0, 0, 28, 4096, 1800000
73, S, 976, 0, 5, 33, 640, 1800000
72, L, 939, 0, 1, 28, 1024, 1800000
64, L, 870, 1, 2, 28, 2048, 1800000
6, S, 976, 0, 4, 33, 4096, 1800000
7, L, 626, 3, 0, 28, 4096, 1800000
51, L, 286, 2, 0, 28, 1024, 1800000
40, L, 317, 2, 0, 28, 640, 1800000
10, S, 976, 0, 3, 33, 1024, 1800000
69, L, 79, 4, 2, 28, 4096, 1800000
43, S, 976, 0, 2, 33, 640, 1800000
65, L, 90, 3, 0, 28, 1024, 1800000
14, L, 896, 1, 0, 28, 4096, 1800000
42, S, 976, 0, 1, 33, 1024, 1800000
61, L, 273, 5, 4, 28, 1024, 1800000
17, L, 722, 0, 0, 28, 1024, 1800000
18, L, 666, 2, 1, 28, 1024, 1800000
62, S, 976, 0, 5, 33, 4096, 1800000
67, L, 143, 3, 0, 28, 640, 1800000
68, L, 665, 4, 0, 28, 640, 1800000
66, S, 976, 0, 4, 33, 640, 1800000
48, L, 368, 0, 1, 28, 4096, 1800000
49, L, 617, 3, 1, 28, 4096, 1800000
55, L, 553, 0, 0, 28, 640, 1800000
56, L, 452, 3, 0, 28, 1024, 1800000
57, L, 182, 4, 0, 28, 640, 1800000
71, L, 42, 0, 0, 28, 1024, 1800000
59, S, 976, 0, 2, 33, 1024, 1800000
75, S, 976, 0, 0, 0, 1024, 1800000
76, L, 292, 0, 0, 0, 640, 1800000
77, L, 0, 0, 0, 0, 2048, 1800000
78, L, 0, 0, 0, 0, 2048, 1800000
79, L, 0, 0, 0, 0, 640, 1800000
23, S, 976, 0, 2, 38, 4096, 1810000
41, L, 396, 2, 0, 33, 4096, 1810000
73, S, 976, 0, 4, 38, 640, 1810000
72, L, 941, 5, 0, 33, 1024, 1810000
64, L, 877, 3, 4, 33, 2048, 1810000
6, S, 976, 0, 3, 38, 4096, 1810000
7, L, 630, 1, 0, 33, 4096, 1810000
51, L, 292, 4, 1, 33, 1024, 1810000
40, L, 323, 3, 0, 33, 640, 1810000
10, S, 976, 0, 5, 38, 1024, 1810000
69, L, 82, 4, 0, 33, 4096, 1810000
43, S, 976, 0, 3, 38, 640, 1810000
65, L, 93, 3, 5, 33, 1024, 1810000
14, L, 904, 0, 0, 33, 4096, 1810000
42, S, 976, 0, 8, 38, 1024, 1810000
61, L, 275, 4, 3, 33, 1024, 1810000
17, L, 729, 3, 0, 33, 1024, 1810000
18, L, 672, 3, 0, 33, 1024, 1810000
62, S, 976, 0, 7, 38, 4096, 1810000
67, L, 149, 5, 0, 33, 640, 1810000
68, L, 667, 3, 0, 33, 640, 1810000
66, S, 976, 0, 6, 38, 640, 1810000
48, L, 373, 4, 0, 33, 4096, 1810000
49, L, 625, 2, 0, 33, 4096, 1810000
55, L, 557, 3, 0, 33, 640, 1810000
56, L, 453, 0, 1, 33, 1024, 1810000
57, L, 185, 4, 0, 33, 640, 1810000
71, L, 43, 0, 0, 33, 1024, 1810000
59, S, 976, 0, 4, 38, 1024, 1810000
75, S, 976, 0, 0, 33, 1024, 1810000
76, L, 292, 0, 0, 33, 640, 1810000
77, L, 0, 0, 0, 33, 2048, 1810000
78, L, 0, 0, 0, 33, 2048, 1810000
79, L, 0, 0, 0, 33, 640, 1810000
23, S, 976, 0, 2, 38, 4096, 1820000
41, L, 396, 0, 0, 33, 4096, 1820000
73, S, 976, 0, 5, 38, 640, 1820000
72, L, 943, 5, 0, 33, 1024, 1820000
64, L, 885, 3, 0, 33, 2048, 1820000
6, S, 976, 0, 5, 38, 4096, 1820000
7, L, 636, 3, 2, 33, 4096, 1820000
51, L, 293, 0, 0, 33, 1024, 1820000
40, L, 328, 4, 0, 33, 640, 1820000
10, S, 976, 0, 6, 38, 1024, 1820000
69, L, 85, 2, 0, 33, 4096, 1820000
43, S, 976, 0, 4, 38, 640, 1820000
65, L, 98, 2, 0, 33, 1024, 1820000
14, L, 911, 0, 1, 33, 4096, 1820000
42, S, 976, 0, 1, 38, 1024, 1820000
61, L, 278, 5, 5, 33, 1024, 1820000
17, L, 735, 3, 0, 33, 1024, 1820000
18, L, 673, 0, 0, 33, 1024, 1820000
62, S, 976, 0, 6, 38, 4096, 1820000
67, L, 154, 4, 0, 33, 640, 1820000
68, L, 669, 5, 0, 33, 640, 1820000
66, S, 976, 0, 4, 38, 640, 1820000
48, L, 379, 3, 0, 33, 4096, 1820000
49, L, 632, 1, 0, 33, 4096, 1820000
55, L, 558, 0, 0, 33, 640, 1820000
56, L, 456, 5, 5, 33, 1024, 1820000
57, L, 188, 5, 0, 33, 640, 1820000
71, L, 44, 0, 0, 33, 1024, 1820000
59, S, 976, 0, 4, 38, 1024, 1820000
75, S, 976, 0, 0, 33, 1024, 1820000
76, L, 292, 0, 0, 33, 640, 1820000
77, L, 0, 0, 0, 33, 2048, 1820000
78, L, 0, 0, 0, 33, 2048, 1820000
79, L, 0, 0, 0, 33, 640, 1820000
23, S, 976, 0, 2, 38, 4096, 1830000
41, L, 404, 2, 0, 33, 4096, 1830000
73, S, 976, 0, 5, 38, 640, 1830000
72, L, 946, 5, 0, 33, 1024, 1830000
64, L, 892, 2, 1, 33, 2048, 1830000
6, S, 976, 0, 4, 38, 4096, 1830000
7, L, 639, 1, 2, 33, 4096, 1830000
51, L, 300, 3, 0, 33, 1024, 1830000
40, L, 332, 2, 0, 33, 640, 1830000
10, S, 976, 0, 3, 38, 1024, 1830000
69, L, 85, 0, 0, 33, 4096, 1830000
43, S, 976, 0, 2, 38, 640, 1830000
65, L, 99, 0, 0, 33, 1024, 1830000
14, L, 919, 2, 0, 33, 4096, 1830000
42, S, 976, 0, 5, 38, 1024, 1830000
61, L, 280, 5, 3, 33, 1024, 1830000
17, L, 740, 1, 0, 33, 1024, 1830000
18, L, 680, 2, 0, 33, 1024, 1830000
62, S, 976, 0, 4, 38, 4096, 1830000
67, L, 158, 3, 0, 33, 640, 1830000
68, L, 671, 3, 0, 33, 640, 1830000
66, S, 976, 0, 6, 38, 640, 1830000
48, L, 386, 3, 3, 33, 4096, 1830000
49, L, 634, 0, 0, 33, 4096, 1830000
55, L, 559, 0, 0, 33, 640, 1830000
56, L, 458, 4, 5, 33, 1024, 1830000
57, L, 190, 4, 0, 33, 640, 1830000
71, L, 45, 0, 0, 33, 1024, 1830000
59, S, 976, 0, 1, 35, 1024, 1830000
75, S, 976, 0, 0, 33, 1024, 1830000
76, L, 292, 0, 0, 33, 640, 1830000
77, L, 0, 0, 0, 33, 2048, 1830000
78, L, 1, 4, 0, 33, 2048, 1830000
79, L, 0, 0, 0, 33, 640, 1830000
23, S, 976, 0, 1, 38, 4096, 1840000
41, L, 410, 3, 0, 33, 4096, 1840000
73, S, 976, 0, 5, 38, 640, 1840000
72, L, 949, 3, 0, 33, 1024, 1840000
64, L, 899, 3, 1, 33, 2048, 1840000
6, S, 976, 0, 4, 38, 4096, 1840000
7, L, 640, 0, 0, 33, 4096, 1840000
51, L, 301, 0, 0, 33, 1024, 1840000
40, L, 337, 2, 0, 33, 640, 1840000
10, S, 976, 0, 8, 38, 1024, 1840000
69, L, 88, 4, 0, 33, 4096, 1840000
43, S, 976, 0, 3, 38, 640, 1840000
65, L, 102, 4, 0, 33, 1024, 1840000
14, L, 925, 1, 0, 33, 4096, 1840000
42, S, 976, 0, 6, 38, 1024, 1840000
61, L, 283, 5, 3, 33, 1024, 1840000
17, L, 745, 5, 0, 33, 1024, 1840000
18, L, 686, 2, 0, 33, 1024, 1840000
62, S, 976, 0, 5, 38, 4096, 1840000
67, L, 163, 2, 0, 33, 640, 1840000
68, L, 674, 3, 0, 33, 640, 1840000
66, S, 976, 0, 10, 38, 640, 1840000
48, L, 393, 3, 0, 33, 4096, 1840000
49, L, 640, 0, 0, 33, 4096, 1840000
55, L, 559, 0, 0, 33, 640, 1840000
56, L, 461, 4, 3, 33, 1024, 1840000
57, L, 193, 5, 0, 33, 640, 1840000
71, L, 47, 0, 0, 33, 1024, 1840000
59, S, 976, 0, 4, 35, 1024, 1840000
75, S, 976, 0, 1, 33, 1024, 1840000
76, L, 292, 0, 0, 33, 640, 1840000
77, L, 0, 0, 0, 33, 2048, 1840000
78, L, 3, 5, 0, 33, 2048, 1840000
79, L, 0, 0, 0, 33, 640, 1840000
23, S, 976, 0, 3, 38, 4096, 1850000
41, L, 417, 3, 0, 33, 4096, 1850000
73, S, 976, 0, 4, 33, 640, 1850000
72, L, 951, 5, 4, 33, 1024, 1850000
64, L, 907, 3, 2, 33, 2048, 1850000
6, S, 976, 0, 6, 38, 4096, 1850000
7, L, 645, 2, 1, 33, 4096, 1850000
51, L, 303, 4, 6, 33, 1024, 1850000
40, L, 342, 5, 0, 33, 640, 1850000
10, S, 976, 0, 3, 38, 1024, 1850000
69, L, 88, 0, 0, 33, 4096, 1850000
43, S, 976, 0, 5, 38, 640, 1850000
65, L, 107, 4, 0, 33, 1024, 1850000
14, L, 932, 3, 1, 33, 4096, 1850000
42, S, 976, 0, 6, 38, 1024, 1850000
61, L, 285, 4, 5, 33, 1024, 1850000
17, L, 749, 2, 0, 33, 1024, 1850000
18, L, 692, 4, 1, 33, 1024, 1850000
62, S, 976, 0, 6, 38, 4096, 1850000
67, L, 165, 4, 1, 33, 640, 1850000
68, L, 677, 5, 1, 33, 640, 1850000
66, S, 976, 0, 6, 38, 640, 1850000
48, L, 401, 4, 0, 33, 4096, 1850000
49, L, 641, 0, 1, 33, 4096, 1850000
55, L, 564, 4, 0, 33, 640, 1850000
56, L, 468, 2, 0, 33, 1024, 1850000
57, L, 195, 4, 0, 33, 640, 1850000
71, L, 48, 0, 0, 33, 1024, 1850000
59, S, 976, 0, 4, 35, 1024, 1850000
75, S, 976, 0, 0, 33, 1024, 1850000
76, L, 292, 0, 0, 33, 640, 1850000
77, L, 0, 0, 0, 33, 2048, 1850000
78, L, 5, 4, 0, 33, 2048, 1850000
79, L, 0, 0, 0, 33, 640, 1850000
23, S, 976, 0, 0, 38, 4096, 1860000
41, L, 423, 3, 0, 33, 4096, 1860000
73, S, 976, 0, 4, 33, 640, 1860000
72, L, 954, 4, 5, 33, 1024, 1860000
64, L, 912, 1, 1, 33, 2048, 1860000
6, S, 976, 0, 4, 38, 4096, 1860000
7, L, 650, 3, 0, 33, 4096, 1860000
51, L, 305, 5, 5, 33, 1024, 1860000
40, L, 346, 4, 0, 33, 640, 1860000
10, S, 976, 0, 6, 38, 1024, 1860000
69, L, 89, 0, 0, 33, 4096, 1860000
43, S, 976, 0, 4, 38, 640, 1860000
65, L, 109, 0, 0, 33, 1024, 1860000
14, L, 940, 0, 1, 33, 4096, 1860000
42, S, 976, 0, 6, 38, 1024, 1860000
61, L, 289, 4, 0, 33, 1024, 1860000
17, L, 752, 5, 5, 33, 1024, 1860000
18, L, 700, 1, 0, 33, 1024, 1860000
62, S, 976, 0, 1, 38, 4096, 1860000
67, L, 169, 2, 0, 33, 640, 1860000
68, L, 677, 0, 3, 33, 640, 1860000
66, S, 976, 0, 5, 38, 640, 1860000
48, L, 408, 3, 0, 33, 4096, 1860000
49, L, 642, 0, 0, 33, 4096, 1860000
55, L, 568, 2, 0, 33, 640, 1860000
56, L, 474, 1, 0, 33, 1024, 1860000
57, L, 198, 4, 0, 33, 640, 1860000
71, L, 49, 0, 0, 33, 1024, 1860000
59, S, 976, 0, 2, 35, 1024, 1860000
75, S, 976, 0, 0, 33, 1024, 1860000
76, L, 294, 4, 0, 33, 640, 1860000
77, L, 3, 3, 0, 33, 2048, 1860000
78, L, 7, 3, 0, 33, 2048, 1860000
79, L, 0, 0, 0, 33, 640, 1860000
23, S, 976, 0, 2, 38, 4096, 1870000
41, L, 424, 0, 0, 33, 4096, 1870000
73, S, 976, 0, 3, 33, 640, 1870000
72, L, 956, 2, 4, 33, 1024, 1870000
64, L, 920, 3, 0, 33, 2048, 1870000
6, S, 976, 0, 4, 38, 4096, 1870000
7, L, 654, 3, 0, 33, 4096, 1870000
51, L, 307, 4, 3, 33, 1024, 1870000
40, L, 349, 2, 1, 33, 640, 1870000
10, S, 976, 0, 5, 38, 1024, 1870000
69, L, 93, 2, 0, 33, 4096, 1870000
43, S, 976, 0, 2, 38, 640, 1870000
65, L, 111, 0, 0, 33, 1024, 1870000
14, L, 948, 2, 1, 33, 4096, 1870000
42, S, 976, 0, 3, 38, 1024, 1870000
61, L, 292, 3, 2, 33, 1024, 1870000
17, L, 758, 3, 0, 33, 1024, 1870000
18, L, 700, 0, 0, 33, 1024, 1870000
62, S, 976, 0, 4, 38, 4096, 1870000
67, L, 172, 2, 0, 33, 640, 1870000
68, L, 679, 3, 0, 33, 640, 1870000
