


20, L, 503, 1, 0, 13, 4096, 1680000
15, S, 976, 0, 2, 13, 4096, 1680000
34, L, 276, 0, 0, 13, 4096, 1680000
32, L, 241, 2, 0, 13, 4096, 1680000
31, L, 879, 3, 1, 13, 2048, 1680000
35, L, 433, 0, 0, 13, 4096, 1680000
36, L, 27, 1, 0, 13, 640, 1680000
37, L, 878, 0, 7, 13, 2048, 1680000
38, L, 31, 4, 0, 13, 4096, 1680000
39, L, 21, 5, 3, 13, 640, 1680000
25, L, 269, 1, 0, 13, 4096, 1690000
33, L, 824, 1, 1, 13, 4096, 1690000
13, L, 421, 0, 4, 13, 2048, 1690000
4, L, 207, 0, 0, 13, 2048, 1690000
20, L, 510, 2, 0, 13, 4096, 1690000
15, S, 976, 0, 3, 13, 4096, 1690000
34, L, 276, 0, 0, 13, 4096, 1690000
32, L, 248, 2, 3, 13, 4096, 1690000
31, L, 886, 4, 1, 13, 2048, 1690000
35, L, 441, 2, 2, 13, 4096, 1690000
36, L, 33, 3, 0, 13, 640, 1690000
37, L, 882, 3, 3, 13, 2048, 1690000
38, L, 38, 2, 0, 13, 4096, 1690000
39, L, 21, 0, 3, 13, 640, 1690000
25, L, 270, 0, 0, 13, 4096, 1700000
33, L, 832, 2, 2, 13, 4096, 1700000
13, L, 421, 0, 4, 13, 2048, 1700000
4, L, 207, 0, 0, 13, 2048, 1700000
20, L, 517, 2, 1, 13, 4096, 1700000
15, S, 976, 0, 2, 13, 4096, 1700000
34, L, 276, 0, 0, 13, 4096, 1700000
32, L, 256, 1, 2, 13, 4096, 1700000
31, L, 894, 3, 2, 13, 2048, 1700000
35, L, 448, 2, 2, 13, 4096, 1700000
36, L, 33, 0, 0, 13, 640, 1700000
37, L, 889, 4, 0, 13, 2048, 1700000
38, L, 45, 2, 1, 13, 4096, 1700000
39, L, 22, 0, 0, 13, 640, 1700000
40, L, 0, 0, 0, 0, 4096, 1700000
41, L, 292, 0, 0, 0, 2048, 1700000
42, L, 0, 0, 0, 0, 640, 1700000
43, L, 0, 0, 0, 0, 640, 1700000
44, L, 0, 0, 0, 0, 4096, 1700000
25, L, 270, 0, 0, 18, 4096, 1710000
33, L, 840, 2, 2, 18, 4096, 1710000
13, L, 421, 0, 3, 18, 2048, 1710000
4, L, 207, 0, 0, 18, 2048, 1710000
20, L, 525, 2, 1, 18, 4096, 1710000
15, S, 976, 0, 4, 18, 4096, 1710000
34, L, 276, 0, 0, 18, 4096, 1710000
32, L, 263, 3, 0, 18, 4096, 1710000
31, L, 902, 2, 0, 18, 2048, 1710000
35, L, 449, 0, 0, 18, 4096, 1710000
36, L, 34, 0, 0, 18, 640, 1710000
37, L, 897, 1, 0, 18, 2048, 1710000
38, L, 46, 0, 0, 18, 4096, 1710000
39, L, 22, 0, 0, 18, 640, 1710000
40, L, 0, 0, 0, 18, 4096, 1710000
41, L, 292, 0, 0, 18, 2048, 1710000
42, L, 0, 0, 0, 18, 640, 1710000
43, L, 0, 0, 0, 18, 640, 1710000
44, L, 0, 0, 0, 18, 4096, 1710000
25, L, 277, 2, 6, 18, 4096, 1720000
33, L, 848, 1, 8, 18, 4096, 1720000
13, L, 421, 0, 3, 18, 2048, 1720000
4, L, 207, 0, 0, 18, 2048, 1720000
20, L, 533, 4, 0, 18, 4096, 1720000
15, S, 976, 0, 5, 18, 4096, 1720000
34, L, 276, 0, 4, 18, 4096, 1720000
32, L, 270, 4, 0, 18, 4096, 1720000
31, L, 909, 1, 2, 18, 2048, 1720000
35, L, 456, 3, 0, 18, 4096, 1720000
36, L, 38, 5, 0, 18, 640, 1720000
37, L, 905, 4, 4, 18, 2048, 1720000
38, L, 53, 1, 0, 18, 4096, 1720000
39, L, 26, 4, 0, 18, 640, 1720000
40, L, 7, 4, 0, 18, 4096, 1720000
41, L, 292, 0, 4, 18, 2048, 1720000
42, L, 6, 3, 0, 18, 640, 1720000
43, L, 0, 0, 0, 18, 640, 1720000
44, L, 0, 0, 0, 18, 4096, 1720000
25, L, 285, 2, 6, 18, 4096, 1730000
33, L, 855, 3, 1, 18, 4096, 1730000
13, L, 421, 0, 0, 18, 2048, 1730000
4, L, 207, 0, 0, 18, 2048, 1730000
20, L, 540, 1, 0, 18, 4096, 1730000
15, S, 976, 0, 4, 18, 4096, 1730000
34, L, 276, 0, 2, 18, 4096, 1730000
32, L, 278, 1, 0, 18, 4096, 1730000
31, L, 916, 2, 2, 18, 2048, 1730000
35, L, 463, 4, 4, 18, 4096, 1730000
36, L, 43, 4, 0, 18, 640, 1730000
37, L, 912, 4, 4, 18, 2048, 1730000
38, L, 54, 0, 0, 18, 4096, 1730000
39, L, 26, 0, 0, 18, 640, 1730000
40, L, 7, 0, 0, 18, 4096, 1730000
41, L, 292, 0, 0, 18, 2048, 1730000
42, L, 12, 2, 0, 18, 640, 1730000
43, L, 0, 0, 0, 18, 640, 1730000
44, L, 0, 0, 0, 18, 4096, 1730000
25, L, 292, 2, 6, 18, 4096, 1740000
33, L, 862, 2, 0, 18, 4096, 1740000
13, L, 421, 0, 0, 18, 2048, 1740000
4, L, 207, 0, 0, 18, 2048, 1740000
20, L, 541, 0, 3, 18, 4096, 1740000
15, S, 976, 0, 4, 18, 4096, 1740000
34, L, 276, 0, 1, 18, 4096, 1740000
32, L, 285, 2, 6, 18, 4096, 1740000
31, L, 917, 0, 2, 18, 2048, 1740000
35, L, 470, 2, 0, 18, 4096, 1740000
36, L, 44, 0, 0, 18, 640, 1740000
37, L, 919, 4, 2, 18, 2048, 1740000
38, L, 61, 2, 1, 18, 4096, 1740000
39, L, 31, 3, 0, 18, 640, 1740000
40, L, 14, 3, 0, 18, 4096, 1740000
41, L, 292, 0, 0, 18, 2048, 1740000
42, L, 16, 1, 0, 18, 640, 1740000
43, L, 4, 4, 0, 18, 640, 1740000
44, L, 0, 0, 0, 18, 4096, 1740000
25, L, 300, 3, 2, 18, 4096, 1750000
33, L, 870, 4, 1, 18, 4096, 1750000
13, L, 421, 0, 3, 18, 2048, 1750000
4, L, 207, 0, 0, 18, 2048, 1750000
20, L, 548, 2, 0, 18, 4096, 1750000
15, S, 976, 0, 6, 18, 4096, 1750000
34, L, 276, 0, 2, 18, 4096, 1750000
32, L, 292, 2, 8, 18, 4096, 1750000
31, L, 924, 3, 2, 18, 2048, 1750000
35, L, 478, 2, 2, 18, 4096, 1750000
36, L, 49, 4, 0, 18, 640, 1750000
37, L, 927, 2, 2, 18, 2048, 1750000
38, L, 68, 2, 0, 18, 4096, 1750000
39, L, 37, 2, 0, 18, 640, 1750000
40, L, 15, 0, 0, 18, 4096, 1750000
41, L, 298, 2, 0, 18, 2048, 1750000
42, L, 17, 0, 0, 18, 640, 1750000
43, L, 5, 0, 0, 18, 640, 1750000
44, L, 0, 0, 0, 18, 4096, 1750000
25, L, 307, 1, 1, 18, 4096, 1760000
33, L, 878, 2, 1, 18, 4096, 1760000
13, L, 421, 0, 2, 18, 2048, 1760000
4, L, 207, 0, 8, 18, 2048, 1760000
20, L, 556, 4, 1, 18, 4096, 1760000
15, S, 976, 0, 4, 18, 4096, 1760000
34, L, 276, 0, 4, 18, 4096, 1760000
32, L, 300, 2, 0, 18, 4096, 1760000
31, L, 932, 2, 2, 18, 2048, 1760000
35, L, 478, 0, 4, 18, 4096, 1760000
36, L, 50, 0, 0, 18, 640, 1760000
37, L, 934, 3, 0, 18, 2048, 1760000
38, L, 76, 1, 0, 18, 4096, 1760000
39, L, 43, 2, 0, 18, 640, 1760000
40, L, 21, 3, 0, 18, 4096, 1760000
41, L, 299, 0, 0, 18, 2048, 1760000
42, L, 23, 3, 0, 18, 640, 1760000
43, L, 11, 4, 0, 18, 640, 1760000
44, L, 0, 0, 0, 18, 4096, 1760000
25, L, 314, 2, 1, 18, 4096, 1770000
33, L, 885, 3, 5, 18, 4096, 1770000
13, L, 421, 0, 2, 18, 2048, 1770000
4, L, 207, 0, 0, 18, 2048, 1770000
20, L, 556, 0, 1, 18, 4096, 1770000
15, S, 976, 0, 5, 18, 4096, 1770000
34, L, 276, 0, 3, 18, 4096, 1770000
32, L, 307, 2, 3, 18, 4096, 1770000
31, L, 940, 0, 0, 18, 2048, 1770000
35, L, 485, 3, 0, 18, 4096, 1770000
36, L, 55, 2, 0, 18, 640, 1770000
37, L, 941, 1, 0, 18, 2048, 1770000
38, L, 84, 1, 0, 18, 4096, 1770000
39, L, 48, 3, 0, 18, 640, 1770000
40, L, 22, 0, 0, 18, 4096, 1770000
41, L, 306, 3, 0, 18, 2048, 1770000
42, L, 23, 0, 0, 18, 640, 1770000
43, L, 11, 0, 0, 18, 640, 1770000
44, L, 0, 0, 0, 18, 4096, 1770000
25, L, 322, 3, 0, 18, 4096, 1780000
33, L, 892, 3, 7, 18, 4096, 1780000
13, L, 421, 0, 0, 18, 2048, 1780000
4, L, 207, 0, 0, 18, 2048, 1780000
20, L, 564, 2, 2, 18, 4096, 1780000
15, S, 976, 0, 5, 18, 4096, 1780000
34, L, 276, 0, 3, 18, 4096, 1780000
32, L, 315, 3, 3, 18, 4096, 1780000
31, L, 947, 2, 4, 18, 2048, 1780000
35, L, 492, 4, 0, 18, 4096, 1780000
36, L, 56, 0, 0, 18, 640, 1780000
37, L, 948, 5, 6, 18, 2048, 1780000
38, L, 84, 0, 0, 18, 4096, 1780000
39, L, 54, 2, 0, 18, 640, 1780000
40, L, 29, 3, 0, 18, 4096, 1780000
41, L, 313, 3, 0, 18, 2048, 1780000
42, L, 24, 0, 0, 18, 640, 1780000
43, L, 18, 0, 0, 18, 640, 1780000
44, L, 0, 0, 0, 18, 4096, 1780000
25, L, 329, 5, 0, 18, 4096, 1790000
33, L, 899, 1, 8, 18, 4096, 1790000
13, L, 421, 0, 0, 18, 2048, 1790000
4, L, 207, 0, 7, 18, 2048, 1790000
20, L, 571, 2, 1, 18, 4096, 1790000
15, S, 976, 0, 4, 18, 4096, 1790000
34, L, 276, 0, 3, 18, 4096, 1790000
32, L, 322, 4, 7, 18, 4096, 1790000
31, L, 954, 5, 2, 18, 2048, 1790000
35, L, 500, 3, 3, 18, 4096, 1790000
36, L, 57, 5, 5, 18, 640, 1790000
37, L, 956, 2, 7, 18, 2048, 1790000
38, L, 91, 4, 0, 18, 4096, 1790000
39, L, 59, 2, 0, 18, 640, 1790000
40, L, 36, 5, 1, 18, 4096, 1790000
41, L, 320, 3, 0, 18, 2048, 1790000
42, L, 25, 5, 0, 18, 640, 1790000
43, L, 23, 2, 0, 18, 640, 1790000
44, L, 0, 0, 0, 18, 4096, 1790000
43, L, 24, 0, 0, 18, 640, 1800000
33, L, 907, 5, 4, 18, 4096, 1800000
42, L, 29, 5, 0, 18, 640, 1800000
44, L, 0, 0, 0, 18, 4096, 1800000
20, L, 578, 2, 5, 18, 4096, 1800000
15, S, 976, 0, 9, 18, 4096, 1800000
34, L, 276, 0, 2, 18, 4096, 1800000
32, L, 329, 4, 3, 18, 4096, 1800000
31, L, 962, 3, 2, 18, 2048, 1800000
35, L, 500, 0, 0, 18, 4096, 1800000
36, L, 58, 0, 5, 18, 640, 1800000
41, L, 327, 3, 0, 18, 2048, 1800000
38, L, 92, 0, 0, 18, 4096, 1800000
39, L, 66, 3, 0, 18, 640, 1800000
43, L, 29, 0, 0, 13, 640, 1810000
33, L, 914, 5, 0, 13, 4096, 1810000
42, L, 29, 0, 0, 18, 640, 1810000
44, L, 0, 0, 0, 18, 4096, 1810000
20, L, 579, 0, 4, 13, 4096, 1810000
15, S, 976, 0, 9, 18, 4096, 1810000
34, L, 276, 0, 0, 18, 4096, 1810000
32, L, 337, 4, 1, 13, 4096, 1810000
31, L, 962, 0, 1, 13, 2048, 1810000
35, L, 507, 3, 3, 13, 4096, 1810000
36, L, 63, 2, 0, 13, 640, 1810000
41, L, 327, 0, 0, 17, 2048, 1810000
38, L, 99, 1, 0, 13, 4096, 1810000
39, L, 70, 3, 0, 13, 640, 1810000
43, L, 29, 0, 0, 13, 640, 1820000
33, L, 922, 2, 2, 13, 4096, 1820000
42, L, 30, 0, 0, 13, 640, 1820000
44, L, 0, 0, 0, 18, 4096, 1820000
20, L, 579, 0, 0, 13, 4096, 1820000
15, S, 976, 0, 7, 18, 4096, 1820000
34, L, 276, 0, 0, 18, 4096, 1820000
32, L, 344, 2, 0, 13, 4096, 1820000
31, L, 970, 4, 0, 13, 2048, 1820000
35, L, 514, 2, 1, 13, 4096, 1820000
36, L, 63, 0, 0, 13, 640, 1820000
41, L, 328, 0, 0, 13, 2048, 1820000
38, L, 99, 0, 0, 13, 4096, 1820000
39, L, 74, 0, 0, 13, 640, 1820000
43, L, 31, 3, 0, 13, 640, 1830000
33, L, 930, 2, 2, 13, 4096, 1830000
42, L, 31, 4, 3, 13, 640, 1830000
44, L, 0, 0, 0, 18, 4096, 1830000
20, L, 579, 0, 6, 13, 4096, 1830000
15, S, 976, 0, 5, 18, 4096, 1830000
34, L, 276, 0, 0, 18, 4096, 1830000
32, L, 351, 3, 0, 13, 4096, 1830000
31, S, 976, 0, 2, 13, 2048, 1830000
35, L, 522, 2, 0, 13, 4096, 1830000
36, L, 65, 4, 4, 13, 640, 1830000
41, L, 328, 0, 0, 13, 2048, 1830000
38, L, 107, 2, 0, 13, 4096, 1830000
39, L, 79, 2, 0, 13, 640, 1830000
43, L, 32, 0, 0, 13, 640, 1840000
33, L, 937, 1, 4, 13, 4096, 1840000
42, L, 32, 0, 0, 13, 640, 1840000
44, L, 7, 3, 0, 13, 4096, 1840000
20, L, 584, 1, 5, 13, 4096, 1840000
15, S, 976, 0, 4, 18, 4096, 1840000
34, L, 276, 0, 0, 18, 4096, 1840000
32, L, 359, 3, 0, 13, 4096, 1840000
31, S, 976, 0, 0, 13, 2048, 1840000
35, L, 529, 1, 3, 13, 4096, 1840000
36, L, 69, 2, 0, 13, 640, 1840000
41, L, 335, 3, 0, 13, 2048, 1840000
38, L, 107, 0, 0, 13, 4096, 1840000
39, L, 82, 3, 1, 13, 640, 1840000
43, L, 34, 5, 2, 13, 640, 1850000
33, L, 944, 1, 4, 13, 4096, 1850000
42, L, 37, 5, 0, 13, 640, 1850000
44, L, 14, 3, 0, 13, 4096, 1850000
20, L, 587, 4, 3, 13, 4096, 1850000
15, S, 976, 0, 4, 18, 4096, 1850000
34, L, 276, 0, 0, 18, 4096, 1850000
32, L, 367, 2, 5, 13, 4096, 1850000
31, S, 976, 0, 0, 13, 2048, 1850000
35, L, 537, 4, 10, 13, 4096, 1850000
36, L, 70, 0, 0, 13, 640, 1850000
41, L, 336, 0, 0, 13, 2048, 1850000
38, L, 112, 3, 0, 13, 4096, 1850000
39, L, 83, 5, 4, 13, 640, 1850000
43, L, 35, 0, 0, 13, 640, 1860000
33, L, 952, 4, 4, 13, 4096, 1860000
42, L, 37, 0, 0, 13, 640, 1860000
44, L, 21, 1, 0, 13, 4096, 1860000
20, L, 589, 3, 1, 13, 4096, 1860000
15, S, 976, 0, 5, 18, 4096, 1860000
34, L, 276, 0, 2, 18, 4096, 1860000
32, L, 374, 2, 0, 13, 4096, 1860000
31, S, 976, 0, 0, 13, 2048, 1860000
35, L, 537, 0, 4, 13, 4096, 1860000
36, L, 76, 1, 0, 13, 640, 1860000
41, L, 342, 4, 0, 13, 2048, 1860000
38, L, 120, 0, 0, 13, 4096, 1860000
39, L, 86, 4, 3, 13, 640, 1860000
43, L, 35, 0, 0, 13, 640, 1870000
33, L, 959, 3, 4, 13, 4096, 1870000
42, L, 43, 4, 0, 13, 640, 1870000
44, L, 22, 0, 0, 13, 4096, 1870000
20, L, 592, 4, 4, 13, 4096, 1870000
15, S, 976, 0, 8, 18, 4096, 1870000
34, L, 276, 0, 0, 18, 4096, 1870000
32, L, 381, 0, 0, 13, 4096, 1870000
31, S, 976, 0, 1, 13, 2048, 1870000
35, L, 544, 2, 4, 13, 4096, 1870000
36, L, 81, 3, 0, 13, 640, 1870000
41, L, 350, 2, 0, 13, 2048, 1870000
38, L, 127, 2, 0, 13, 4096, 1870000
39, L, 88, 4, 3, 13, 640, 1870000
43, L, 35, 0, 2, 13, 640, 1880000
33, L, 965, 2, 2, 13, 4096, 1880000
42, L, 48, 2, 0, 13, 640, 1880000
44, L, 27, 2, 0, 13, 4096, 1880000
20, L, 598, 1, 3, 13, 4096, 1880000
15, S, 976, 0, 8, 18, 4096, 1880000
34, L, 276, 0, 0, 18, 4096, 1880000
32, L, 388, 3, 0, 13, 4096, 1880000
31, S, 976, 0, 1, 13, 2048, 1880000
35, L, 545, 0, 2, 13, 4096, 1880000
36, L, 84, 3, 1, 13, 640, 1880000
41, L, 357, 2, 0, 13, 2048, 1880000
38, L, 132, 4, 0, 13, 4096, 1880000
39, L, 88, 0, 0, 13, 640, 1880000
43, L, 39, 3, 0, 13, 640, 1890000
33, L, 973, 3, 3, 13, 4096, 1890000
42, L, 48, 0, 0, 13, 640, 1890000
44, L, 35, 2, 0, 13, 4096, 1890000
20, L, 606, 2, 2, 13, 4096, 1890000
15, S, 976, 0, 7, 18, 4096, 1890000
34, L, 276, 0, 1, 18, 4096, 1890000
32, L, 396, 4, 0, 13, 4096, 1890000
31, S, 976, 0, 3, 13, 2048, 1890000
35, L, 552, 2, 5, 13, 4096, 1890000
36, L, 89, 2, 0, 13, 640, 1890000
41, L, 365, 3, 2, 13, 2048, 1890000
38, L, 139, 1, 2, 13, 4096, 1890000
39, L, 93, 3, 0, 13, 640, 1890000
43, L, 40, 0, 0, 13, 640, 1900000
41, L, 366, 0, 4, 13, 2048, 1900000
36, L, 94, 3, 0, 13, 640, 1900000
44, L, 36, 0, 0, 13, 4096, 1900000
38, L, 147, 1, 0, 13, 4096, 1900000
15, S, 976, 0, 6, 18, 4096, 1900000
34, L, 276, 0, 0, 18, 4096, 1900000
35, L, 559, 3, 0, 13, 4096, 1900000
31, S, 976, 0, 1, 13, 2048, 1900000
43, L, 45, 4, 0, 8, 640, 1910000
41, L, 371, 2, 6, 8, 2048, 1910000
36, L, 97, 5, 1, 8, 640, 1910000
44, L, 43, 2, 0, 8, 4096, 1910000
38, L, 154, 1, 0, 8, 4096, 1910000
15, S, 976, 0, 6, 18, 4096, 1910000
34, L, 276, 0, 0, 18, 4096, 1910000
35, L, 559, 0, 0, 8, 4096, 1910000
31, S, 976, 0, 1, 13, 2048, 1910000
43, L, 46, 0, 0, 8, 640, 1920000
41, L, 379, 5, 0, 8, 2048, 1920000
36, L, 102, 3, 0, 8, 640, 1920000
44, L, 43, 0, 0, 8, 4096, 1920000
38, L, 161, 4, 0, 8, 4096, 1920000
15, S, 976, 0, 7, 18, 4096, 1920000
34, L, 276, 0, 0, 18, 4096, 1920000
35, L, 559, 0, 0, 8, 4096, 1920000
31, S, 976, 0, 5, 13, 2048, 1920000
43, L, 51, 4, 0, 8, 640, 1930000
41, L, 387, 1, 0, 8, 2048, 1930000
36, L, 108, 4, 0, 8, 640, 1930000
44, L, 43, 0, 0, 8, 4096, 1930000
38, L, 168, 1, 0, 8, 4096, 1930000
15, S, 976, 0, 9, 16, 4096, 1930000
34, L, 276, 0, 1, 16, 4096, 1930000
35, L, 567, 1, 0, 8, 4096, 1930000
31, S, 976, 0, 1, 13, 2048, 1930000
43, L, 57, 4, 0, 8, 640, 1940000
41, L, 394, 2, 0, 8, 2048, 1940000
36, L, 113, 2, 0, 8, 640, 1940000
44, L, 43, 0, 0, 8, 4096, 1940000
38, L, 175, 1, 0, 8, 4096, 1940000
15, S, 976, 0, 7, 16, 4096, 1940000
34, L, 276, 0, 0, 16, 4096, 1940000
35, L, 567, 0, 0, 8, 4096, 1940000
31, S, 976, 0, 2, 13, 2048, 1940000
43, L, 63, 1, 0, 8, 640, 1950000
41, L, 401, 1, 1, 8, 2048, 1950000
36, L, 118, 2, 0, 8, 640, 1950000
44, L, 44, 0, 0, 8, 4096, 1950000
38, L, 181, 4, 0, 8, 4096, 1950000
15, S, 976, 0, 7, 16, 4096, 1950000
34, L, 276, 0, 0, 16, 4096, 1950000
35, L, 574, 1, 0, 8, 4096, 1950000
31, S, 976, 0, 1, 13, 2048, 1950000
43, L, 67, 1, 0, 8, 640, 1960000
41, L, 409, 2, 3, 8, 2048, 1960000
36, L, 125, 2, 0, 8, 640, 1960000
44, L, 51, 2, 0, 8, 4096, 1960000
38, L, 188, 3, 0, 8, 4096, 1960000
15, S, 976, 0, 6, 16, 4096, 1960000
34, L, 276, 0, 0, 16, 4096, 1960000
35, L, 582, 3, 2, 8, 4096, 1960000
31, S, 976, 0, 2, 13, 2048, 1960000
43, L, 74, 3, 0, 8, 640, 1970000
41, L, 415, 3, 0, 8, 2048, 1970000
36, L, 130, 3, 0, 8, 640, 1970000
44, L, 58, 3, 0, 8, 4096, 1970000
38, L, 196, 4, 0, 8, 4096, 1970000
15, S, 976, 0, 10, 16, 4096, 1970000
34, L, 276, 0, 0, 16, 4096, 1970000
35, L, 582, 0, 3, 8, 4096, 1970000
31, S, 976, 0, 3, 13, 2048, 1970000
43, L, 80, 2, 0, 8, 640, 1980000
41, L, 423, 2, 0, 8, 2048, 1980000
36, L, 135, 2, 0, 8, 640, 1980000
44, L, 59, 0, 0, 8, 4096, 1980000
38, L, 202, 1, 0, 8, 4096, 1980000
15, S, 976, 0, 5, 16, 4096, 1980000
34, L, 276, 0, 0, 16, 4096, 1980000
35, L, 589, 2, 0, 8, 4096, 1980000
31, S, 976, 0, 4, 13, 2048, 1980000
43, L, 85, 2, 0, 8, 640, 1990000
41, L, 430, 4, 0, 8, 2048, 1990000
36, L, 142, 3, 0, 8, 640, 1990000
44, L, 66, 3, 0, 8, 4096, 1990000
38, L, 210, 4, 0, 8, 4096, 1990000
15, S, 976, 0, 9, 16, 4096, 1990000
34, L, 276, 0, 0, 16, 4096, 1990000
35, L, 597, 2, 0, 8, 4096, 1990000
31, S, 976, 0, 9, 13, 2048, 1990000
43, L, 91, 2, 0, 8, 640, 2000000
41, L, 438, 3, 0, 8, 2048, 2000000
36, L, 147, 2, 0, 8, 640, 2000000
44, L, 73, 4, 0, 8, 4096, 2000000
38, L, 217, 2, 0, 8, 4096, 2000000
15, S, 976, 0, 6, 16, 4096, 2000000
34, L, 276, 0, 0, 16, 4096, 2000000
35, L, 605, 3, 0, 8, 4096, 2000000
31, S, 976, 0, 10, 13, 2048, 2000000
43, L, 97, 1, 0, 8, 640, 2010000
41, L, 445, 1, 0, 8, 2048, 2010000
36, L, 152, 5, 0, 8, 640, 2010000
44, L, 81, 3, 0, 8, 4096, 2010000
38, L, 225, 1, 0, 8, 4096, 2010000
15, S, 976, 0, 7, 16, 4096, 2010000
34, L, 276, 0, 0, 16, 4096, 2010000
35, L, 612, 3, 0, 8, 4096, 2010000
31, S, 976, 0, 7, 13, 2048, 2010000
43, L, 98, 0, 0, 8, 640, 2020000
41, L, 452, 1, 0, 8, 2048, 2020000
36, L, 157, 3, 0, 8, 640, 2020000
44, L, 88, 2, 0, 8, 4096, 2020000
38, L, 233, 4, 0, 8, 4096, 2020000
15, S, 976, 0, 7, 16, 4096, 2020000
34, L, 276, 0, 0, 16, 4096, 2020000
35, L, 619, 4, 0, 8, 4096, 2020000
31, S, 976, 0, 7, 13, 2048, 2020000
43, L, 104, 4, 0, 8, 640, 2030000
41, L, 459, 3, 0, 8, 2048, 2030000
36, L, 162, 0, 0, 8, 640, 2030000
44, L, 95, 3, 0, 8, 4096, 2030000
38, L, 240, 4, 0, 8, 4096, 2030000
15, S, 976, 0, 7, 16, 4096, 2030000
34, L, 276, 0, 0, 16, 4096, 2030000
35, L, 626, 3, 1, 8, 4096, 2030000
31, S, 976, 0, 9, 13, 2048, 2030000
43, L, 109, 4, 0, 8, 640, 2040000
41, L, 466, 4, 0, 8, 2048, 2040000
36, L, 168, 3, 0, 8, 640, 2040000
44, L, 103, 3, 0, 8, 4096, 2040000
38, L, 241, 0, 0, 8, 4096, 2040000
15, S, 976, 0, 6, 16, 4096, 2040000
34, L, 276, 0, 0, 16, 4096, 2040000
35, L, 633, 3, 1, 8, 4096, 2040000
31, S, 976, 0, 10, 13, 2048, 2040000
43, L, 114, 3, 0, 8, 640, 2050000
41, L, 474, 4, 0, 8, 2048, 2050000
36, L, 172, 3, 0, 8, 640, 2050000
44, L, 110, 1, 0, 8, 4096, 2050000
38, L, 249, 3, 0, 8, 4096, 2050000
15, S, 976, 0, 6, 8, 4096, 2050000
34, L, 276, 0, 0, 8, 4096, 2050000
35, L, 640, 2, 3, 8, 4096, 2050000
31, S, 976, 0, 7, 8, 2048, 2050000
43, L, 120, 3, 0, 8, 640, 2060000
41, L, 481, 2, 0, 8, 2048, 2060000
36, L, 177, 1, 0, 8, 640, 2060000
44, L, 117, 1, 0, 8, 4096, 2060000
38, L, 256, 2, 0, 8, 4096, 2060000
15, S, 976, 0, 4, 8, 4096, 2060000
34, L, 276, 0, 0, 8, 4096, 2060000
35, L, 648, 3, 2, 8, 4096, 2060000
31, S, 976, 0, 6, 8, 2048, 2060000
43, L, 124, 4, 0, 8, 640, 2070000
41, L, 488, 1, 0, 8, 2048, 2070000
36, L, 181, 4, 0, 8, 640, 2070000
44, L, 124, 3, 0, 8, 4096, 2070000
38, L, 263, 0, 0, 8, 4096, 2070000
15, S, 976, 0, 8, 8, 4096, 2070000
34, L, 276, 0, 0, 8, 4096, 2070000
35, L, 655, 3, 0, 8, 4096, 2070000
31, S, 976, 0, 7, 8, 2048, 2070000
43, L, 126, 4, 5, 8, 640, 2080000
41, L, 495, 3, 0, 8, 2048, 2080000
36, L, 186, 2, 0, 8, 640, 2080000
44, L, 131, 3, 0, 8, 4096, 2080000
38, L, 265, 5, 0, 8, 4096, 2080000
15, S, 976, 0, 6, 8, 4096, 2080000
34, L, 276, 0, 0, 8, 4096, 2080000
35, L, 663, 4, 0, 8, 4096, 2080000
31, S, 976, 0, 10, 8, 2048, 2080000
43, L, 130, 5, 0, 8, 640, 2090000
41, L, 502, 3, 0, 8, 2048, 2090000
36, L, 188, 0, 0, 8, 640, 2090000
44, L, 139, 1, 0, 8, 4096, 2090000
38, L, 273, 3, 0, 8, 4096, 2090000
15, S, 976, 0, 5, 8, 4096, 2090000
34, L, 276, 0, 3, 8, 4096, 2090000
35, L, 671, 5, 0, 8, 4096, 2090000
31, S, 976, 0, 9, 8, 2048, 2090000
43, L, 135, 1, 0, 8, 640, 2100000
41, L, 510, 0, 0, 8, 2048, 2100000
36, L, 189, 0, 0, 8, 640, 2100000
44, L, 147, 3, 0, 8, 4096, 2100000
38, L, 280, 3, 0, 8, 4096, 2100000
15, S, 976, 0, 1, 8, 4096, 2100000
34, L, 276, 0, 0, 8, 4096, 2100000
35, L, 678, 3, 3, 8, 4096, 2100000
31, S, 976, 0, 6, 8, 2048, 2100000
45, L, 683, 0, 0, 0, 640, 2100000
46, L, 0, 0, 0, 0, 4096, 2100000
47, L, 488, 0, 0, 0, 2048, 2100000
48, L, 0, 0, 0, 0, 640, 2100000
49, L, 0, 0, 0, 0, 1024, 2100000
43, L, 137, 4, 2, 13, 640, 2110000
41, L, 517, 2, 0, 13, 2048, 2110000
36, L, 194, 2, 0, 13, 640, 2110000
44, L, 154, 0, 0, 13, 4096, 2110000
38, L, 282, 2, 1, 13, 4096, 2110000
15, S, 976, 0, 6, 13, 4096, 2110000
34, L, 276, 0, 0, 13, 4096, 2110000
35, L, 685, 3, 0, 13, 4096, 2110000
31, S, 976, 0, 4, 13, 2048, 2110000
45, L, 683, 0, 0, 13, 640, 2110000
46, L, 0, 0, 0, 13, 4096, 2110000
47, L, 488, 0, 0, 13, 2048, 2110000
48, L, 0, 0, 0, 13, 640, 2110000
49, L, 0, 0, 0, 13, 1024, 2110000
43, L, 141, 4, 0, 13, 640, 2120000
41, L, 524, 3, 0, 13, 2048, 2120000
36, L, 195, 0, 0, 13, 640, 2120000
