


53, L, 257, 3, 0, 27, 4096, 2100000
54, L, 699, 5, 3, 27, 640, 2100000
55, L, 270, 0, 0, 27, 2048, 2100000
56, L, 211, 4, 5, 27, 1024, 2100000
57, L, 154, 4, 0, 27, 640, 2100000
58, L, 287, 4, 6, 27, 2048, 2100000
64, L, 45, 5, 2, 27, 640, 2100000
65, L, 870, 0, 5, 27, 4096, 2100000
66, L, 45, 2, 1, 27, 2048, 2100000
67, L, 911, 5, 6, 27, 1024, 2100000
68, L, 73, 5, 0, 27, 640, 2100000
22, L, 630, 3, 0, 27, 2048, 2110000
37, L, 427, 1, 2, 27, 2048, 2110000
38, L, 471, 4, 5, 27, 4096, 2110000
43, L, 744, 0, 0, 27, 1024, 2110000
39, S, 976, 0, 2, 27, 4096, 2110000
61, L, 207, 2, 1, 27, 2048, 2110000
25, L, 475, 0, 0, 27, 1024, 2110000
60, L, 125, 0, 0, 27, 640, 2110000
27, L, 215, 0, 0, 27, 640, 2110000
45, L, 574, 3, 5, 27, 2048, 2110000
46, L, 334, 0, 0, 27, 2048, 2110000
47, L, 533, 1, 0, 27, 640, 2110000
48, L, 699, 2, 0, 27, 640, 2110000
49, L, 309, 4, 2, 27, 2048, 2110000
59, L, 209, 4, 3, 27, 1024, 2110000
51, L, 308, 4, 0, 27, 2048, 2110000
62, L, 362, 1, 3, 27, 2048, 2110000
53, L, 264, 5, 0, 27, 4096, 2110000
54, L, 699, 0, 8, 27, 640, 2110000
55, L, 271, 0, 0, 27, 2048, 2110000
56, L, 212, 0, 0, 27, 1024, 2110000
57, L, 158, 2, 0, 27, 640, 2110000
58, L, 287, 0, 0, 27, 2048, 2110000
64, L, 46, 0, 0, 27, 640, 2110000
65, L, 877, 3, 9, 27, 4096, 2110000
66, L, 51, 4, 0, 27, 2048, 2110000
67, L, 912, 0, 3, 27, 1024, 2110000
68, L, 78, 0, 0, 27, 640, 2110000
22, L, 631, 0, 5, 27, 2048, 2120000
37, L, 434, 3, 0, 27, 2048, 2120000
38, L, 472, 3, 0, 27, 4096, 2120000
43, L, 744, 0, 0, 27, 1024, 2120000
39, S, 976, 0, 6, 27, 4096, 2120000
61, L, 214, 2, 0, 27, 2048, 2120000
25, L, 483, 4, 0, 27, 1024, 2120000
60, L, 128, 4, 0, 27, 640, 2120000
27, L, 215, 0, 1, 27, 640, 2120000
45, L, 576, 5, 3, 27, 2048, 2120000
46, L, 342, 3, 1, 27, 2048, 2120000
47, L, 535, 4, 4, 27, 640, 2120000
48, L, 700, 0, 1, 27, 640, 2120000
49, L, 317, 2, 3, 27, 2048, 2120000
59, L, 210, 0, 8, 27, 1024, 2120000
51, L, 314, 1, 4, 27, 2048, 2120000
62, L, 368, 2, 7, 27, 2048, 2120000
53, L, 264, 0, 4, 27, 4096, 2120000
54, L, 700, 5, 8, 27, 640, 2120000
55, L, 271, 0, 0, 27, 2048, 2120000
56, L, 218, 3, 2, 27, 1024, 2120000
57, L, 163, 3, 0, 27, 640, 2120000
58, L, 295, 3, 0, 27, 2048, 2120000
64, L, 50, 4, 0, 27, 640, 2120000
65, L, 885, 3, 4, 27, 4096, 2120000
66, L, 58, 0, 0, 27, 2048, 2120000
67, L, 917, 4, 0, 27, 1024, 2120000
68, L, 83, 3, 0, 27, 640, 2120000
22, L, 631, 0, 6, 27, 2048, 2130000
37, L, 442, 0, 0, 27, 2048, 2130000
38, L, 473, 0, 2, 27, 4096, 2130000
43, L, 744, 0, 0, 27, 1024, 2130000
39, S, 976, 0, 7, 27, 4096, 2130000
61, L, 214, 0, 2, 27, 2048, 2130000
25, L, 483, 0, 1, 27, 1024, 2130000
60, L, 132, 4, 0, 27, 640, 2130000
27, L, 218, 1, 0, 27, 640, 2130000
45, L, 578, 1, 0, 27, 2048, 2130000
46, L, 346, 2, 5, 27, 2048, 2130000
47, L, 539, 2, 0, 27, 640, 2130000
48, L, 702, 3, 1, 27, 640, 2130000
49, L, 323, 1, 2, 27, 2048, 2130000
59, L, 216, 2, 0, 27, 1024, 2130000
51, L, 316, 4, 1, 27, 2048, 2130000
62, L, 373, 5, 3, 27, 2048, 2130000
53, L, 272, 3, 2, 27, 4096, 2130000
54, L, 704, 4, 0, 27, 640, 2130000
55, L, 278, 1, 0, 27, 2048, 2130000
56, L, 222, 4, 1, 27, 1024, 2130000
57, L, 165, 5, 4, 27, 640, 2130000
58, L, 302, 3, 2, 27, 2048, 2130000
64, L, 51, 0, 0, 27, 640, 2130000
65, L, 892, 2, 1, 27, 4096, 2130000
66, L, 59, 0, 0, 27, 2048, 2130000
67, L, 917, 0, 9, 27, 1024, 2130000
68, L, 89, 2, 0, 27, 640, 2130000
22, L, 635, 3, 3, 27, 2048, 2140000
37, L, 449, 2, 0, 27, 2048, 2140000
38, L, 473, 0, 5, 27, 4096, 2140000
43, L, 744, 0, 2, 27, 1024, 2140000
39, S, 976, 0, 7, 27, 4096, 2140000
61, L, 221, 3, 5, 27, 2048, 2140000
25, L, 485, 2, 7, 27, 1024, 2140000
60, L, 132, 0, 0, 27, 640, 2140000
27, L, 223, 1, 0, 27, 640, 2140000
45, L, 583, 3, 1, 27, 2048, 2140000
46, L, 352, 4, 1, 27, 2048, 2140000
47, L, 539, 0, 0, 27, 640, 2140000
48, L, 704, 5, 2, 27, 640, 2140000
49, L, 329, 4, 7, 27, 2048, 2140000
59, L, 222, 2, 0, 27, 1024, 2140000
51, L, 318, 2, 1, 27, 2048, 2140000
62, L, 373, 0, 3, 27, 2048, 2140000
53, L, 274, 5, 0, 27, 4096, 2140000
54, L, 704, 0, 1, 27, 640, 2140000
55, L, 286, 2, 0, 27, 2048, 2140000
56, L, 222, 0, 5, 27, 1024, 2140000
57, L, 169, 4, 0, 27, 640, 2140000
58, L, 310, 3, 3, 27, 2048, 2140000
64, L, 53, 5, 2, 27, 640, 2140000
65, L, 899, 1, 5, 27, 4096, 2140000
66, L, 64, 3, 0, 27, 2048, 2140000
67, L, 923, 3, 0, 27, 1024, 2140000
68, L, 93, 3, 0, 27, 640, 2140000
22, L, 638, 5, 4, 27, 2048, 2150000
37, L, 457, 1, 0, 27, 2048, 2150000
38, L, 480, 4, 2, 27, 4096, 2150000
43, L, 744, 0, 0, 27, 1024, 2150000
39, S, 976, 0, 5, 27, 4096, 2150000
61, L, 222, 0, 0, 27, 2048, 2150000
25, L, 485, 0, 9, 27, 1024, 2150000
60, L, 137, 2, 0, 27, 640, 2150000
27, L, 224, 0, 0, 27, 640, 2150000
45, L, 586, 5, 9, 27, 2048, 2150000
46, L, 356, 4, 4, 27, 2048, 2150000
47, L, 540, 0, 0, 27, 640, 2150000
48, L, 705, 0, 1, 27, 640, 2150000
49, L, 336, 3, 1, 27, 2048, 2150000
59, L, 224, 4, 4, 27, 1024, 2150000
51, L, 318, 0, 0, 27, 2048, 2150000
62, L, 376, 4, 0, 27, 2048, 2150000
53, L, 277, 4, 1, 27, 4096, 2150000
54, L, 706, 5, 5, 27, 640, 2150000
55, L, 293, 2, 0, 27, 2048, 2150000
56, L, 224, 3, 8, 27, 1024, 2150000
57, L, 173, 2, 0, 27, 640, 2150000
58, L, 312, 5, 2, 27, 2048, 2150000
64, L, 53, 0, 0, 27, 640, 2150000
65, L, 907, 1, 3, 27, 4096, 2150000
66, L, 65, 0, 0, 27, 2048, 2150000
67, L, 924, 0, 0, 27, 1024, 2150000
68, L, 99, 4, 0, 27, 640, 2150000
22, L, 645, 1, 7, 27, 2048, 2160000
37, L, 458, 0, 1, 27, 2048, 2160000
38, L, 481, 0, 3, 27, 4096, 2160000
43, L, 744, 0, 0, 27, 1024, 2160000
39, S, 976, 0, 6, 27, 4096, 2160000
61, L, 229, 3, 0, 27, 2048, 2160000
25, L, 486, 0, 9, 27, 1024, 2160000
60, L, 138, 0, 0, 27, 640, 2160000
27, L, 225, 3, 3, 27, 640, 2160000
45, L, 588, 5, 0, 27, 2048, 2160000
46, L, 356, 0, 3, 27, 2048, 2160000
47, L, 540, 0, 1, 27, 640, 2160000
48, L, 706, 4, 0, 27, 640, 2160000
49, L, 343, 2, 5, 27, 2048, 2160000
59, L, 226, 5, 4, 27, 1024, 2160000
51, L, 321, 4, 0, 27, 2048, 2160000
62, L, 382, 3, 0, 27, 2048, 2160000
53, L, 279, 4, 0, 27, 4096, 2160000
54, L, 706, 0, 10, 27, 640, 2160000
55, L, 299, 1, 2, 27, 2048, 2160000
56, L, 231, 5, 0, 27, 1024, 2160000
57, L, 174, 5, 9, 27, 640, 2160000
58, L, 315, 3, 1, 27, 2048, 2160000
64, L, 55, 3, 0, 27, 640, 2160000
65, L, 914, 5, 2, 27, 4096, 2160000
66, L, 72, 2, 0, 27, 2048, 2160000
67, L, 925, 5, 0, 27, 1024, 2160000
68, L, 104, 3, 0, 27, 640, 2160000
22, L, 652, 2, 7, 27, 2048, 2170000
37, L, 461, 5, 0, 27, 2048, 2170000
38, L, 488, 2, 2, 27, 4096, 2170000
43, L, 744, 0, 0, 27, 1024, 2170000
39, S, 976, 0, 1, 27, 4096, 2170000
61, L, 230, 0, 0, 27, 2048, 2170000
25, L, 489, 3, 2, 27, 1024, 2170000
60, L, 142, 5, 0, 27, 640, 2170000
27, L, 225, 0, 4, 27, 640, 2170000
45, L, 590, 3, 0, 27, 2048, 2170000
46, L, 364, 3, 3, 27, 2048, 2170000
47, L, 541, 5, 6, 27, 640, 2170000
48, L, 706, 0, 0, 27, 640, 2170000
49, L, 351, 3, 0, 27, 2048, 2170000
59, L, 228, 4, 5, 27, 1024, 2170000
51, L, 322, 0, 5, 27, 2048, 2170000
62, L, 383, 0, 1, 27, 2048, 2170000
53, L, 284, 2, 2, 27, 4096, 2170000
54, L, 708, 5, 3, 27, 640, 2170000
55, L, 302, 0, 0, 27, 2048, 2170000
56, L, 234, 5, 5, 27, 1024, 2170000
57, L, 177, 1, 0, 27, 640, 2170000
58, L, 317, 5, 2, 27, 2048, 2170000
64, L, 55, 0, 0, 27, 640, 2170000
65, L, 914, 0, 8, 27, 4096, 2170000
66, L, 72, 0, 0, 27, 2048, 2170000
67, L, 925, 0, 0, 27, 1024, 2170000
68, L, 108, 3, 0, 27, 640, 2170000
22, L, 653, 0, 5, 27, 2048, 2180000
37, L, 461, 0, 0, 27, 2048, 2180000
38, L, 492, 1, 5, 27, 4096, 2180000
43, L, 744, 0, 0, 27, 1024, 2180000
39, S, 976, 0, 4, 27, 4096, 2180000
61, L, 232, 4, 5, 27, 2048, 2180000
25, L, 490, 0, 2, 27, 1024, 2180000
60, L, 142, 0, 0, 27, 640, 2180000
27, L, 226, 0, 0, 27, 640, 2180000
45, L, 598, 3, 0, 27, 2048, 2180000
46, L, 371, 2, 0, 27, 2048, 2180000
47, L, 545, 3, 0, 27, 640, 2180000
48, L, 708, 5, 0, 27, 640, 2180000
49, L, 358, 3, 5, 27, 2048, 2180000
59, L, 235, 1, 0, 27, 1024, 2180000
51, L, 329, 2, 0, 27, 2048, 2180000
62, L, 390, 3, 1, 27, 2048, 2180000
53, L, 291, 2, 2, 27, 4096, 2180000
54, L, 708, 0, 0, 27, 640, 2180000
55, L, 310, 1, 1, 27, 2048, 2180000
56, L, 234, 0, 3, 27, 1024, 2180000
57, L, 182, 1, 0, 27, 640, 2180000
58, L, 324, 2, 0, 27, 2048, 2180000
64, L, 55, 0, 0, 27, 640, 2180000
65, L, 922, 2, 6, 27, 4096, 2180000
66, L, 73, 0, 0, 27, 2048, 2180000
67, L, 931, 5, 0, 27, 1024, 2180000
68, L, 110, 3, 4, 27, 640, 2180000
22, L, 656, 2, 5, 27, 2048, 2190000
37, L, 461, 0, 0, 27, 2048, 2190000
38, L, 497, 2, 5, 27, 4096, 2190000
43, L, 744, 0, 3, 27, 1024, 2190000
39, S, 976, 0, 7, 27, 4096, 2190000
61, L, 240, 2, 0, 27, 2048, 2190000
25, L, 490, 0, 1, 27, 1024, 2190000
60, L, 147, 3, 0, 27, 640, 2190000
27, L, 231, 2, 0, 27, 640, 2190000
45, L, 605, 1, 6, 27, 2048, 2190000
46, L, 372, 0, 2, 27, 2048, 2190000
47, L, 550, 3, 0, 27, 640, 2190000
48, L, 710, 4, 1, 27, 640, 2190000
49, L, 366, 3, 5, 27, 2048, 2190000
59, L, 239, 2, 0, 27, 1024, 2190000
51, L, 336, 3, 0, 27, 2048, 2190000
62, L, 397, 2, 0, 27, 2048, 2190000
53, L, 292, 0, 0, 27, 4096, 2190000
54, L, 711, 4, 2, 27, 640, 2190000
55, L, 317, 3, 3, 27, 2048, 2190000
56, L, 241, 2, 0, 27, 1024, 2190000
57, L, 185, 4, 1, 27, 640, 2190000
58, L, 331, 3, 0, 27, 2048, 2190000
64, L, 56, 0, 3, 27, 640, 2190000
65, L, 927, 2, 4, 27, 4096, 2190000
66, L, 80, 1, 1, 27, 2048, 2190000
67, L, 932, 0, 1, 27, 1024, 2190000
68, L, 112, 4, 2, 27, 640, 2190000
66, L, 80, 0, 0, 27, 2048, 2200000
37, L, 461, 0, 0, 27, 2048, 2200000
38, L, 503, 5, 8, 27, 4096, 2200000
43, L, 744, 0, 0, 27, 1024, 2200000
39, S, 976, 0, 5, 27, 4096, 2200000
61, L, 242, 4, 3, 27, 2048, 2200000
25, L, 490, 0, 0, 27, 1024, 2200000
68, L, 116, 2, 0, 27, 640, 2200000
27, L, 231, 0, 0, 27, 640, 2200000
45, L, 612, 2, 4, 27, 2048, 2200000
46, L, 373, 0, 8, 27, 2048, 2200000
47, L, 551, 0, 7, 27, 640, 2200000
48, L, 713, 4, 1, 27, 640, 2200000
49, L, 366, 0, 0, 27, 2048, 2200000
59, L, 246, 5, 0, 27, 1024, 2200000
51, L, 337, 0, 0, 27, 2048, 2200000
62, L, 404, 5, 0, 27, 2048, 2200000
65, L, 935, 4, 4, 27, 4096, 2200000
54, L, 711, 0, 2, 27, 640, 2200000
55, L, 318, 0, 1, 27, 2048, 2200000
56, L, 243, 5, 7, 27, 1024, 2200000
57, L, 189, 5, 0, 27, 640, 2200000
64, L, 58, 3, 0, 27, 640, 2200000
66, L, 86, 1, 0, 22, 2048, 2210000
37, L, 463, 4, 0, 22, 2048, 2210000
38, L, 509, 3, 3, 22, 4096, 2210000
43, L, 744, 0, 3, 27, 1024, 2210000
39, S, 976, 0, 4, 27, 4096, 2210000
61, L, 243, 0, 3, 22, 2048, 2210000
25, L, 490, 0, 2, 27, 1024, 2210000
68, L, 116, 0, 3, 22, 640, 2210000
27, L, 236, 3, 0, 22, 640, 2210000
45, L, 612, 0, 1, 22, 2048, 2210000
46, L, 374, 0, 3, 22, 2048, 2210000
47, L, 555, 3, 0, 22, 640, 2210000
48, L, 717, 3, 0, 22, 640, 2210000
49, L, 373, 2, 0, 22, 2048, 2210000
59, L, 248, 3, 5, 22, 1024, 2210000
51, L, 339, 4, 0, 22, 2048, 2210000
62, L, 412, 3, 3, 22, 2048, 2210000
65, L, 942, 3, 3, 22, 4096, 2210000
54, L, 711, 0, 6, 27, 640, 2210000
55, L, 319, 0, 0, 22, 2048, 2210000
56, L, 243, 0, 0, 26, 1024, 2210000
57, L, 193, 4, 0, 22, 640, 2210000
64, L, 61, 3, 0, 22, 640, 2210000
66, L, 93, 3, 0, 22, 2048, 2220000
37, L, 463, 0, 0, 22, 2048, 2220000
38, L, 517, 3, 5, 22, 4096, 2220000
43, L, 744, 0, 0, 27, 1024, 2220000
39, S, 976, 0, 7, 27, 4096, 2220000
61, L, 243, 0, 0, 22, 2048, 2220000
25, L, 492, 5, 7, 22, 1024, 2220000
68, L, 116, 0, 0, 22, 640, 2220000
27, L, 237, 0, 0, 22, 640, 2220000
45, L, 612, 0, 3, 22, 2048, 2220000
46, L, 375, 0, 0, 22, 2048, 2220000
47, L, 555, 0, 0, 22, 640, 2220000
48, L, 721, 3, 0, 22, 640, 2220000
49, L, 376, 5, 0, 22, 2048, 2220000
59, L, 249, 5, 0, 22, 1024, 2220000
51, L, 340, 0, 5, 22, 2048, 2220000
62, L, 412, 0, 0, 22, 2048, 2220000
65, L, 949, 1, 3, 22, 4096, 2220000
54, L, 712, 5, 5, 22, 640, 2220000
55, L, 320, 0, 4, 22, 2048, 2220000
56, L, 247, 4, 0, 22, 1024, 2220000
57, L, 198, 5, 0, 22, 640, 2220000
64, L, 62, 0, 0, 22, 640, 2220000
66, L, 101, 3, 0, 22, 2048, 2230000
37, L, 465, 5, 0, 22, 2048, 2230000
38, L, 525, 3, 9, 22, 4096, 2230000
43, L, 744, 0, 0, 27, 1024, 2230000
39, S, 976, 0, 3, 27, 4096, 2230000
61, L, 251, 3, 1, 22, 2048, 2230000
25, L, 492, 0, 2, 22, 1024, 2230000
68, L, 119, 3, 0, 22, 640, 2230000
27, L, 237, 0, 0, 22, 640, 2230000
45, L, 612, 0, 4, 22, 2048, 2230000
46, L, 375, 0, 0, 22, 2048, 2230000
47, L, 561, 4, 0, 22, 640, 2230000
48, L, 724, 5, 1, 22, 640, 2230000
49, L, 382, 2, 5, 22, 2048, 2230000
59, L, 252, 3, 0, 22, 1024, 2230000
51, L, 346, 3, 4, 22, 2048, 2230000
62, L, 419, 1, 0, 22, 2048, 2230000
65, L, 950, 0, 9, 22, 4096, 2230000
54, L, 714, 4, 3, 22, 640, 2230000
55, L, 321, 0, 0, 22, 2048, 2230000
56, L, 254, 3, 1, 22, 1024, 2230000
57, L, 199, 0, 0, 22, 640, 2230000
64, L, 64, 5, 5, 22, 640, 2230000
66, L, 108, 2, 5, 22, 2048, 2240000
37, L, 465, 0, 0, 22, 2048, 2240000
38, L, 532, 2, 4, 22, 4096, 2240000
43, L, 744, 0, 0, 27, 1024, 2240000
39, S, 976, 0, 6, 27, 4096, 2240000
61, L, 258, 2, 2, 22, 2048, 2240000
25, L, 495, 5, 5, 22, 1024, 2240000
68, L, 125, 2, 0, 22, 640, 2240000
27, L, 237, 0, 0, 22, 640, 2240000
45, L, 614, 5, 7, 22, 2048, 2240000
46, L, 382, 3, 0, 22, 2048, 2240000
47, L, 562, 0, 0, 22, 640, 2240000
48, L, 724, 0, 0, 22, 640, 2240000
49, L, 390, 2, 0, 22, 2048, 2240000
59, L, 257, 3, 1, 22, 1024, 2240000
51, L, 350, 5, 0, 22, 2048, 2240000
62, L, 420, 0, 0, 22, 2048, 2240000
65, L, 956, 1, 7, 22, 4096, 2240000
54, L, 718, 4, 0, 22, 640, 2240000
55, L, 329, 3, 0, 22, 2048, 2240000
56, L, 255, 0, 1, 22, 1024, 2240000
57, L, 202, 4, 5, 22, 640, 2240000
64, L, 64, 0, 0, 22, 640, 2240000
66, L, 115, 0, 0, 22, 2048, 2250000
37, L, 467, 3, 1, 22, 2048, 2250000
38, L, 539, 5, 1, 22, 4096, 2250000
43, L, 744, 0, 1, 27, 1024, 2250000
39, S, 976, 0, 8, 27, 4096, 2250000
61, L, 258, 0, 0, 22, 2048, 2250000
25, L, 496, 0, 2, 22, 1024, 2250000
68, L, 125, 0, 2, 22, 640, 2250000
27, L, 237, 0, 0, 22, 640, 2250000
45, L, 614, 0, 2, 22, 2048, 2250000
46, L, 383, 0, 2, 22, 2048, 2250000
47, L, 567, 1, 0, 22, 640, 2250000
48, L, 725, 4, 1, 22, 640, 2250000
49, L, 390, 0, 2, 22, 2048, 2250000
59, L, 263, 3, 1, 22, 1024, 2250000
51, L, 357, 3, 2, 22, 2048, 2250000
62, L, 425, 3, 0, 22, 2048, 2250000
65, L, 960, 1, 5, 22, 4096, 2250000
54, L, 720, 3, 3, 22, 640, 2250000
55, L, 330, 0, 0, 22, 2048, 2250000
56, L, 262, 4, 1, 22, 1024, 2250000
57, L, 203, 5, 4, 22, 640, 2250000
64, L, 68, 3, 0, 22, 640, 2250000
66, L, 122, 3, 0, 22, 2048, 2260000
37, L, 467, 0, 0, 22, 2048, 2260000
38, L, 546, 4, 5, 22, 4096, 2260000
43, L, 744, 0, 1, 27, 1024, 2260000
39, S, 976, 0, 1, 27, 4096, 2260000
61, L, 266, 3, 2, 22, 2048, 2260000
25, L, 496, 0, 0, 22, 1024, 2260000
68, L, 125, 0, 0, 22, 640, 2260000
27, L, 237, 0, 1, 22, 640, 2260000
45, L, 614, 0, 4, 22, 2048, 2260000
46, L, 385, 5, 1, 22, 2048, 2260000
47, L, 568, 5, 5, 22, 640, 2260000
48, L, 726, 0, 0, 22, 640, 2260000
49, L, 397, 2, 3, 22, 2048, 2260000
59, L, 268, 2, 1, 22, 1024, 2260000
51, L, 363, 2, 0, 22, 2048, 2260000
62, L, 433, 2, 4, 22, 2048, 2260000
65, L, 966, 1, 4, 22, 4096, 2260000
54, L, 724, 2, 0, 22, 640, 2260000
55, L, 331, 0, 0, 22, 2048, 2260000
56, L, 263, 0, 2, 22, 1024, 2260000
57, L, 208, 1, 0, 22, 640, 2260000
64, L, 73, 2, 0, 22, 640, 2260000
66, L, 129, 2, 0, 22, 2048, 2270000
37, L, 469, 4, 0, 22, 2048, 2270000
38, L, 554, 2, 3, 22, 4096, 2270000
43, L, 744, 0, 1, 27, 1024, 2270000
39, S, 976, 0, 5, 27, 4096, 2270000
61, L, 273, 3, 0, 22, 2048, 2270000
25, L, 503, 2, 0, 22, 1024, 2270000
68, L, 125, 0, 1, 22, 640, 2270000
27, L, 237, 0, 0, 22, 640, 2270000
45, L, 615, 0, 4, 22, 2048, 2270000
46, L, 385, 0, 1, 22, 2048, 2270000
47, L, 572, 3, 0, 22, 640, 2270000
48, L, 726, 0, 0, 22, 640, 2270000
49, L, 398, 0, 5, 22, 2048, 2270000
59, L, 274, 2, 0, 22, 1024, 2270000
51, L, 365, 5, 1, 22, 2048, 2270000
62, L, 440, 2, 0, 22, 2048, 2270000
65, L, 973, 1, 2, 22, 4096, 2270000
54, L, 724, 0, 0, 22, 640, 2270000
55, L, 331, 0, 0, 22, 2048, 2270000
56, L, 266, 5, 9, 22, 1024, 2270000
57, L, 212, 1, 0, 22, 640, 2270000
64, L, 73, 0, 0, 22, 640, 2270000
66, L, 136, 2, 0, 22, 2048, 2280000
37, L, 472, 4, 0, 22, 2048, 2280000
38, L, 555, 0, 6, 22, 4096, 2280000
43, L, 744, 0, 2, 27, 1024, 2280000
39, S, 976, 0, 3, 27, 4096, 2280000
61, L, 274, 0, 0, 22, 2048, 2280000
25, L, 506, 2, 3, 22, 1024, 2280000
68, L, 127, 3, 0, 22, 640, 2280000
27, L, 237, 0, 0, 22, 640, 2280000
45, L, 622, 2, 4, 22, 2048, 2280000
46, L, 388, 5, 5, 22, 2048, 2280000
47, L, 577, 5, 0, 22, 640, 2280000
48, L, 727, 3, 5, 22, 640, 2280000
49, L, 404, 1, 0, 22, 2048, 2280000
59, L, 281, 2, 0, 22, 1024, 2280000
51, L, 367, 3, 0, 22, 2048, 2280000
62, L, 447, 2, 0, 22, 2048, 2280000
65, L, 974, 0, 2, 22, 4096, 2280000
54, L, 728, 4, 0, 22, 640, 2280000
55, L, 332, 0, 2, 22, 2048, 2280000
56, L, 268, 4, 10, 22, 1024, 2280000
57, L, 214, 0, 0, 22, 640, 2280000
64, L, 73, 0, 0, 22, 640, 2280000
66, L, 144, 0, 1, 22, 2048, 2290000
37, L, 472, 0, 0, 22, 2048, 2290000
38, L, 557, 3, 5, 22, 4096, 2290000
43, L, 744, 0, 2, 27, 1024, 2290000
39, S, 976, 0, 0, 27, 4096, 2290000
61, L, 281, 4, 1, 22, 2048, 2290000
25, L, 508, 5, 4, 22, 1024, 2290000
68, L, 130, 4, 0, 22, 640, 2290000
27, L, 238, 4, 0, 22, 640, 2290000
45, L, 629, 2, 2, 22, 2048, 2290000
46, L, 390, 3, 0, 22, 2048, 2290000
47, L, 578, 5, 6, 22, 640, 2290000
48, L, 729, 3, 3, 22, 640, 2290000
49, L, 412, 2, 0, 22, 2048, 2290000
59, L, 289, 3, 0, 22, 1024, 2290000
51, L, 370, 5, 4, 22, 2048, 2290000
62, L, 455, 2, 5, 22, 2048, 2290000
65, S, 976, 0, 3, 22, 4096, 2290000
54, L, 733, 3, 0, 22, 640, 2290000
55, L, 334, 0, 0, 22, 2048, 2290000
56, L, 268, 0, 7, 22, 1024, 2290000
57, L, 215, 0, 5, 22, 640, 2290000
64, L, 73, 0, 0, 22, 640, 2290000
66, L, 151, 3, 0, 22, 2048, 2300000
37, L, 479, 3, 1, 22, 2048, 2300000
38, L, 563, 3, 5, 22, 4096, 2300000
43, L, 744, 0, 2, 27, 1024, 2300000
64, L, 74, 0, 0, 22, 640, 2300000
61, L, 288, 3, 2, 22, 2048, 2300000
25, L, 513, 2, 0, 22, 1024, 2300000
68, L, 130, 0, 3, 22, 640, 2300000
56, L, 268, 0, 1, 22, 1024, 2300000
45, L, 636, 2, 10, 22, 2048, 2300000
57, L, 215, 0, 0, 22, 640, 2300000
47, L, 578, 0, 0, 22, 640, 2300000
48, L, 732, 4, 1, 22, 640, 2300000
49, L, 419, 2, 0, 22, 2048, 2300000
55, L, 341, 2, 0, 22, 2048, 2300000
51, L, 376, 2, 3, 22, 2048, 2300000
62, L, 462, 4, 0, 22, 2048, 2300000
65, S, 976, 0, 4, 22, 4096, 2300000
66, L, 158, 3, 5, 17, 2048, 2310000
37, L, 487, 4, 0, 17, 2048, 2310000
38, L, 570, 2, 2, 17, 4096, 2310000
43, L, 744, 0, 0, 27, 1024, 2310000
64, L, 79, 2, 0, 17, 640, 2310000
61, L, 292, 2, 2, 17, 2048, 2310000
25, L, 513, 0, 0, 22, 1024, 2310000
68, L, 132, 5, 2, 17, 640, 2310000
56, L, 269, 0, 5, 17, 1024, 2310000
45, L, 640, 3, 5, 17, 2048, 2310000
57, L, 216, 0, 1, 17, 640, 2310000
47, L, 582, 4, 0, 17, 640, 2310000
48, L, 732, 0, 0, 17, 640, 2310000
49, L, 427, 0, 0, 17, 2048, 2310000
55, L, 342, 0, 3, 17, 2048, 2310000
51, L, 380, 4, 0, 17, 2048, 2310000
62, L, 463, 0, 0, 17, 2048, 2310000
65, S, 976, 0, 4, 22, 4096, 2310000
66, L, 166, 2, 0, 17, 2048, 2320000
37, L, 494, 2, 3, 17, 2048, 2320000
38, L, 571, 0, 0, 17, 4096, 2320000
43, L, 744, 0, 2, 27, 1024, 2320000
64, L, 79, 0, 0, 17, 640, 2320000
61, L, 292, 0, 1, 17, 2048, 2320000
25, L, 520, 1, 1, 17, 1024, 2320000
68, L, 132, 0, 2, 17, 640, 2320000
56, L, 269, 0, 2, 17, 1024, 2320000
45, L, 646, 2, 2, 17, 2048, 2320000
57, L, 216, 0, 0, 17, 640, 2320000
47, L, 583, 0, 0, 17, 640, 2320000
48, L, 732, 0, 5, 17, 640, 2320000
49, L, 434, 2, 0, 17, 2048, 2320000
55, L, 350, 4, 0, 17, 2048, 2320000
51, L, 387, 2, 0, 17, 2048, 2320000
62, L, 468, 5, 0, 17, 2048, 2320000
65, S, 976, 0, 2, 22, 4096, 2320000
66, L, 173, 5, 0, 17, 2048, 2330000
37, L, 501, 2, 4, 17, 2048, 2330000
38, L, 572, 4, 5, 17, 4096, 2330000
43, L, 744, 0, 3, 25, 1024, 2330000
64, L, 81, 5, 0, 17, 640, 2330000
61, L, 300, 3, 0, 17, 2048, 2330000
25, L, 526, 3, 0, 17, 1024, 2330000
68, L, 134, 5, 4, 17, 640, 2330000
56, L, 272, 1, 5, 17, 1024, 2330000
45, L, 652, 2, 6, 17, 2048, 2330000
57, L, 219, 4, 2, 17, 640, 2330000
47, L, 585, 5, 1, 17, 640, 2330000
48, L, 734, 5, 6, 17, 640, 2330000
49, L, 441, 4, 1, 17, 2048, 2330000
55, L, 353, 3, 3, 17, 2048, 2330000
51, L, 391, 5, 6, 17, 2048, 2330000
62, L, 468, 0, 0, 17, 2048, 2330000
65, S, 976, 0, 10, 22, 4096, 2330000
66, L, 174, 0, 0, 17, 2048, 2340000
