


80, L, 0, 0, 0, 49, 1024, 1130000
81, L, 0, 0, 0, 51, 1024, 1130000
82, S, 976, 0, 0, 50, 640, 1130000
83, L, 6, 0, 0, 49, 2048, 1130000
84, L, 6, 0, 0, 50, 640, 1130000
1, L, 326, 0, 0, 55, 2048, 1140000
44, L, 401, 0, 0, 57, 1024, 1140000
60, L, 111, 5, 0, 50, 4096, 1140000
4, L, 753, 0, 2, 56, 2048, 1140000
53, L, 424, 2, 0, 57, 640, 1140000
6, L, 493, 0, 1, 55, 4096, 1140000
57, L, 424, 2, 7, 51, 2048, 1140000
8, L, 213, 4, 1, 56, 2048, 1140000
9, L, 240, 0, 0, 56, 1024, 1140000
51, L, 633, 0, 1, 55, 2048, 1140000
61, L, 150, 3, 2, 51, 2048, 1140000
12, L, 435, 4, 0, 53, 4096, 1140000
13, L, 146, 0, 0, 57, 640, 1140000
54, L, 208, 0, 0, 55, 640, 1140000
15, S, 976, 0, 5, 56, 2048, 1140000
63, L, 235, 4, 2, 52, 2048, 1140000
17, L, 131, 0, 0, 53, 640, 1140000
18, L, 269, 3, 5, 55, 1024, 1140000
19, L, 131, 4, 0, 56, 640, 1140000
20, L, 276, 3, 1, 56, 4096, 1140000
64, L, 67, 3, 0, 51, 4096, 1140000
22, L, 274, 0, 0, 56, 4096, 1140000
52, L, 910, 0, 1, 54, 640, 1140000
24, L, 312, 0, 1, 53, 1024, 1140000
25, L, 312, 2, 1, 56, 2048, 1140000
26, L, 413, 1, 0, 53, 4096, 1140000
27, S, 976, 0, 10, 56, 640, 1140000
59, L, 173, 5, 2, 51, 640, 1140000
29, L, 414, 3, 0, 58, 640, 1140000
46, L, 451, 2, 1, 55, 2048, 1140000
31, S, 976, 0, 3, 55, 1024, 1140000
32, L, 289, 0, 0, 54, 640, 1140000
33, L, 284, 0, 0, 55, 1024, 1140000
56, L, 325, 3, 0, 51, 2048, 1140000
49, L, 348, 0, 1, 54, 4096, 1140000
36, S, 976, 0, 8, 54, 4096, 1140000
58, L, 340, 2, 3, 53, 1024, 1140000
38, L, 264, 2, 0, 52, 640, 1140000
40, L, 217, 0, 4, 54, 1024, 1140000
65, L, 97, 0, 1, 56, 1024, 1140000
66, L, 845, 2, 4, 56, 1024, 1140000
67, L, 32, 0, 2, 55, 640, 1140000
68, L, 46, 3, 0, 58, 1024, 1140000
69, L, 55, 0, 3, 57, 1024, 1140000
70, S, 976, 0, 7, 58, 2048, 1140000
71, L, 76, 0, 0, 57, 2048, 1140000
72, L, 63, 0, 0, 57, 1024, 1140000
73, L, 35, 4, 0, 56, 2048, 1140000
74, L, 48, 3, 0, 55, 4096, 1140000
75, L, 0, 0, 0, 53, 1024, 1140000
76, L, 19, 2, 0, 54, 640, 1140000
77, L, 6, 5, 0, 54, 640, 1140000
78, L, 0, 0, 0, 52, 640, 1140000
79, L, 133, 3, 0, 52, 4096, 1140000
80, L, 0, 0, 0, 49, 1024, 1140000
81, L, 0, 0, 0, 51, 1024, 1140000
82, S, 976, 0, 0, 50, 640, 1140000
83, L, 6, 0, 0, 49, 2048, 1140000
84, L, 6, 0, 0, 50, 640, 1140000
1, L, 328, 4, 0, 55, 2048, 1150000
44, L, 401, 0, 5, 57, 1024, 1150000
60, L, 112, 0, 0, 50, 4096, 1150000
4, L, 760, 3, 6, 56, 2048, 1150000
53, L, 427, 1, 0, 57, 640, 1150000
6, L, 500, 3, 6, 55, 4096, 1150000
57, L, 429, 1, 2, 51, 2048, 1150000
8, L, 214, 0, 3, 56, 2048, 1150000
9, L, 240, 0, 1, 56, 1024, 1150000
51, L, 639, 1, 3, 55, 2048, 1150000
61, L, 157, 2, 2, 51, 2048, 1150000
12, L, 442, 1, 0, 53, 4096, 1150000
13, L, 150, 2, 0, 57, 640, 1150000
54, L, 209, 5, 5, 55, 640, 1150000
15, S, 976, 0, 4, 56, 2048, 1150000
63, L, 242, 4, 1, 52, 2048, 1150000
17, L, 133, 5, 4, 53, 640, 1150000
18, L, 272, 2, 4, 55, 1024, 1150000
19, L, 136, 3, 0, 56, 640, 1150000
20, L, 280, 3, 0, 56, 4096, 1150000
64, L, 68, 0, 0, 51, 4096, 1150000
22, L, 274, 0, 0, 56, 4096, 1150000
52, L, 912, 4, 5, 54, 640, 1150000
24, L, 320, 0, 0, 53, 1024, 1150000
25, L, 319, 3, 1, 56, 2048, 1150000
26, L, 414, 5, 0, 53, 4096, 1150000
27, S, 976, 0, 0, 56, 640, 1150000
59, L, 174, 0, 0, 51, 640, 1150000
29, L, 416, 4, 4, 58, 640, 1150000
46, L, 452, 0, 3, 55, 2048, 1150000
31, S, 976, 0, 0, 55, 1024, 1150000
32, L, 289, 0, 0, 54, 640, 1150000
33, L, 290, 2, 0, 55, 1024, 1150000
56, L, 325, 0, 2, 51, 2048, 1150000
49, L, 356, 3, 0, 54, 4096, 1150000
36, S, 976, 0, 3, 54, 4096, 1150000
58, L, 343, 4, 3, 53, 1024, 1150000
38, L, 264, 0, 0, 52, 640, 1150000
40, L, 218, 0, 3, 54, 1024, 1150000
65, L, 99, 4, 0, 56, 1024, 1150000
66, L, 845, 0, 1, 56, 1024, 1150000
67, L, 33, 3, 1, 55, 640, 1150000
68, L, 47, 0, 0, 58, 1024, 1150000
69, L, 55, 0, 2, 57, 1024, 1150000
70, S, 976, 0, 5, 58, 2048, 1150000
71, L, 77, 0, 0, 57, 2048, 1150000
72, L, 65, 5, 4, 57, 1024, 1150000
73, L, 35, 0, 0, 56, 2048, 1150000
74, L, 55, 2, 0, 55, 4096, 1150000
75, L, 0, 0, 0, 53, 1024, 1150000
76, L, 25, 2, 0, 54, 640, 1150000
77, L, 6, 0, 0, 54, 640, 1150000
78, L, 0, 0, 0, 52, 640, 1150000
79, L, 140, 3, 1, 52, 4096, 1150000
80, L, 0, 0, 0, 49, 1024, 1150000
81, L, 0, 0, 0, 51, 1024, 1150000
82, S, 976, 0, 0, 50, 640, 1150000
83, L, 6, 0, 0, 49, 2048, 1150000
84, L, 6, 0, 0, 50, 640, 1150000
1, L, 329, 0, 0, 55, 2048, 1160000
44, L, 401, 0, 3, 57, 1024, 1160000
60, L, 116, 4, 0, 50, 4096, 1160000
4, L, 767, 3, 4, 56, 2048, 1160000
53, L, 432, 2, 0, 57, 640, 1160000
6, L, 501, 0, 1, 55, 4096, 1160000
57, L, 436, 3, 7, 51, 2048, 1160000
8, L, 221, 2, 0, 56, 2048, 1160000
9, L, 248, 2, 0, 56, 1024, 1160000
51, L, 640, 0, 2, 55, 2048, 1160000
61, L, 157, 0, 4, 51, 2048, 1160000
12, L, 450, 2, 0, 53, 4096, 1160000
13, L, 155, 3, 0, 57, 640, 1160000
54, L, 212, 2, 0, 55, 640, 1160000
15, S, 976, 0, 6, 56, 2048, 1160000
63, L, 250, 5, 0, 52, 2048, 1160000
17, L, 134, 0, 0, 53, 640, 1160000
18, L, 273, 4, 5, 55, 1024, 1160000
19, L, 136, 0, 0, 56, 640, 1160000
20, L, 286, 2, 3, 56, 4096, 1160000
64, L, 68, 0, 0, 51, 4096, 1160000
22, L, 275, 0, 0, 56, 4096, 1160000
52, L, 912, 0, 0, 54, 640, 1160000
24, L, 320, 0, 0, 53, 1024, 1160000
25, L, 320, 0, 0, 56, 2048, 1160000
26, L, 415, 0, 2, 53, 4096, 1160000
27, S, 976, 0, 6, 56, 640, 1160000
59, L, 178, 3, 0, 51, 640, 1160000
29, L, 420, 3, 0, 58, 640, 1160000
46, L, 460, 1, 0, 55, 2048, 1160000
31, S, 976, 0, 4, 55, 1024, 1160000
32, L, 291, 5, 1, 54, 640, 1160000
33, L, 291, 0, 0, 55, 1024, 1160000
56, L, 326, 0, 1, 51, 2048, 1160000
49, L, 362, 2, 1, 54, 4096, 1160000
36, S, 976, 0, 3, 54, 4096, 1160000
58, L, 343, 0, 0, 53, 1024, 1160000
38, L, 264, 0, 0, 52, 640, 1160000
40, L, 218, 0, 0, 54, 1024, 1160000
65, L, 104, 3, 0, 56, 1024, 1160000
66, L, 852, 3, 0, 56, 1024, 1160000
67, L, 35, 5, 5, 55, 640, 1160000
68, L, 47, 0, 0, 58, 1024, 1160000
69, L, 56, 0, 0, 57, 1024, 1160000
70, S, 976, 0, 7, 58, 2048, 1160000
71, L, 84, 3, 0, 57, 2048, 1160000
72, L, 65, 0, 0, 57, 1024, 1160000
73, L, 35, 0, 0, 56, 2048, 1160000
74, L, 56, 0, 1, 55, 4096, 1160000
75, L, 0, 0, 0, 53, 1024, 1160000
76, L, 30, 4, 0, 54, 640, 1160000
77, L, 9, 4, 0, 54, 640, 1160000
78, L, 0, 0, 0, 52, 640, 1160000
79, L, 141, 0, 1, 52, 4096, 1160000
80, L, 0, 0, 0, 49, 1024, 1160000
81, L, 0, 0, 0, 51, 1024, 1160000
82, S, 976, 0, 3, 50, 640, 1160000
83, L, 6, 0, 0, 49, 2048, 1160000
84, L, 6, 0, 0, 50, 640, 1160000
1, L, 336, 2, 3, 55, 2048, 1170000
44, L, 403, 3, 6, 57, 1024, 1170000
60, L, 116, 0, 2, 50, 4096, 1170000
4, L, 767, 0, 5, 56, 2048, 1170000
53, L, 434, 2, 1, 57, 640, 1170000
6, L, 503, 2, 3, 55, 4096, 1170000
57, L, 439, 4, 1, 51, 2048, 1170000
8, L, 228, 2, 0, 56, 2048, 1170000
9, L, 251, 4, 7, 56, 1024, 1170000
51, L, 647, 4, 5, 55, 2048, 1170000
61, L, 164, 2, 0, 51, 2048, 1170000
12, L, 458, 2, 4, 53, 4096, 1170000
13, L, 158, 5, 0, 57, 640, 1170000
54, L, 214, 5, 2, 55, 640, 1170000
15, S, 976, 0, 5, 56, 2048, 1170000
63, L, 252, 0, 0, 52, 2048, 1170000
17, L, 139, 3, 0, 53, 640, 1170000
18, L, 275, 3, 7, 55, 1024, 1170000
19, L, 139, 4, 1, 56, 640, 1170000
20, L, 286, 0, 0, 56, 4096, 1170000
64, L, 71, 2, 0, 51, 4096, 1170000
22, L, 278, 4, 0, 56, 4096, 1170000
52, L, 914, 5, 5, 54, 640, 1170000
24, L, 323, 5, 4, 53, 1024, 1170000
25, L, 327, 3, 0, 56, 2048, 1170000
26, L, 415, 1, 1, 53, 4096, 1170000
27, S, 976, 0, 0, 56, 640, 1170000
59, L, 180, 5, 0, 51, 640, 1170000
29, L, 422, 5, 0, 58, 640, 1170000
46, L, 460, 0, 2, 55, 2048, 1170000
31, S, 976, 0, 8, 55, 1024, 1170000
32, L, 296, 1, 0, 54, 640, 1170000
33, L, 291, 0, 7, 55, 1024, 1170000
56, L, 334, 0, 3, 51, 2048, 1170000
49, L, 368, 3, 3, 54, 4096, 1170000
36, S, 976, 0, 5, 54, 4096, 1170000
58, L, 346, 4, 1, 53, 1024, 1170000
38, L, 266, 0, 0, 52, 640, 1170000
40, L, 220, 5, 4, 54, 1024, 1170000
65, L, 111, 4, 0, 56, 1024, 1170000
66, L, 856, 5, 0, 56, 1024, 1170000
67, L, 37, 4, 3, 55, 640, 1170000
68, L, 47, 0, 0, 58, 1024, 1170000
69, L, 56, 0, 0, 57, 1024, 1170000
70, S, 976, 0, 2, 58, 2048, 1170000
71, L, 85, 0, 0, 57, 2048, 1170000
72, L, 66, 1, 0, 57, 1024, 1170000
73, L, 42, 3, 0, 56, 2048, 1170000
74, L, 56, 0, 0, 55, 4096, 1170000
75, L, 0, 0, 0, 53, 1024, 1170000
76, L, 31, 0, 0, 54, 640, 1170000
77, L, 9, 0, 0, 54, 640, 1170000
78, L, 0, 0, 0, 52, 640, 1170000
79, L, 148, 4, 4, 52, 4096, 1170000
80, L, 0, 0, 0, 49, 1024, 1170000
81, L, 0, 0, 0, 51, 1024, 1170000
82, S, 976, 0, 7, 50, 640, 1170000
83, L, 6, 0, 0, 49, 2048, 1170000
84, L, 6, 0, 0, 50, 640, 1170000
1, L, 336, 0, 0, 55, 2048, 1180000
44, L, 406, 3, 4, 57, 1024, 1180000
60, L, 117, 0, 0, 50, 4096, 1180000
4, L, 767, 0, 0, 56, 2048, 1180000
53, L, 435, 0, 0, 57, 640, 1180000
6, L, 504, 0, 3, 55, 4096, 1180000
57, L, 446, 1, 2, 51, 2048, 1180000
8, L, 229, 0, 0, 56, 2048, 1180000
9, L, 251, 0, 0, 56, 1024, 1180000
51, L, 654, 4, 0, 55, 2048, 1180000
61, L, 166, 5, 0, 51, 2048, 1180000
12, L, 461, 0, 2, 53, 4096, 1180000
13, L, 161, 4, 0, 57, 640, 1180000
54, L, 214, 0, 0, 55, 640, 1180000
15, S, 976, 0, 1, 56, 2048, 1180000
63, L, 259, 1, 0, 52, 2048, 1180000
17, L, 143, 5, 0, 53, 640, 1180000
18, L, 277, 5, 3, 55, 1024, 1180000
19, L, 142, 2, 0, 56, 640, 1180000
20, L, 287, 0, 6, 56, 4096, 1180000
64, L, 75, 1, 0, 51, 4096, 1180000
22, L, 285, 2, 0, 56, 4096, 1180000
52, L, 914, 0, 5, 54, 640, 1180000
24, L, 324, 0, 2, 53, 1024, 1180000
25, L, 335, 2, 0, 56, 2048, 1180000
26, L, 415, 0, 1, 53, 4096, 1180000
27, S, 976, 0, 0, 56, 640, 1180000
59, L, 182, 5, 0, 51, 640, 1180000
29, L, 423, 0, 5, 58, 640, 1180000
46, L, 468, 1, 6, 55, 2048, 1180000
31, S, 976, 0, 0, 55, 1024, 1180000
32, L, 296, 0, 0, 54, 640, 1180000
33, L, 293, 5, 0, 55, 1024, 1180000
56, L, 341, 1, 0, 51, 2048, 1180000
49, L, 371, 5, 4, 54, 4096, 1180000
36, S, 976, 0, 4, 54, 4096, 1180000
58, L, 353, 3, 0, 53, 1024, 1180000
38, L, 270, 2, 0, 52, 640, 1180000
40, L, 222, 5, 5, 54, 1024, 1180000
65, L, 118, 4, 0, 56, 1024, 1180000
66, L, 857, 0, 0, 56, 1024, 1180000
67, L, 39, 3, 5, 55, 640, 1180000
68, L, 48, 0, 0, 58, 1024, 1180000
69, L, 60, 4, 5, 57, 1024, 1180000
70, S, 976, 0, 2, 58, 2048, 1180000
71, L, 87, 0, 2, 57, 2048, 1180000
72, L, 66, 0, 2, 57, 1024, 1180000
73, L, 43, 0, 0, 56, 2048, 1180000
74, L, 56, 0, 0, 55, 4096, 1180000
75, L, 0, 0, 0, 53, 1024, 1180000
76, L, 31, 0, 0, 54, 640, 1180000
77, L, 9, 0, 0, 54, 640, 1180000
78, L, 0, 0, 0, 52, 640, 1180000
79, L, 148, 0, 0, 52, 4096, 1180000
80, L, 0, 0, 0, 49, 1024, 1180000
81, L, 7, 2, 0, 51, 1024, 1180000
82, S, 976, 0, 6, 50, 640, 1180000
83, L, 6, 0, 0, 49, 2048, 1180000
84, L, 6, 0, 0, 50, 640, 1180000
1, L, 336, 0, 3, 55, 2048, 1190000
44, L, 408, 4, 10, 57, 1024, 1190000
60, L, 121, 4, 0, 50, 4096, 1190000
4, L, 775, 3, 0, 56, 2048, 1190000
53, L, 437, 5, 6, 57, 640, 1190000
6, L, 510, 4, 1, 55, 4096, 1190000
57, L, 448, 4, 9, 51, 2048, 1190000
8, L, 229, 0, 7, 56, 2048, 1190000
9, L, 251, 0, 3, 56, 1024, 1190000
51, L, 655, 0, 7, 55, 2048, 1190000
61, L, 173, 5, 3, 51, 2048, 1190000
12, L, 468, 3, 0, 53, 4096, 1190000
13, L, 162, 4, 0, 57, 640, 1190000
54, L, 216, 5, 0, 55, 640, 1190000
15, S, 976, 0, 6, 56, 2048, 1190000
63, L, 260, 0, 0, 52, 2048, 1190000
17, L, 147, 4, 0, 53, 640, 1190000
18, L, 281, 4, 0, 55, 1024, 1190000
19, L, 148, 4, 0, 56, 640, 1190000
20, L, 294, 3, 0, 56, 4096, 1190000
64, L, 79, 4, 0, 51, 4096, 1190000
22, L, 285, 0, 1, 56, 4096, 1190000
52, L, 915, 3, 5, 54, 640, 1190000
24, L, 326, 2, 0, 53, 1024, 1190000
25, L, 342, 1, 0, 56, 2048, 1190000
26, L, 415, 0, 1, 53, 4096, 1190000
27, S, 976, 0, 9, 56, 640, 1190000
59, L, 184, 4, 0, 51, 640, 1190000
29, L, 426, 4, 0, 58, 640, 1190000
46, L, 476, 2, 4, 55, 2048, 1190000
31, S, 976, 0, 2, 55, 1024, 1190000
32, L, 298, 5, 4, 54, 640, 1190000
33, L, 300, 3, 0, 55, 1024, 1190000
56, L, 349, 3, 4, 51, 2048, 1190000
49, L, 373, 5, 0, 54, 4096, 1190000
36, S, 976, 0, 6, 54, 4096, 1190000
58, L, 353, 0, 3, 53, 1024, 1190000
38, L, 274, 1, 0, 52, 640, 1190000
40, L, 223, 5, 0, 54, 1024, 1190000
65, L, 125, 1, 0, 56, 1024, 1190000
66, L, 864, 3, 0, 56, 1024, 1190000
67, L, 39, 0, 4, 55, 640, 1190000
68, L, 48, 0, 0, 58, 1024, 1190000
69, L, 66, 4, 0, 57, 1024, 1190000
70, S, 976, 0, 6, 58, 2048, 1190000
71, L, 87, 0, 0, 57, 2048, 1190000
72, L, 67, 0, 1, 57, 1024, 1190000
73, L, 49, 3, 0, 56, 2048, 1190000
74, L, 56, 0, 2, 55, 4096, 1190000
75, L, 0, 0, 0, 53, 1024, 1190000
76, L, 31, 0, 0, 54, 640, 1190000
77, L, 12, 5, 0, 54, 640, 1190000
78, L, 0, 0, 0, 52, 640, 1190000
79, L, 156, 2, 4, 52, 4096, 1190000
80, L, 0, 0, 0, 49, 1024, 1190000
81, L, 8, 0, 0, 51, 1024, 1190000
82, S, 976, 0, 5, 50, 640, 1190000
83, L, 6, 0, 0, 49, 2048, 1190000
84, L, 6, 0, 0, 50, 640, 1190000
1, L, 337, 3, 5, 55, 2048, 1200000
44, L, 408, 0, 7, 57, 1024, 1200000
60, L, 122, 0, 2, 50, 4096, 1200000
4, L, 775, 0, 2, 56, 2048, 1200000
53, L, 439, 5, 1, 57, 640, 1200000
6, L, 511, 0, 1, 55, 4096, 1200000
57, L, 454, 2, 4, 51, 2048, 1200000
8, L, 229, 0, 0, 56, 2048, 1200000
9, L, 251, 0, 2, 56, 1024, 1200000
51, L, 658, 5, 0, 55, 2048, 1200000
61, L, 180, 4, 0, 51, 2048, 1200000
12, L, 469, 0, 0, 53, 4096, 1200000
13, L, 167, 4, 0, 57, 640, 1200000
54, L, 216, 0, 0, 55, 640, 1200000
15, S, 976, 0, 5, 56, 2048, 1200000
63, L, 261, 0, 0, 52, 2048, 1200000
17, L, 152, 4, 0, 53, 640, 1200000
18, L, 283, 3, 4, 55, 1024, 1200000
19, L, 149, 0, 0, 56, 640, 1200000
20, L, 298, 3, 4, 56, 4096, 1200000
64, L, 86, 3, 1, 51, 4096, 1200000
22, L, 292, 2, 1, 56, 4096, 1200000
52, L, 917, 4, 3, 54, 640, 1200000
24, L, 327, 0, 0, 53, 1024, 1200000
25, L, 342, 0, 1, 56, 2048, 1200000
26, L, 415, 0, 0, 53, 4096, 1200000
27, S, 976, 0, 1, 56, 640, 1200000
59, L, 186, 4, 0, 51, 640, 1200000
29, L, 428, 0, 0, 58, 640, 1200000
46, L, 483, 1, 1, 55, 2048, 1200000
31, S, 976, 0, 0, 55, 1024, 1200000
32, L, 298, 0, 0, 54, 640, 1200000
33, L, 300, 0, 4, 55, 1024, 1200000
56, L, 356, 2, 0, 51, 2048, 1200000
49, L, 379, 4, 4, 54, 4096, 1200000
36, S, 976, 0, 1, 54, 4096, 1200000
58, L, 359, 4, 0, 53, 1024, 1200000
38, L, 275, 0, 0, 52, 640, 1200000
40, L, 224, 0, 0, 54, 1024, 1200000
65, L, 128, 4, 3, 56, 1024, 1200000
66, L, 870, 0, 3, 56, 1024, 1200000
67, L, 41, 4, 3, 55, 640, 1200000
68, L, 48, 0, 0, 58, 1024, 1200000
69, L, 74, 3, 1, 57, 1024, 1200000
70, S, 976, 0, 5, 58, 2048, 1200000
71, L, 95, 4, 0, 57, 2048, 1200000
72, L, 75, 0, 0, 57, 1024, 1200000
73, L, 57, 4, 0, 56, 2048, 1200000
74, L, 56, 0, 0, 55, 4096, 1200000
75, L, 0, 0, 0, 53, 1024, 1200000
76, L, 31, 0, 0, 54, 640, 1200000
77, L, 14, 1, 0, 54, 640, 1200000
78, L, 0, 0, 0, 52, 640, 1200000
79, L, 156, 0, 4, 52, 4096, 1200000
80, L, 0, 0, 0, 49, 1024, 1200000
81, L, 9, 5, 0, 51, 1024, 1200000
82, S, 976, 0, 9, 50, 640, 1200000
83, L, 6, 0, 0, 49, 2048, 1200000
84, L, 6, 0, 0, 50, 640, 1200000
85, L, 0, 0, 0, 0, 1024, 1200000
86, L, 0, 0, 0, 0, 2048, 1200000
87, L, 683, 0, 0, 0, 1024, 1200000
88, L, 0, 0, 0, 0, 4096, 1200000
89, L, 0, 0, 0, 0, 640, 1200000
1, L, 338, 4, 5, 60, 2048, 1210000
44, L, 410, 2, 7, 61, 1024, 1210000
60, L, 127, 3, 0, 55, 4096, 1210000
4, L, 782, 2, 3, 60, 2048, 1210000
53, L, 441, 5, 5, 62, 640, 1210000
6, L, 513, 5, 1, 58, 4096, 1210000
57, L, 458, 4, 4, 54, 2048, 1210000
8, L, 231, 3, 7, 61, 2048, 1210000
9, L, 255, 5, 4, 60, 1024, 1210000
51, L, 659, 0, 2, 60, 2048, 1210000
61, L, 181, 0, 4, 53, 2048, 1210000
12, L, 476, 3, 0, 58, 4096, 1210000
13, L, 168, 0, 0, 62, 640, 1210000
54, L, 219, 4, 1, 56, 640, 1210000
15, S, 976, 0, 5, 59, 2048, 1210000
63, L, 262, 0, 2, 56, 2048, 1210000
17, L, 157, 3, 0, 55, 640, 1210000
18, L, 284, 4, 0, 60, 1024, 1210000
19, L, 150, 4, 0, 60, 640, 1210000
20, L, 300, 5, 1, 60, 4096, 1210000
64, L, 92, 4, 0, 55, 4096, 1210000
22, L, 293, 0, 0, 58, 4096, 1210000
52, L, 918, 5, 6, 58, 640, 1210000
24, L, 329, 5, 2, 58, 1024, 1210000
25, L, 350, 2, 0, 60, 2048, 1210000
26, L, 416, 2, 0, 58, 4096, 1210000
27, S, 976, 0, 7, 60, 640, 1210000
59, L, 188, 5, 4, 56, 640, 1210000
29, L, 430, 5, 5, 63, 640, 1210000
46, L, 489, 2, 0, 59, 2048, 1210000
31, S, 976, 0, 6, 59, 1024, 1210000
32, L, 298, 0, 0, 59, 640, 1210000
33, L, 300, 0, 1, 58, 1024, 1210000
56, L, 358, 0, 0, 56, 2048, 1210000
49, L, 382, 2, 3, 57, 4096, 1210000
36, S, 976, 0, 4, 58, 4096, 1210000
58, L, 361, 4, 1, 57, 1024, 1210000
38, L, 280, 4, 0, 56, 640, 1210000
40, L, 231, 3, 0, 58, 1024, 1210000
65, L, 129, 0, 0, 61, 1024, 1210000
66, L, 872, 4, 7, 60, 1024, 1210000
67, L, 41, 0, 8, 59, 640, 1210000
68, L, 53, 2, 0, 62, 1024, 1210000
69, L, 81, 2, 0, 60, 1024, 1210000
70, S, 976, 0, 8, 62, 2048, 1210000
71, L, 96, 0, 0, 60, 2048, 1210000
72, L, 75, 0, 0, 61, 1024, 1210000
73, L, 58, 0, 0, 60, 2048, 1210000
74, L, 56, 0, 0, 58, 4096, 1210000
75, L, 0, 0, 0, 57, 1024, 1210000
76, L, 35, 4, 0, 58, 640, 1210000
77, L, 17, 4, 0, 59, 640, 1210000
78, L, 0, 0, 0, 55, 640, 1210000
79, L, 158, 4, 1, 57, 4096, 1210000
80, L, 0, 0, 0, 53, 1024, 1210000
81, L, 11, 3, 0, 55, 1024, 1210000
82, S, 976, 0, 8, 55, 640, 1210000
83, L, 6, 0, 0, 53, 2048, 1210000
84, L, 6, 0, 0, 53, 640, 1210000
85, L, 0, 0, 0, 52, 1024, 1210000
86, L, 0, 0, 0, 52, 2048, 1210000
87, L, 683, 0, 0, 50, 1024, 1210000
88, L, 0, 0, 0, 50, 4096, 1210000
89, L, 0, 0, 0, 49, 640, 1210000
1, L, 344, 1, 0, 60, 2048, 1220000
44, L, 411, 0, 1, 61, 1024, 1220000
60, L, 133, 5, 0, 55, 4096, 1220000
4, L, 782, 0, 0, 60, 2048, 1220000
53, L, 442, 4, 4, 62, 640, 1220000
6, L, 515, 5, 0, 58, 4096, 1220000
57, L, 462, 0, 5, 54, 2048, 1220000
8, L, 236, 3, 0, 61, 2048, 1220000
9, L, 256, 0, 0, 60, 1024, 1220000
51, L, 666, 2, 3, 60, 2048, 1220000
61, L, 186, 2, 6, 53, 2048, 1220000
12, L, 483, 2, 0, 58, 4096, 1220000
13, L, 174, 3, 0, 62, 640, 1220000
54, L, 220, 0, 0, 56, 640, 1220000
15, S, 976, 0, 8, 59, 2048, 1220000
63, L, 269, 4, 0, 56, 2048, 1220000
17, L, 158, 0, 0, 55, 640, 1220000
18, L, 286, 5, 5, 60, 1024, 1220000
19, L, 150, 0, 0, 60, 640, 1220000
20, L, 302, 4, 6, 60, 4096, 1220000
64, L, 99, 1, 0, 55, 4096, 1220000
22, L, 299, 1, 0, 58, 4096, 1220000
52, L, 919, 0, 1, 58, 640, 1220000
24, L, 334, 1, 1, 58, 1024, 1220000
25, L, 357, 2, 1, 60, 2048, 1220000
26, L, 416, 0, 0, 58, 4096, 1220000
27, S, 976, 0, 4, 60, 640, 1220000
59, L, 190, 5, 0, 56, 640, 1220000
29, L, 432, 5, 5, 63, 640, 1220000
46, L, 497, 3, 1, 59, 2048, 1220000
31, S, 976, 0, 0, 59, 1024, 1220000
32, L, 305, 4, 0, 59, 640, 1220000
33, L, 300, 0, 0, 58, 1024, 1220000
56, L, 358, 0, 4, 56, 2048, 1220000
49, L, 382, 0, 0, 57, 4096, 1220000
36, S, 976, 0, 7, 58, 4096, 1220000
58, L, 362, 0, 1, 57, 1024, 1220000
38, L, 285, 3, 0, 56, 640, 1220000
40, L, 231, 0, 0, 58, 1024, 1220000
65, L, 130, 0, 0, 61, 1024, 1220000
66, L, 872, 0, 3, 60, 1024, 1220000
67, L, 43, 5, 5, 59, 640, 1220000
68, L, 54, 0, 0, 62, 1024, 1220000
69, L, 86, 1, 0, 60, 1024, 1220000
70, S, 976, 0, 6, 62, 2048, 1220000
71, L, 104, 3, 0, 60, 2048, 1220000
72, L, 82, 1, 0, 61, 1024, 1220000
73, L, 65, 2, 0, 60, 2048, 1220000
74, L, 63, 3, 0, 58, 4096, 1220000
75, L, 0, 0, 0, 57, 1024, 1220000
76, L, 36, 0, 0, 58, 640, 1220000
77, L, 19, 3, 0, 59, 640, 1220000
78, L, 0, 0, 0, 55, 640, 1220000
79, L, 159, 0, 0, 57, 4096, 1220000
80, L, 0, 0, 0, 53, 1024, 1220000
81, L, 13, 5, 0, 55, 1024, 1220000
82, S, 976, 0, 10, 55, 640, 1220000
83, L, 6, 0, 0, 53, 2048, 1220000
84, L, 6, 0, 0, 53, 640, 1220000
85, L, 0, 0, 0, 52, 1024, 1220000
86, L, 2, 4, 0, 52, 2048, 1220000
87, L, 683, 0, 10, 50, 1024, 1220000
88, L, 2, 5, 0, 50, 4096, 1220000
89, L, 0, 0, 0, 49, 640, 1220000
1, L, 345, 5, 5, 60, 2048, 1230000
44, L, 411, 0, 0, 61, 1024, 1230000
60, L, 141, 1, 0, 55, 4096, 1230000
4, L, 783, 5, 2, 60, 2048, 1230000
53, L, 447, 2, 0, 62, 640, 1230000
6, L, 517, 5, 0, 58, 4096, 1230000
57, L, 469, 1, 4, 54, 2048, 1230000
8, L, 239, 3, 0, 61, 2048, 1230000
9, L, 259, 4, 5, 60, 1024, 1230000
51, L, 673, 2, 0, 60, 2048, 1230000
61, L, 194, 4, 0, 53, 2048, 1230000
12, L, 491, 2, 0, 58, 4096, 1230000
13, L, 178, 1, 0, 62, 640, 1230000
54, L, 222, 4, 1, 56, 640, 1230000
15, S, 976, 0, 9, 59, 2048, 1230000
