


1, L, 559, 0, 0, 32, 2048, 1400000
49, L, 226, 3, 0, 32, 4096, 1400000
54, L, 53, 4, 0, 32, 1024, 1400000
4, S, 976, 0, 2, 37, 640, 1400000
5, S, 976, 0, 1, 37, 2048, 1400000
6, S, 976, 0, 9, 36, 2048, 1400000
7, S, 976, 0, 1, 37, 640, 1400000
30, L, 649, 3, 0, 32, 1024, 1400000
56, L, 108, 0, 0, 32, 2048, 1400000
43, L, 428, 1, 0, 32, 2048, 1400000
11, L, 687, 4, 0, 32, 2048, 1400000
31, S, 976, 0, 2, 37, 4096, 1400000
13, S, 976, 0, 0, 37, 2048, 1400000
14, L, 952, 4, 0, 32, 4096, 1400000
15, S, 976, 0, 2, 37, 640, 1400000
44, L, 384, 3, 0, 32, 4096, 1400000
17, L, 342, 1, 0, 32, 640, 1400000
18, S, 976, 0, 1, 36, 640, 1400000
57, L, 588, 2, 0, 32, 640, 1400000
36, S, 976, 0, 3, 37, 1024, 1400000
21, L, 530, 1, 0, 32, 640, 1400000
48, S, 976, 0, 3, 32, 2048, 1400000
23, L, 369, 3, 0, 32, 640, 1400000
34, L, 483, 1, 0, 32, 1024, 1400000
40, S, 976, 0, 2, 37, 4096, 1400000
26, S, 976, 0, 1, 32, 4096, 1400000
51, S, 976, 0, 2, 37, 1024, 1400000
55, L, 125, 4, 0, 32, 2048, 1400000
1, L, 566, 3, 0, 27, 2048, 1410000
49, L, 226, 0, 0, 27, 4096, 1410000
54, L, 53, 0, 0, 31, 1024, 1410000
4, S, 976, 0, 1, 37, 640, 1410000
5, S, 976, 0, 3, 37, 2048, 1410000
6, S, 976, 0, 5, 36, 2048, 1410000
7, S, 976, 0, 1, 37, 640, 1410000
30, L, 656, 2, 0, 27, 1024, 1410000
56, L, 115, 1, 1, 27, 2048, 1410000
43, L, 435, 5, 0, 27, 2048, 1410000
11, L, 695, 2, 0, 27, 2048, 1410000
31, S, 976, 0, 1, 37, 4096, 1410000
13, S, 976, 0, 0, 37, 2048, 1410000
14, L, 953, 0, 0, 27, 4096, 1410000
15, S, 976, 0, 1, 37, 640, 1410000
44, L, 391, 4, 0, 27, 4096, 1410000
17, L, 346, 1, 0, 27, 640, 1410000
18, S, 976, 0, 1, 36, 640, 1410000
57, L, 594, 4, 0, 27, 640, 1410000
36, S, 976, 0, 4, 37, 1024, 1410000
21, L, 530, 0, 0, 27, 640, 1410000
48, S, 976, 0, 2, 32, 2048, 1410000
23, L, 374, 1, 0, 27, 640, 1410000
34, L, 483, 0, 0, 27, 1024, 1410000
40, S, 976, 0, 3, 36, 4096, 1410000
26, S, 976, 0, 0, 32, 4096, 1410000
51, S, 976, 0, 2, 36, 1024, 1410000
55, L, 132, 2, 0, 27, 2048, 1410000
1, L, 575, 0, 0, 27, 2048, 1420000
49, L, 226, 0, 0, 27, 4096, 1420000
54, L, 53, 0, 0, 31, 1024, 1420000
4, S, 976, 0, 2, 37, 640, 1420000
5, S, 976, 0, 0, 37, 2048, 1420000
6, S, 976, 0, 4, 36, 2048, 1420000
7, S, 976, 0, 1, 37, 640, 1420000
30, L, 663, 4, 0, 27, 1024, 1420000
56, L, 122, 1, 0, 27, 2048, 1420000
43, L, 442, 5, 0, 27, 2048, 1420000
11, L, 701, 2, 0, 27, 2048, 1420000
31, S, 976, 0, 2, 37, 4096, 1420000
13, S, 976, 0, 0, 37, 2048, 1420000
14, L, 958, 1, 0, 27, 4096, 1420000
15, S, 976, 0, 1, 37, 640, 1420000
44, L, 398, 3, 0, 27, 4096, 1420000
17, L, 350, 2, 0, 27, 640, 1420000
18, S, 976, 0, 2, 36, 640, 1420000
57, L, 598, 4, 0, 27, 640, 1420000
36, S, 976, 0, 4, 37, 1024, 1420000
21, L, 530, 0, 0, 27, 640, 1420000
48, S, 976, 0, 4, 32, 2048, 1420000
23, L, 379, 2, 0, 27, 640, 1420000
34, L, 483, 0, 1, 27, 1024, 1420000
40, S, 976, 0, 3, 36, 4096, 1420000
26, S, 976, 0, 0, 32, 4096, 1420000
51, S, 976, 0, 2, 36, 1024, 1420000
55, L, 140, 2, 0, 27, 2048, 1420000
1, L, 582, 2, 1, 27, 2048, 1430000
49, L, 234, 3, 0, 27, 4096, 1430000
54, L, 58, 3, 0, 27, 1024, 1430000
4, S, 976, 0, 3, 37, 640, 1430000
5, S, 976, 0, 3, 37, 2048, 1430000
6, S, 976, 0, 6, 36, 2048, 1430000
7, S, 976, 0, 3, 37, 640, 1430000
30, L, 671, 2, 1, 27, 1024, 1430000
56, L, 127, 2, 0, 27, 2048, 1430000
43, L, 449, 1, 0, 27, 2048, 1430000
11, L, 707, 1, 1, 27, 2048, 1430000
31, S, 976, 0, 3, 37, 4096, 1430000
13, S, 976, 0, 2, 37, 2048, 1430000
14, L, 964, 4, 0, 27, 4096, 1430000
15, S, 976, 0, 2, 37, 640, 1430000
44, L, 404, 4, 0, 27, 4096, 1430000
17, L, 352, 5, 2, 27, 640, 1430000
18, S, 976, 0, 4, 36, 640, 1430000
57, L, 602, 4, 0, 27, 640, 1430000
36, S, 976, 0, 6, 34, 1024, 1430000
21, L, 530, 0, 0, 27, 640, 1430000
48, S, 976, 0, 3, 32, 2048, 1430000
23, L, 383, 3, 0, 27, 640, 1430000
34, L, 488, 5, 0, 27, 1024, 1430000
40, S, 976, 0, 1, 36, 4096, 1430000
26, S, 976, 0, 0, 32, 4096, 1430000
51, S, 976, 0, 0, 36, 1024, 1430000
55, L, 147, 3, 1, 27, 2048, 1430000
1, L, 590, 3, 0, 27, 2048, 1440000
49, L, 241, 2, 2, 27, 4096, 1440000
54, L, 65, 3, 0, 27, 1024, 1440000
4, S, 976, 0, 0, 37, 640, 1440000
5, S, 976, 0, 3, 37, 2048, 1440000
6, S, 976, 0, 3, 36, 2048, 1440000
7, S, 976, 0, 6, 37, 640, 1440000
30, L, 678, 3, 0, 27, 1024, 1440000
56, L, 132, 3, 0, 27, 2048, 1440000
43, L, 456, 2, 0, 27, 2048, 1440000
11, L, 712, 2, 0, 27, 2048, 1440000
31, S, 976, 0, 3, 37, 4096, 1440000
13, S, 976, 0, 2, 32, 2048, 1440000
14, L, 970, 1, 0, 27, 4096, 1440000
15, S, 976, 0, 2, 37, 640, 1440000
44, L, 412, 1, 0, 27, 4096, 1440000
17, L, 354, 5, 0, 27, 640, 1440000
18, S, 976, 0, 7, 36, 640, 1440000
57, L, 606, 3, 0, 27, 640, 1440000
36, S, 976, 0, 6, 34, 1024, 1440000
21, L, 533, 5, 0, 27, 640, 1440000
48, S, 976, 0, 4, 32, 2048, 1440000
23, L, 386, 5, 1, 27, 640, 1440000
34, L, 491, 4, 0, 27, 1024, 1440000
40, S, 976, 0, 1, 36, 4096, 1440000
26, S, 976, 0, 0, 32, 4096, 1440000
51, S, 976, 0, 2, 36, 1024, 1440000
55, L, 155, 2, 2, 27, 2048, 1440000
1, L, 597, 4, 0, 27, 2048, 1450000
49, L, 249, 2, 1, 27, 4096, 1450000
54, L, 72, 2, 0, 27, 1024, 1450000
4, S, 976, 0, 1, 32, 640, 1450000
5, S, 976, 0, 4, 31, 2048, 1450000
6, S, 976, 0, 5, 32, 2048, 1450000
7, S, 976, 0, 2, 32, 640, 1450000
30, L, 685, 3, 0, 27, 1024, 1450000
56, L, 138, 2, 0, 27, 2048, 1450000
43, L, 464, 2, 0, 27, 2048, 1450000
11, L, 719, 3, 1, 27, 2048, 1450000
31, S, 976, 0, 3, 31, 4096, 1450000
13, S, 976, 0, 2, 32, 2048, 1450000
14, S, 976, 0, 0, 27, 4096, 1450000
15, S, 976, 0, 1, 32, 640, 1450000
44, L, 419, 3, 0, 27, 4096, 1450000
17, L, 356, 4, 0, 27, 640, 1450000
18, S, 976, 0, 8, 31, 640, 1450000
57, L, 611, 3, 0, 27, 640, 1450000
36, S, 976, 0, 4, 34, 1024, 1450000
21, L, 535, 5, 0, 27, 640, 1450000
48, S, 976, 0, 3, 32, 2048, 1450000
23, L, 391, 2, 0, 27, 640, 1450000
34, L, 498, 3, 1, 27, 1024, 1450000
40, S, 976, 0, 0, 36, 4096, 1450000
26, S, 976, 0, 0, 32, 4096, 1450000
51, S, 976, 0, 3, 36, 1024, 1450000
55, L, 162, 2, 1, 27, 2048, 1450000
1, L, 605, 2, 0, 27, 2048, 1460000
49, L, 257, 5, 0, 27, 4096, 1460000
54, L, 73, 5, 0, 27, 1024, 1460000
4, S, 976, 0, 1, 32, 640, 1460000
5, S, 976, 0, 2, 31, 2048, 1460000
6, S, 976, 0, 4, 32, 2048, 1460000
7, S, 976, 0, 1, 32, 640, 1460000
30, L, 693, 1, 0, 27, 1024, 1460000
56, L, 145, 2, 0, 27, 2048, 1460000
43, L, 471, 1, 0, 27, 2048, 1460000
11, L, 727, 3, 1, 27, 2048, 1460000
31, S, 976, 0, 6, 31, 4096, 1460000
13, S, 976, 0, 5, 32, 2048, 1460000
14, S, 976, 0, 1, 27, 4096, 1460000
15, S, 976, 0, 2, 32, 640, 1460000
44, L, 427, 4, 0, 27, 4096, 1460000
17, L, 359, 3, 0, 27, 640, 1460000
18, S, 976, 0, 6, 31, 640, 1460000
57, L, 616, 3, 0, 27, 640, 1460000
36, S, 976, 0, 4, 34, 1024, 1460000
21, L, 538, 5, 0, 27, 640, 1460000
48, S, 976, 0, 2, 32, 2048, 1460000
23, L, 393, 5, 5, 27, 640, 1460000
34, L, 505, 3, 1, 27, 1024, 1460000
40, S, 976, 0, 1, 36, 4096, 1460000
26, S, 976, 0, 0, 32, 4096, 1460000
51, S, 976, 0, 1, 36, 1024, 1460000
55, L, 169, 1, 0, 27, 2048, 1460000
1, L, 612, 1, 1, 27, 2048, 1470000
49, L, 264, 3, 0, 27, 4096, 1470000
54, L, 74, 0, 0, 27, 1024, 1470000
4, S, 976, 0, 0, 32, 640, 1470000
5, S, 976, 0, 1, 31, 2048, 1470000
6, S, 976, 0, 2, 32, 2048, 1470000
7, S, 976, 0, 2, 32, 640, 1470000
30, L, 700, 2, 1, 27, 1024, 1470000
56, L, 152, 3, 0, 27, 2048, 1470000
43, L, 478, 3, 0, 27, 2048, 1470000
11, L, 734, 4, 0, 27, 2048, 1470000
31, S, 976, 0, 5, 31, 4096, 1470000
13, S, 976, 0, 4, 32, 2048, 1470000
14, S, 976, 0, 0, 27, 4096, 1470000
15, S, 976, 0, 1, 32, 640, 1470000
44, L, 434, 3, 0, 27, 4096, 1470000
17, L, 361, 4, 0, 27, 640, 1470000
18, S, 976, 0, 6, 31, 640, 1470000
57, L, 621, 2, 0, 27, 640, 1470000
36, S, 976, 0, 3, 34, 1024, 1470000
21, L, 540, 3, 0, 27, 640, 1470000
48, S, 976, 0, 2, 32, 2048, 1470000
23, L, 396, 3, 0, 27, 640, 1470000
34, L, 512, 1, 1, 27, 1024, 1470000
40, S, 976, 0, 2, 36, 4096, 1470000
26, S, 976, 0, 0, 32, 4096, 1470000
51, S, 976, 0, 2, 36, 1024, 1470000
55, L, 176, 1, 0, 27, 2048, 1470000
1, L, 620, 0, 1, 27, 2048, 1480000
49, L, 271, 4, 0, 27, 4096, 1480000
54, L, 80, 2, 0, 27, 1024, 1480000
4, S, 976, 0, 1, 32, 640, 1480000
5, S, 976, 0, 0, 31, 2048, 1480000
6, S, 976, 0, 3, 32, 2048, 1480000
7, S, 976, 0, 1, 32, 640, 1480000
30, L, 707, 1, 1, 27, 1024, 1480000
56, L, 158, 4, 0, 27, 2048, 1480000
43, L, 485, 3, 0, 27, 2048, 1480000
11, L, 742, 5, 0, 27, 2048, 1480000
31, S, 976, 0, 5, 31, 4096, 1480000
13, S, 976, 0, 5, 32, 2048, 1480000
14, S, 976, 0, 1, 27, 4096, 1480000
15, S, 976, 0, 2, 32, 640, 1480000
44, L, 441, 2, 0, 27, 4096, 1480000
17, L, 361, 0, 0, 27, 640, 1480000
18, S, 976, 0, 4, 31, 640, 1480000
57, L, 621, 0, 0, 27, 640, 1480000
36, S, 976, 0, 4, 34, 1024, 1480000
21, L, 543, 4, 0, 27, 640, 1480000
48, S, 976, 0, 1, 32, 2048, 1480000
23, L, 400, 2, 0, 27, 640, 1480000
34, L, 519, 3, 0, 27, 1024, 1480000
40, S, 976, 0, 1, 36, 4096, 1480000
26, S, 976, 0, 0, 32, 4096, 1480000
51, S, 976, 0, 2, 36, 1024, 1480000
55, L, 183, 2, 0, 27, 2048, 1480000
1, L, 626, 2, 0, 27, 2048, 1490000
49, L, 279, 2, 0, 27, 4096, 1490000
54, L, 88, 1, 0, 27, 1024, 1490000
4, S, 976, 0, 0, 32, 640, 1490000
5, S, 976, 0, 2, 31, 2048, 1490000
6, S, 976, 0, 4, 32, 2048, 1490000
7, S, 976, 0, 2, 32, 640, 1490000
30, L, 715, 1, 0, 27, 1024, 1490000
56, L, 165, 2, 0, 27, 2048, 1490000
43, L, 493, 1, 0, 27, 2048, 1490000
11, L, 749, 2, 1, 27, 2048, 1490000
31, S, 976, 0, 2, 31, 4096, 1490000
13, S, 976, 0, 3, 32, 2048, 1490000
14, S, 976, 0, 2, 27, 4096, 1490000
15, S, 976, 0, 1, 32, 640, 1490000
44, L, 448, 4, 0, 27, 4096, 1490000
17, L, 364, 4, 0, 27, 640, 1490000
18, S, 976, 0, 5, 31, 640, 1490000
57, L, 621, 0, 0, 27, 640, 1490000
36, S, 976, 0, 1, 34, 1024, 1490000
21, L, 545, 3, 0, 27, 640, 1490000
48, S, 976, 0, 2, 32, 2048, 1490000
23, L, 405, 1, 0, 27, 640, 1490000
34, L, 526, 3, 0, 27, 1024, 1490000
40, S, 976, 0, 1, 36, 4096, 1490000
26, S, 976, 0, 0, 32, 4096, 1490000
51, S, 976, 0, 2, 36, 1024, 1490000
55, L, 191, 2, 0, 27, 2048, 1490000
51, S, 976, 0, 1, 36, 1024, 1500000
49, L, 286, 3, 0, 27, 4096, 1500000
54, L, 90, 2, 0, 27, 1024, 1500000
4, S, 976, 0, 0, 32, 640, 1500000
55, L, 198, 5, 1, 27, 2048, 1500000
6, S, 976, 0, 5, 32, 2048, 1500000
7, S, 976, 0, 2, 32, 640, 1500000
30, L, 722, 2, 1, 27, 1024, 1500000
56, L, 171, 4, 0, 27, 2048, 1500000
43, L, 499, 3, 1, 27, 2048, 1500000
40, S, 976, 0, 2, 36, 4096, 1500000
31, S, 976, 0, 3, 31, 4096, 1500000
13, S, 976, 0, 4, 32, 2048, 1500000
14, S, 976, 0, 0, 27, 4096, 1500000
34, L, 533, 1, 0, 27, 1024, 1500000
44, L, 455, 1, 1, 27, 4096, 1500000
17, L, 366, 2, 0, 27, 640, 1500000
18, S, 976, 0, 7, 31, 640, 1500000
57, L, 624, 3, 0, 27, 640, 1500000
36, S, 976, 0, 6, 34, 1024, 1500000
21, L, 547, 5, 0, 27, 640, 1500000
48, S, 976, 0, 0, 32, 2048, 1500000
23, L, 410, 4, 0, 27, 640, 1500000
51, S, 976, 0, 1, 36, 1024, 1510000
49, L, 294, 1, 0, 22, 4096, 1510000
54, L, 94, 3, 0, 22, 1024, 1510000
4, S, 976, 0, 0, 32, 640, 1510000
55, L, 206, 3, 0, 22, 2048, 1510000
6, S, 976, 0, 3, 32, 2048, 1510000
7, S, 976, 0, 2, 32, 640, 1510000
30, L, 727, 3, 2, 22, 1024, 1510000
56, L, 176, 3, 0, 22, 2048, 1510000
43, L, 507, 0, 1, 22, 2048, 1510000
40, S, 976, 0, 0, 36, 4096, 1510000
31, S, 976, 0, 1, 31, 4096, 1510000
13, S, 976, 0, 2, 32, 2048, 1510000
14, S, 976, 0, 2, 27, 4096, 1510000
34, L, 540, 3, 0, 22, 1024, 1510000
44, L, 460, 3, 0, 22, 4096, 1510000
17, L, 369, 4, 1, 22, 640, 1510000
18, S, 976, 0, 3, 31, 640, 1510000
57, L, 627, 5, 0, 22, 640, 1510000
36, S, 976, 0, 8, 34, 1024, 1510000
21, L, 548, 0, 0, 22, 640, 1510000
48, S, 976, 0, 2, 29, 2048, 1510000
23, L, 410, 0, 0, 22, 640, 1510000
51, S, 976, 0, 3, 36, 1024, 1520000
49, L, 301, 1, 0, 22, 4096, 1520000
54, L, 99, 2, 0, 22, 1024, 1520000
4, S, 976, 0, 0, 32, 640, 1520000
55, L, 213, 4, 0, 22, 2048, 1520000
6, S, 976, 0, 5, 32, 2048, 1520000
7, S, 976, 0, 1, 32, 640, 1520000
30, L, 735, 2, 1, 22, 1024, 1520000
56, L, 183, 4, 0, 22, 2048, 1520000
43, L, 514, 3, 2, 22, 2048, 1520000
40, S, 976, 0, 2, 36, 4096, 1520000
31, S, 976, 0, 1, 31, 4096, 1520000
13, S, 976, 0, 3, 32, 2048, 1520000
14, S, 976, 0, 2, 27, 4096, 1520000
34, L, 547, 2, 0, 22, 1024, 1520000
44, L, 468, 3, 0, 22, 4096, 1520000
17, L, 371, 4, 0, 22, 640, 1520000
18, S, 976, 0, 7, 31, 640, 1520000
57, L, 632, 1, 0, 22, 640, 1520000
36, S, 976, 0, 3, 34, 1024, 1520000
21, L, 551, 5, 1, 22, 640, 1520000
48, S, 976, 0, 0, 29, 2048, 1520000
23, L, 410, 0, 0, 22, 640, 1520000
51, S, 976, 0, 0, 30, 1024, 1530000
49, L, 309, 2, 0, 22, 4096, 1530000
54, L, 103, 5, 0, 22, 1024, 1530000
4, S, 976, 0, 0, 32, 640, 1530000
55, L, 221, 2, 0, 22, 2048, 1530000
6, S, 976, 0, 2, 32, 2048, 1530000
7, S, 976, 0, 1, 32, 640, 1530000
30, L, 742, 2, 1, 22, 1024, 1530000
56, L, 189, 1, 1, 22, 2048, 1530000
43, L, 521, 1, 0, 22, 2048, 1530000
40, S, 976, 0, 0, 30, 4096, 1530000
31, S, 976, 0, 2, 31, 4096, 1530000
13, S, 976, 0, 4, 32, 2048, 1530000
14, S, 976, 0, 2, 27, 4096, 1530000
34, L, 555, 1, 1, 22, 1024, 1530000
44, L, 476, 1, 0, 22, 4096, 1530000
17, L, 373, 3, 0, 22, 640, 1530000
18, S, 976, 0, 7, 31, 640, 1530000
57, L, 635, 4, 0, 22, 640, 1530000
36, S, 976, 0, 8, 34, 1024, 1530000
21, L, 553, 5, 0, 22, 640, 1530000
48, S, 976, 0, 1, 29, 2048, 1530000
23, L, 414, 3, 0, 22, 640, 1530000
51, S, 976, 0, 2, 30, 1024, 1540000
49, L, 317, 3, 0, 22, 4096, 1540000
54, L, 110, 2, 0, 22, 1024, 1540000
4, S, 976, 0, 0, 32, 640, 1540000
55, L, 228, 3, 0, 22, 2048, 1540000
6, S, 976, 0, 2, 32, 2048, 1540000
7, S, 976, 0, 2, 32, 640, 1540000
30, L, 750, 1, 0, 22, 1024, 1540000
56, L, 196, 2, 0, 22, 2048, 1540000
43, L, 529, 1, 1, 22, 2048, 1540000
40, S, 976, 0, 1, 30, 4096, 1540000
31, S, 976, 0, 1, 31, 4096, 1540000
13, S, 976, 0, 5, 32, 2048, 1540000
14, S, 976, 0, 1, 27, 4096, 1540000
34, L, 561, 1, 1, 22, 1024, 1540000
44, L, 483, 1, 0, 22, 4096, 1540000
17, L, 376, 4, 0, 22, 640, 1540000
18, S, 976, 0, 7, 31, 640, 1540000
57, L, 635, 0, 0, 22, 640, 1540000
36, S, 976, 0, 1, 34, 1024, 1540000
21, L, 555, 4, 0, 22, 640, 1540000
48, S, 976, 0, 1, 29, 2048, 1540000
23, L, 419, 3, 0, 22, 640, 1540000
51, S, 976, 0, 4, 30, 1024, 1550000
49, L, 317, 0, 0, 22, 4096, 1550000
54, L, 117, 1, 0, 22, 1024, 1550000
4, S, 976, 0, 0, 32, 640, 1550000
55, L, 236, 4, 0, 22, 2048, 1550000
6, S, 976, 0, 5, 32, 2048, 1550000
7, S, 976, 0, 1, 32, 640, 1550000
30, L, 758, 1, 0, 22, 1024, 1550000
56, L, 203, 4, 0, 22, 2048, 1550000
43, L, 535, 3, 0, 22, 2048, 1550000
40, S, 976, 0, 2, 30, 4096, 1550000
31, S, 976, 0, 2, 31, 4096, 1550000
13, S, 976, 0, 4, 32, 2048, 1550000
14, S, 976, 0, 2, 27, 4096, 1550000
34, L, 568, 1, 1, 22, 1024, 1550000
44, L, 490, 3, 0, 22, 4096, 1550000
17, L, 378, 4, 0, 22, 640, 1550000
18, S, 976, 0, 7, 31, 640, 1550000
57, L, 638, 4, 1, 22, 640, 1550000
36, S, 976, 0, 3, 24, 1024, 1550000
21, L, 557, 4, 0, 22, 640, 1550000
48, S, 976, 0, 1, 29, 2048, 1550000
23, L, 423, 4, 0, 22, 640, 1550000
51, S, 976, 0, 1, 30, 1024, 1560000
49, L, 320, 5, 0, 22, 4096, 1560000
54, L, 124, 3, 0, 22, 1024, 1560000
4, S, 976, 0, 0, 32, 640, 1560000
55, L, 243, 2, 0, 22, 2048, 1560000
6, S, 976, 0, 3, 32, 2048, 1560000
7, S, 976, 0, 3, 32, 640, 1560000
30, L, 764, 5, 1, 22, 1024, 1560000
56, L, 211, 2, 0, 22, 2048, 1560000
43, L, 542, 4, 0, 22, 2048, 1560000
40, S, 976, 0, 3, 30, 4096, 1560000
31, S, 976, 0, 2, 31, 4096, 1560000
13, S, 976, 0, 4, 32, 2048, 1560000
14, S, 976, 0, 3, 27, 4096, 1560000
34, L, 571, 5, 6, 22, 1024, 1560000
44, L, 497, 3, 1, 22, 4096, 1560000
17, L, 380, 3, 0, 22, 640, 1560000
18, S, 976, 0, 7, 31, 640, 1560000
57, L, 641, 3, 0, 22, 640, 1560000
36, S, 976, 0, 2, 24, 1024, 1560000
21, L, 559, 4, 0, 22, 640, 1560000
48, S, 976, 0, 5, 29, 2048, 1560000
23, L, 427, 2, 0, 22, 640, 1560000
51, S, 976, 0, 2, 30, 1024, 1570000
49, L, 321, 0, 1, 22, 4096, 1570000
54, L, 132, 4, 0, 22, 1024, 1570000
4, S, 976, 0, 0, 26, 640, 1570000
55, L, 250, 2, 0, 22, 2048, 1570000
6, S, 976, 0, 2, 27, 2048, 1570000
7, S, 976, 0, 3, 26, 640, 1570000
30, L, 771, 0, 2, 22, 1024, 1570000
56, L, 218, 4, 0, 22, 2048, 1570000
43, L, 549, 4, 2, 22, 2048, 1570000
40, S, 976, 0, 3, 30, 4096, 1570000
31, S, 976, 0, 2, 26, 4096, 1570000
13, S, 976, 0, 2, 27, 2048, 1570000
14, S, 976, 0, 4, 27, 4096, 1570000
34, L, 578, 4, 0, 22, 1024, 1570000
44, L, 504, 2, 0, 22, 4096, 1570000
17, L, 381, 0, 0, 22, 640, 1570000
18, S, 976, 0, 2, 26, 640, 1570000
57, L, 647, 2, 0, 22, 640, 1570000
36, S, 976, 0, 2, 24, 1024, 1570000
21, L, 563, 2, 0, 22, 640, 1570000
48, S, 976, 0, 0, 29, 2048, 1570000
23, L, 432, 3, 0, 22, 640, 1570000
51, S, 976, 0, 2, 30, 1024, 1580000
49, L, 325, 3, 0, 22, 4096, 1580000
54, L, 139, 4, 0, 22, 1024, 1580000
4, S, 976, 0, 0, 26, 640, 1580000
55, L, 258, 4, 0, 22, 2048, 1580000
6, S, 976, 0, 4, 27, 2048, 1580000
7, S, 976, 0, 2, 26, 640, 1580000
30, L, 774, 4, 3, 22, 1024, 1580000
56, L, 226, 2, 0, 22, 2048, 1580000
43, L, 553, 1, 1, 22, 2048, 1580000
40, S, 976, 0, 1, 30, 4096, 1580000
31, S, 976, 0, 1, 26, 4096, 1580000
13, S, 976, 0, 4, 27, 2048, 1580000
14, S, 976, 0, 3, 27, 4096, 1580000
34, L, 585, 3, 0, 22, 1024, 1580000
44, L, 512, 2, 0, 22, 4096, 1580000
17, L, 381, 0, 0, 22, 640, 1580000
18, S, 976, 0, 3, 26, 640, 1580000
57, L, 651, 3, 0, 22, 640, 1580000
36, S, 976, 0, 3, 24, 1024, 1580000
21, L, 568, 3, 0, 22, 640, 1580000
48, S, 976, 0, 4, 29, 2048, 1580000
23, L, 435, 2, 0, 22, 640, 1580000
51, S, 976, 0, 1, 30, 1024, 1590000
49, L, 332, 3, 1, 22, 4096, 1590000
54, L, 147, 3, 0, 22, 1024, 1590000
4, S, 976, 0, 0, 26, 640, 1590000
55, L, 266, 1, 0, 22, 2048, 1590000
6, S, 976, 0, 1, 27, 2048, 1590000
7, S, 976, 0, 2, 26, 640, 1590000
30, L, 780, 2, 3, 22, 1024, 1590000
56, L, 234, 1, 0, 22, 2048, 1590000
43, L, 559, 2, 1, 22, 2048, 1590000
40, S, 976, 0, 2, 30, 4096, 1590000
31, S, 976, 0, 3, 26, 4096, 1590000
13, S, 976, 0, 5, 27, 2048, 1590000
14, S, 976, 0, 3, 27, 4096, 1590000
34, L, 592, 5, 0, 22, 1024, 1590000
44, L, 519, 3, 1, 22, 4096, 1590000
17, L, 384, 4, 0, 22, 640, 1590000
18, S, 976, 0, 7, 26, 640, 1590000
57, L, 654, 4, 1, 22, 640, 1590000
36, S, 976, 0, 4, 24, 1024, 1590000
21, L, 571, 5, 0, 22, 640, 1590000
48, S, 976, 0, 2, 29, 2048, 1590000
23, L, 440, 4, 0, 22, 640, 1590000
51, S, 976, 0, 3, 30, 1024, 1600000
49, L, 339, 2, 0, 22, 4096, 1600000
54, L, 154, 1, 0, 22, 1024, 1600000
4, S, 976, 0, 0, 26, 640, 1600000
55, L, 272, 1, 0, 22, 2048, 1600000
6, S, 976, 0, 0, 27, 2048, 1600000
7, S, 976, 0, 1, 26, 640, 1600000
30, L, 786, 2, 1, 22, 1024, 1600000
56, L, 241, 3, 0, 22, 2048, 1600000
43, L, 567, 3, 0, 22, 2048, 1600000
40, S, 976, 0, 4, 30, 4096, 1600000
31, S, 976, 0, 4, 26, 4096, 1600000
13, S, 976, 0, 4, 27, 2048, 1600000
14, S, 976, 0, 3, 27, 4096, 1600000
34, L, 598, 4, 1, 22, 1024, 1600000
44, L, 526, 2, 0, 22, 4096, 1600000
17, L, 387, 4, 0, 22, 640, 1600000
18, S, 976, 0, 7, 26, 640, 1600000
57, L, 657, 5, 0, 22, 640, 1600000
36, S, 976, 0, 6, 24, 1024, 1600000
21, L, 573, 5, 0, 22, 640, 1600000
48, S, 976, 0, 2, 29, 2048, 1600000
23, L, 443, 4, 0, 22, 640, 1600000
59, L, 292, 0, 0, 0, 4096, 1600000
60, L, 0, 0, 0, 0, 640, 1600000
61, L, 488, 0, 0, 0, 1024, 1600000
62, L, 0, 0, 0, 0, 640, 1600000
63, L, 683, 0, 0, 0, 2048, 1600000
51, S, 976, 0, 2, 35, 1024, 1610000
49, L, 346, 1, 0, 27, 4096, 1610000
54, L, 160, 5, 0, 27, 1024, 1610000
4, S, 976, 0, 0, 31, 640, 1610000
55, L, 280, 4, 0, 27, 2048, 1610000
6, S, 976, 0, 3, 32, 2048, 1610000
7, S, 976, 0, 2, 31, 640, 1610000
30, L, 793, 1, 0, 27, 1024, 1610000
56, L, 248, 2, 0, 27, 2048, 1610000
43, L, 575, 2, 1, 27, 2048, 1610000
40, S, 976, 0, 3, 35, 4096, 1610000
31, S, 976, 0, 2, 31, 4096, 1610000
13, S, 976, 0, 4, 32, 2048, 1610000
14, S, 976, 0, 4, 32, 4096, 1610000
34, L, 605, 3, 1, 27, 1024, 1610000
44, L, 534, 2, 0, 27, 4096, 1610000
17, L, 390, 3, 0, 27, 640, 1610000
18, S, 976, 0, 7, 31, 640, 1610000
57, L, 661, 4, 0, 27, 640, 1610000
36, S, 976, 0, 5, 29, 1024, 1610000
21, L, 575, 5, 0, 27, 640, 1610000
48, S, 976, 0, 1, 34, 2048, 1610000
23, L, 448, 3, 0, 27, 640, 1610000
59, L, 292, 0, 0, 27, 4096, 1610000
60, L, 0, 0, 0, 27, 640, 1610000
61, L, 488, 0, 0, 27, 1024, 1610000
62, L, 0, 0, 0, 27, 640, 1610000
63, L, 683, 0, 0, 27, 2048, 1610000
