


18, L, 8, 0, 0, 28, 1024, 180000
19, L, 7, 0, 0, 28, 640, 180000
20, L, 496, 3, 0, 28, 4096, 180000
31, L, 0, 0, 0, 33, 2048, 180000
22, L, 7, 0, 0, 32, 4096, 180000
23, L, 0, 0, 0, 33, 1024, 180000
24, L, 5, 0, 0, 28, 1024, 180000
25, L, 3, 0, 0, 33, 4096, 180000
26, L, 6, 0, 0, 33, 640, 180000
30, L, 782, 0, 1, 28, 640, 180000
28, L, 11, 0, 0, 33, 4096, 180000
29, L, 7, 0, 0, 33, 1024, 180000
1, L, 5, 0, 0, 28, 2048, 190000
2, L, 6, 0, 0, 33, 2048, 190000
3, L, 0, 0, 0, 33, 1024, 190000
4, L, 299, 0, 0, 28, 2048, 190000
5, L, 0, 0, 0, 33, 4096, 190000
6, L, 0, 0, 0, 33, 1024, 190000
7, L, 11, 0, 0, 28, 640, 190000
8, L, 0, 0, 0, 33, 4096, 190000
9, L, 5, 0, 0, 28, 4096, 190000
10, L, 0, 0, 0, 33, 640, 190000
11, L, 14, 0, 0, 28, 1024, 190000
12, L, 7, 2, 0, 28, 2048, 190000
13, L, 22, 0, 4, 28, 1024, 190000
14, L, 15, 0, 0, 28, 2048, 190000
15, L, 6, 0, 0, 28, 1024, 190000
34, L, 21, 4, 0, 28, 2048, 190000
33, L, 7, 0, 0, 33, 4096, 190000
18, L, 8, 0, 0, 28, 1024, 190000
19, L, 7, 0, 0, 28, 640, 190000
20, L, 496, 0, 2, 28, 4096, 190000
31, L, 0, 0, 0, 33, 2048, 190000
22, L, 7, 0, 0, 32, 4096, 190000
23, L, 0, 0, 0, 33, 1024, 190000
24, L, 5, 0, 0, 28, 1024, 190000
25, L, 3, 0, 0, 33, 4096, 190000
26, L, 6, 0, 0, 33, 640, 190000
30, L, 782, 0, 0, 28, 640, 190000
28, L, 11, 0, 0, 33, 4096, 190000
29, L, 7, 0, 0, 33, 1024, 190000
1, L, 5, 0, 0, 28, 2048, 200000
2, L, 6, 0, 0, 33, 2048, 200000
3, L, 0, 0, 0, 33, 1024, 200000
4, L, 299, 0, 3, 28, 2048, 200000
5, L, 0, 0, 0, 33, 4096, 200000
6, L, 0, 0, 0, 33, 1024, 200000
7, L, 11, 0, 0, 28, 640, 200000
8, L, 0, 0, 0, 33, 4096, 200000
9, L, 12, 4, 0, 28, 4096, 200000
10, L, 0, 0, 0, 33, 640, 200000
11, L, 14, 0, 4, 28, 1024, 200000
12, L, 14, 4, 0, 28, 2048, 200000
13, L, 28, 3, 0, 28, 1024, 200000
14, L, 15, 0, 0, 28, 2048, 200000
15, L, 13, 0, 0, 28, 1024, 200000
34, L, 23, 5, 0, 28, 2048, 200000
33, L, 7, 0, 0, 33, 4096, 200000
18, L, 8, 0, 0, 28, 1024, 200000
19, L, 7, 0, 0, 28, 640, 200000
20, L, 498, 5, 4, 28, 4096, 200000
31, L, 0, 0, 0, 33, 2048, 200000
22, L, 7, 0, 0, 32, 4096, 200000
23, L, 0, 0, 0, 33, 1024, 200000
24, L, 5, 0, 0, 28, 1024, 200000
25, L, 3, 0, 0, 33, 4096, 200000
26, L, 6, 0, 0, 33, 640, 200000
30, L, 782, 0, 10, 28, 640, 200000
28, L, 11, 0, 0, 33, 4096, 200000
29, L, 7, 0, 0, 33, 1024, 200000
35, L, 0, 0, 0, 0, 640, 200000
36, L, 0, 0, 0, 0, 640, 200000
37, L, 0, 0, 0, 0, 640, 200000
38, L, 683, 0, 0, 0, 640, 200000
39, L, 0, 0, 0, 0, 2048, 200000
1, L, 5, 0, 0, 33, 2048, 210000
2, L, 6, 0, 0, 38, 2048, 210000
3, L, 0, 0, 0, 38, 1024, 210000
4, L, 299, 0, 0, 33, 2048, 210000
5, L, 0, 0, 0, 38, 4096, 210000
6, L, 0, 0, 0, 38, 1024, 210000
7, L, 11, 0, 0, 33, 640, 210000
8, L, 0, 0, 0, 38, 4096, 210000
9, L, 12, 0, 0, 33, 4096, 210000
10, L, 0, 0, 0, 38, 640, 210000
11, L, 14, 0, 0, 33, 1024, 210000
12, L, 21, 2, 0, 33, 2048, 210000
13, L, 35, 1, 0, 33, 1024, 210000
14, L, 15, 0, 0, 33, 2048, 210000
15, L, 14, 0, 0, 33, 1024, 210000
34, L, 25, 5, 0, 33, 2048, 210000
33, L, 7, 0, 0, 38, 4096, 210000
18, L, 8, 0, 0, 33, 1024, 210000
19, L, 7, 0, 0, 33, 640, 210000
20, L, 500, 4, 3, 33, 4096, 210000
31, L, 0, 0, 0, 38, 2048, 210000
22, L, 7, 0, 0, 37, 4096, 210000
23, L, 0, 0, 0, 38, 1024, 210000
24, L, 6, 0, 0, 33, 1024, 210000
25, L, 3, 0, 0, 38, 4096, 210000
26, L, 6, 0, 0, 38, 640, 210000
30, L, 782, 0, 9, 33, 640, 210000
28, L, 11, 0, 0, 38, 4096, 210000
29, L, 7, 0, 0, 38, 1024, 210000
35, L, 0, 0, 0, 33, 640, 210000
36, L, 0, 0, 0, 33, 640, 210000
37, L, 0, 0, 0, 33, 640, 210000
38, L, 683, 0, 0, 33, 640, 210000
39, L, 0, 0, 0, 33, 2048, 210000
1, L, 5, 0, 0, 33, 2048, 220000
2, L, 13, 1, 0, 33, 2048, 220000
3, L, 0, 0, 0, 38, 1024, 220000
4, L, 299, 0, 2, 33, 2048, 220000
5, L, 0, 0, 0, 38, 4096, 220000
6, L, 0, 0, 0, 38, 1024, 220000
7, L, 11, 0, 0, 33, 640, 220000
8, L, 0, 0, 0, 38, 4096, 220000
9, L, 20, 2, 0, 33, 4096, 220000
10, L, 0, 0, 0, 38, 640, 220000
11, L, 14, 0, 0, 33, 1024, 220000
12, L, 22, 0, 0, 33, 2048, 220000
13, L, 36, 0, 5, 33, 1024, 220000
14, L, 15, 0, 1, 33, 2048, 220000
15, L, 20, 2, 0, 33, 1024, 220000
34, L, 32, 2, 3, 33, 2048, 220000
33, L, 7, 0, 0, 38, 4096, 220000
18, L, 9, 2, 0, 33, 1024, 220000
19, L, 7, 0, 0, 33, 640, 220000
20, L, 501, 3, 4, 33, 4096, 220000
31, L, 0, 0, 0, 38, 2048, 220000
22, L, 7, 0, 0, 37, 4096, 220000
23, L, 7, 3, 0, 33, 1024, 220000
24, L, 6, 5, 0, 33, 1024, 220000
25, L, 3, 0, 0, 38, 4096, 220000
26, L, 6, 0, 0, 38, 640, 220000
30, L, 783, 5, 8, 33, 640, 220000
28, L, 12, 0, 0, 33, 4096, 220000
29, L, 7, 0, 0, 38, 1024, 220000
35, L, 0, 0, 0, 33, 640, 220000
36, L, 0, 0, 0, 33, 640, 220000
37, L, 2, 4, 0, 33, 640, 220000
38, L, 683, 0, 6, 33, 640, 220000
39, L, 0, 0, 0, 33, 2048, 220000
1, L, 5, 0, 0, 33, 2048, 230000
2, L, 13, 0, 0, 33, 2048, 230000
3, L, 0, 0, 0, 38, 1024, 230000
4, L, 299, 0, 4, 33, 2048, 230000
5, L, 0, 0, 0, 38, 4096, 230000
6, L, 0, 0, 0, 38, 1024, 230000
7, L, 11, 0, 0, 33, 640, 230000
8, L, 0, 0, 0, 38, 4096, 230000
9, L, 27, 3, 0, 33, 4096, 230000
10, L, 0, 0, 0, 38, 640, 230000
11, L, 14, 0, 0, 33, 1024, 230000
12, L, 22, 0, 0, 33, 2048, 230000
13, L, 42, 3, 0, 33, 1024, 230000
14, L, 15, 0, 0, 33, 2048, 230000
15, L, 21, 0, 0, 33, 1024, 230000
34, L, 39, 2, 5, 33, 2048, 230000
33, L, 14, 2, 0, 33, 4096, 230000
18, L, 10, 0, 0, 33, 1024, 230000
19, L, 7, 0, 0, 33, 640, 230000
20, L, 507, 1, 2, 33, 4096, 230000
31, L, 0, 0, 0, 38, 2048, 230000
22, L, 7, 0, 0, 37, 4096, 230000
23, L, 7, 0, 0, 33, 1024, 230000
24, L, 7, 0, 0, 33, 1024, 230000
25, L, 3, 0, 0, 38, 4096, 230000
26, L, 6, 0, 0, 38, 640, 230000
30, L, 783, 0, 2, 33, 640, 230000
28, L, 15, 2, 0, 33, 4096, 230000
29, L, 7, 0, 0, 38, 1024, 230000
35, L, 0, 0, 0, 33, 640, 230000
36, L, 0, 0, 0, 33, 640, 230000
37, L, 5, 2, 0, 33, 640, 230000
38, L, 683, 0, 2, 33, 640, 230000
39, L, 0, 0, 0, 33, 2048, 230000
1, L, 5, 0, 0, 33, 2048, 240000
2, L, 13, 0, 0, 33, 2048, 240000
3, L, 0, 0, 0, 38, 1024, 240000
4, L, 299, 0, 4, 33, 2048, 240000
5, L, 1, 5, 0, 33, 4096, 240000
6, L, 0, 0, 0, 38, 1024, 240000
7, L, 11, 0, 0, 33, 640, 240000
8, L, 0, 0, 0, 38, 4096, 240000
9, L, 27, 0, 0, 33, 4096, 240000
10, L, 0, 0, 0, 38, 640, 240000
11, L, 14, 0, 0, 33, 1024, 240000
12, L, 22, 0, 0, 33, 2048, 240000
13, L, 43, 0, 0, 33, 1024, 240000
14, L, 15, 0, 0, 33, 2048, 240000
15, L, 21, 0, 0, 33, 1024, 240000
34, L, 40, 0, 2, 33, 2048, 240000
33, L, 20, 3, 0, 33, 4096, 240000
18, L, 10, 0, 0, 33, 1024, 240000
19, L, 7, 0, 0, 33, 640, 240000
20, L, 514, 4, 10, 33, 4096, 240000
31, L, 0, 0, 0, 38, 2048, 240000
22, L, 7, 0, 0, 37, 4096, 240000
23, L, 7, 0, 0, 33, 1024, 240000
24, L, 14, 2, 0, 33, 1024, 240000
25, L, 3, 0, 0, 38, 4096, 240000
26, L, 6, 0, 0, 38, 640, 240000
30, L, 787, 3, 0, 33, 640, 240000
28, L, 22, 4, 0, 33, 4096, 240000
29, L, 8, 4, 0, 33, 1024, 240000
35, L, 0, 0, 0, 33, 640, 240000
36, L, 0, 0, 0, 33, 640, 240000
37, L, 6, 0, 0, 33, 640, 240000
38, L, 683, 0, 9, 33, 640, 240000
39, L, 0, 0, 0, 33, 2048, 240000
1, L, 5, 0, 0, 33, 2048, 250000
2, L, 13, 0, 0, 33, 2048, 250000
3, L, 0, 0, 0, 33, 1024, 250000
4, L, 299, 0, 0, 33, 2048, 250000
5, L, 4, 5, 0, 33, 4096, 250000
6, L, 0, 0, 0, 33, 1024, 250000
7, L, 12, 0, 0, 33, 640, 250000
8, L, 0, 0, 0, 33, 4096, 250000
9, L, 27, 0, 5, 33, 4096, 250000
10, L, 5, 5, 0, 33, 640, 250000
11, L, 14, 0, 0, 33, 1024, 250000
12, L, 28, 0, 0, 33, 2048, 250000
13, L, 50, 1, 0, 33, 1024, 250000
14, L, 15, 0, 0, 33, 2048, 250000
15, L, 21, 0, 0, 33, 1024, 250000
34, L, 40, 0, 0, 33, 2048, 250000
33, L, 27, 2, 0, 33, 4096, 250000
18, L, 10, 0, 0, 33, 1024, 250000
19, L, 8, 0, 0, 33, 640, 250000
20, L, 515, 0, 6, 33, 4096, 250000
31, L, 0, 0, 0, 33, 2048, 250000
22, L, 7, 0, 0, 33, 4096, 250000
23, L, 14, 4, 0, 33, 1024, 250000
24, L, 16, 3, 5, 33, 1024, 250000
25, L, 3, 0, 0, 33, 4096, 250000
26, L, 6, 0, 0, 33, 640, 250000
30, L, 788, 0, 0, 33, 640, 250000
28, L, 23, 0, 1, 33, 4096, 250000
29, L, 9, 0, 0, 33, 1024, 250000
35, L, 0, 0, 0, 33, 640, 250000
36, L, 0, 0, 0, 33, 640, 250000
37, L, 6, 0, 0, 33, 640, 250000
38, L, 683, 0, 3, 33, 640, 250000
39, L, 0, 0, 0, 33, 2048, 250000
1, L, 5, 0, 0, 33, 2048, 260000
2, L, 13, 0, 0, 33, 2048, 260000
3, L, 0, 0, 0, 33, 1024, 260000
4, L, 299, 0, 2, 33, 2048, 260000
5, L, 5, 0, 0, 33, 4096, 260000
6, L, 0, 0, 0, 33, 1024, 260000
7, L, 12, 0, 0, 33, 640, 260000
8, L, 0, 0, 0, 33, 4096, 260000
9, L, 27, 0, 0, 33, 4096, 260000
10, L, 6, 0, 0, 33, 640, 260000
11, L, 14, 0, 0, 33, 1024, 260000
12, L, 29, 0, 0, 33, 2048, 260000
13, L, 51, 0, 0, 33, 1024, 260000
14, L, 15, 0, 0, 33, 2048, 260000
15, L, 21, 0, 0, 33, 1024, 260000
34, L, 40, 0, 0, 33, 2048, 260000
33, L, 35, 3, 0, 33, 4096, 260000
18, L, 10, 0, 0, 33, 1024, 260000
19, L, 9, 4, 0, 33, 640, 260000
20, L, 515, 1, 4, 33, 4096, 260000
31, L, 0, 0, 0, 33, 2048, 260000
22, L, 7, 0, 4, 33, 4096, 260000
23, L, 15, 0, 0, 33, 1024, 260000
24, L, 21, 2, 0, 33, 1024, 260000
25, L, 3, 0, 0, 33, 4096, 260000
26, L, 6, 0, 0, 33, 640, 260000
30, L, 789, 4, 5, 33, 640, 260000
28, L, 30, 1, 3, 33, 4096, 260000
29, L, 16, 2, 0, 33, 1024, 260000
35, L, 0, 0, 0, 33, 640, 260000
36, L, 0, 0, 0, 33, 640, 260000
37, L, 10, 3, 0, 33, 640, 260000
38, L, 683, 0, 2, 33, 640, 260000
39, L, 0, 0, 0, 33, 2048, 260000
1, L, 5, 0, 0, 33, 2048, 270000
2, L, 13, 0, 0, 33, 2048, 270000
3, L, 7, 5, 0, 33, 1024, 270000
4, L, 299, 0, 0, 33, 2048, 270000
5, L, 5, 0, 0, 33, 4096, 270000
6, L, 0, 0, 0, 33, 1024, 270000
7, L, 12, 0, 0, 33, 640, 270000
8, L, 0, 0, 0, 33, 4096, 270000
9, L, 27, 0, 3, 33, 4096, 270000
10, L, 6, 0, 0, 33, 640, 270000
11, L, 14, 0, 0, 33, 1024, 270000
12, L, 29, 0, 0, 33, 2048, 270000
13, L, 51, 0, 5, 33, 1024, 270000
14, L, 15, 0, 0, 33, 2048, 270000
15, L, 21, 0, 0, 33, 1024, 270000
34, L, 40, 0, 0, 33, 2048, 270000
33, L, 35, 0, 0, 33, 4096, 270000
18, L, 10, 0, 0, 33, 1024, 270000
19, L, 9, 0, 0, 33, 640, 270000
20, L, 520, 4, 4, 33, 4096, 270000
31, L, 0, 0, 0, 33, 2048, 270000
22, L, 7, 0, 0, 33, 4096, 270000
23, L, 22, 0, 0, 33, 1024, 270000
24, L, 26, 0, 0, 33, 1024, 270000
25, L, 3, 0, 0, 33, 4096, 270000
26, L, 6, 0, 0, 33, 640, 270000
30, L, 790, 0, 3, 33, 640, 270000
28, L, 37, 4, 0, 33, 4096, 270000
29, L, 16, 0, 0, 33, 1024, 270000
35, L, 0, 0, 0, 33, 640, 270000
36, L, 0, 0, 0, 33, 640, 270000
37, L, 15, 3, 1, 33, 640, 270000
38, L, 683, 0, 0, 33, 640, 270000
39, L, 0, 0, 0, 33, 2048, 270000
1, L, 6, 0, 0, 33, 2048, 280000
2, L, 13, 0, 0, 33, 2048, 280000
3, L, 7, 0, 0, 33, 1024, 280000
4, L, 299, 0, 0, 33, 2048, 280000
5, L, 5, 0, 0, 33, 4096, 280000
6, L, 1, 4, 0, 33, 1024, 280000
7, L, 12, 0, 0, 33, 640, 280000
8, L, 0, 0, 0, 33, 4096, 280000
9, L, 27, 0, 0, 33, 4096, 280000
10, L, 6, 0, 0, 33, 640, 280000
11, L, 14, 0, 0, 33, 1024, 280000
12, L, 29, 0, 0, 33, 2048, 280000
13, L, 51, 0, 0, 33, 1024, 280000
14, L, 15, 0, 0, 33, 2048, 280000
15, L, 21, 0, 0, 33, 1024, 280000
34, L, 40, 0, 6, 33, 2048, 280000
33, L, 35, 0, 4, 33, 4096, 280000
18, L, 10, 0, 0, 33, 1024, 280000
19, L, 9, 0, 0, 33, 640, 280000
20, L, 521, 4, 5, 33, 4096, 280000
31, L, 0, 0, 0, 33, 2048, 280000
22, L, 7, 0, 0, 33, 4096, 280000
23, L, 22, 0, 0, 33, 1024, 280000
24, L, 26, 0, 0, 33, 1024, 280000
25, L, 10, 3, 0, 33, 4096, 280000
26, L, 6, 0, 0, 33, 640, 280000
30, L, 791, 4, 8, 33, 640, 280000
28, L, 45, 5, 0, 33, 4096, 280000
29, L, 16, 0, 0, 33, 1024, 280000
35, L, 6, 3, 0, 33, 640, 280000
36, L, 6, 4, 0, 33, 640, 280000
37, L, 15, 0, 0, 33, 640, 280000
38, L, 683, 0, 4, 33, 640, 280000
39, L, 0, 0, 0, 33, 2048, 280000
1, L, 13, 3, 0, 33, 2048, 290000
2, L, 13, 0, 0, 33, 2048, 290000
3, L, 7, 0, 0, 33, 1024, 290000
4, L, 299, 0, 3, 33, 2048, 290000
5, L, 12, 4, 0, 33, 4096, 290000
6, L, 1, 0, 0, 33, 1024, 290000
7, L, 12, 4, 0, 33, 640, 290000
8, L, 0, 0, 0, 33, 4096, 290000
9, L, 27, 0, 0, 33, 4096, 290000
10, L, 6, 0, 0, 33, 640, 290000
11, L, 14, 0, 0, 33, 1024, 290000
12, L, 29, 0, 0, 33, 2048, 290000
13, L, 51, 0, 3, 33, 1024, 290000
14, L, 15, 0, 0, 33, 2048, 290000
15, L, 21, 0, 3, 33, 1024, 290000
34, L, 40, 0, 0, 33, 2048, 290000
33, L, 35, 0, 0, 33, 4096, 290000
18, L, 10, 0, 0, 33, 1024, 290000
19, L, 9, 0, 0, 33, 640, 290000
20, L, 522, 5, 4, 33, 4096, 290000
31, L, 0, 0, 0, 33, 2048, 290000
22, L, 7, 0, 0, 33, 4096, 290000
23, L, 29, 3, 0, 33, 1024, 290000
24, L, 33, 3, 0, 33, 1024, 290000
25, L, 11, 0, 0, 33, 4096, 290000
26, L, 6, 0, 0, 33, 640, 290000
30, L, 792, 5, 9, 33, 640, 290000
28, L, 46, 5, 4, 33, 4096, 290000
29, L, 16, 0, 0, 33, 1024, 290000
35, L, 6, 0, 0, 33, 640, 290000
36, L, 6, 0, 0, 33, 640, 290000
37, L, 20, 4, 0, 33, 640, 290000
38, L, 683, 0, 10, 33, 640, 290000
39, L, 0, 0, 0, 33, 2048, 290000
1, L, 13, 0, 0, 33, 2048, 300000
2, L, 13, 0, 0, 33, 2048, 300000
3, L, 7, 0, 0, 33, 1024, 300000
4, L, 301, 4, 5, 33, 2048, 300000
5, L, 13, 0, 0, 33, 4096, 300000
6, L, 1, 0, 0, 33, 1024, 300000
7, L, 12, 0, 0, 33, 640, 300000
8, L, 0, 0, 0, 33, 4096, 300000
9, L, 27, 0, 0, 33, 4096, 300000
10, L, 10, 3, 0, 33, 640, 300000
11, L, 14, 0, 0, 33, 1024, 300000
12, L, 29, 0, 0, 33, 2048, 300000
13, L, 51, 0, 2, 33, 1024, 300000
14, L, 16, 0, 0, 33, 2048, 300000
15, L, 22, 0, 0, 33, 1024, 300000
34, L, 40, 0, 1, 33, 2048, 300000
33, L, 35, 0, 0, 33, 4096, 300000
18, L, 10, 0, 0, 33, 1024, 300000
19, L, 11, 5, 4, 33, 640, 300000
20, L, 522, 0, 6, 33, 4096, 300000
31, L, 0, 0, 0, 33, 2048, 300000
22, L, 7, 0, 0, 33, 4096, 300000
23, L, 30, 0, 0, 33, 1024, 300000
24, L, 40, 2, 0, 33, 1024, 300000
25, L, 18, 1, 0, 33, 4096, 300000
26, L, 6, 0, 0, 33, 640, 300000
30, L, 795, 1, 0, 33, 640, 300000
28, L, 47, 0, 0, 33, 4096, 300000
29, L, 16, 0, 0, 33, 1024, 300000
35, L, 12, 2, 0, 33, 640, 300000
36, L, 6, 0, 0, 33, 640, 300000
37, L, 21, 0, 0, 33, 640, 300000
38, L, 683, 0, 0, 33, 640, 300000
39, L, 0, 0, 0, 33, 2048, 300000
40, L, 0, 0, 0, 0, 640, 300000
41, L, 0, 0, 0, 0, 2048, 300000
42, L, 0, 0, 0, 0, 1024, 300000
43, L, 0, 0, 0, 0, 640, 300000
44, L, 0, 0, 0, 0, 2048, 300000
1, L, 13, 0, 0, 38, 2048, 310000
2, L, 13, 0, 0, 38, 2048, 310000
3, L, 7, 0, 2, 38, 1024, 310000
4, L, 302, 0, 8, 38, 2048, 310000
5, L, 13, 0, 0, 38, 4096, 310000
6, L, 1, 0, 0, 38, 1024, 310000
7, L, 12, 0, 0, 38, 640, 310000
8, L, 0, 0, 0, 38, 4096, 310000
9, L, 28, 0, 0, 38, 4096, 310000
10, L, 11, 0, 0, 38, 640, 310000
11, L, 14, 0, 0, 38, 1024, 310000
12, L, 29, 0, 0, 38, 2048, 310000
13, L, 51, 0, 0, 38, 1024, 310000
14, L, 16, 0, 0, 38, 2048, 310000
15, L, 28, 2, 0, 38, 1024, 310000
34, L, 44, 2, 0, 38, 2048, 310000
33, L, 35, 0, 0, 38, 4096, 310000
18, L, 10, 0, 0, 38, 1024, 310000
19, L, 11, 0, 0, 38, 640, 310000
20, L, 527, 3, 8, 38, 4096, 310000
31, L, 0, 0, 0, 38, 2048, 310000
22, L, 7, 0, 0, 38, 4096, 310000
23, L, 37, 2, 0, 38, 1024, 310000
24, L, 41, 0, 0, 38, 1024, 310000
25, L, 20, 5, 0, 38, 4096, 310000
26, L, 6, 0, 0, 38, 640, 310000
30, L, 797, 5, 5, 38, 640, 310000
28, L, 47, 0, 0, 38, 4096, 310000
29, L, 17, 0, 0, 38, 1024, 310000
35, L, 17, 4, 0, 38, 640, 310000
36, L, 6, 0, 0, 38, 640, 310000
37, L, 27, 3, 0, 38, 640, 310000
38, L, 683, 0, 3, 38, 640, 310000
39, L, 0, 0, 0, 38, 2048, 310000
40, L, 0, 0, 0, 38, 640, 310000
41, L, 0, 0, 0, 38, 2048, 310000
42, L, 0, 0, 0, 38, 1024, 310000
43, L, 0, 0, 0, 38, 640, 310000
44, L, 0, 0, 0, 38, 2048, 310000
1, L, 13, 0, 0, 38, 2048, 320000
2, L, 13, 0, 0, 38, 2048, 320000
3, L, 7, 0, 0, 38, 1024, 320000
4, L, 302, 0, 9, 38, 2048, 320000
5, L, 13, 0, 2, 38, 4096, 320000
6, L, 1, 0, 0, 38, 1024, 320000
7, L, 12, 0, 0, 38, 640, 320000
8, L, 0, 0, 0, 38, 4096, 320000
9, L, 28, 0, 0, 38, 4096, 320000
10, L, 17, 2, 0, 38, 640, 320000
11, L, 14, 0, 0, 38, 1024, 320000
12, L, 29, 0, 7, 38, 2048, 320000
13, L, 51, 0, 4, 38, 1024, 320000
14, L, 16, 0, 0, 38, 2048, 320000
15, L, 29, 0, 0, 38, 1024, 320000
34, L, 46, 5, 0, 38, 2048, 320000
33, L, 35, 0, 0, 38, 4096, 320000
18, L, 10, 0, 0, 38, 1024, 320000
19, L, 17, 4, 0, 38, 640, 320000
20, L, 527, 0, 4, 38, 4096, 320000
31, L, 0, 0, 0, 38, 2048, 320000
22, L, 7, 0, 0, 38, 4096, 320000
23, L, 44, 3, 0, 38, 1024, 320000
24, L, 48, 2, 0, 38, 1024, 320000
25, L, 21, 5, 0, 38, 4096, 320000
26, L, 6, 0, 0, 38, 640, 320000
30, L, 797, 0, 10, 38, 640, 320000
28, L, 50, 4, 0, 38, 4096, 320000
29, L, 17, 0, 0, 38, 1024, 320000
35, L, 21, 3, 0, 38, 640, 320000
36, L, 7, 0, 0, 38, 640, 320000
37, L, 27, 0, 0, 38, 640, 320000
38, L, 683, 0, 4, 38, 640, 320000
39, L, 0, 0, 0, 38, 2048, 320000
40, L, 5, 3, 0, 38, 640, 320000
41, L, 0, 0, 0, 38, 2048, 320000
42, L, 6, 3, 0, 38, 1024, 320000
43, L, 5, 4, 0, 38, 640, 320000
44, L, 7, 2, 0, 38, 2048, 320000
1, L, 13, 0, 0, 38, 2048, 330000
2, L, 13, 0, 0, 38, 2048, 330000
3, L, 7, 0, 0, 38, 1024, 330000
4, L, 302, 0, 9, 38, 2048, 330000
5, L, 13, 0, 0, 38, 4096, 330000
6, L, 1, 0, 0, 38, 1024, 330000
7, L, 12, 0, 0, 38, 640, 330000
8, L, 0, 0, 0, 38, 4096, 330000
9, L, 28, 0, 0, 38, 4096, 330000
10, L, 18, 0, 0, 38, 640, 330000
11, L, 14, 0, 4, 38, 1024, 330000
12, L, 29, 4, 3, 38, 2048, 330000
13, L, 51, 0, 0, 38, 1024, 330000
14, L, 16, 0, 0, 38, 2048, 330000
15, L, 31, 5, 5, 38, 1024, 330000
34, L, 46, 2, 0, 38, 2048, 330000
33, L, 35, 0, 0, 38, 4096, 330000
18, L, 10, 0, 0, 38, 1024, 330000
19, L, 21, 3, 0, 38, 640, 330000
20, L, 527, 0, 0, 38, 4096, 330000
31, L, 0, 0, 0, 38, 2048, 330000
22, L, 7, 0, 0, 38, 4096, 330000
23, L, 44, 0, 0, 38, 1024, 330000
24, L, 49, 0, 0, 38, 1024, 330000
25, L, 22, 0, 0, 38, 4096, 330000
26, L, 6, 0, 0, 38, 640, 330000
30, L, 798, 4, 2, 38, 640, 330000
28, L, 51, 3, 0, 38, 4096, 330000
29, L, 17, 3, 0, 38, 1024, 330000
35, L, 22, 0, 0, 38, 640, 330000
36, L, 7, 0, 0, 38, 640, 330000
37, L, 27, 0, 0, 38, 640, 330000
38, L, 684, 5, 10, 38, 640, 330000
39, L, 0, 0, 0, 38, 2048, 330000
40, L, 5, 0, 0, 38, 640, 330000
41, L, 0, 0, 0, 38, 2048, 330000
42, L, 14, 4, 0, 38, 1024, 330000
43, L, 6, 0, 0, 38, 640, 330000
44, L, 7, 0, 0, 38, 2048, 330000
1, L, 13, 0, 0, 38, 2048, 340000
2, L, 13, 0, 0, 38, 2048, 340000
3, L, 7, 0, 0, 38, 1024, 340000
4, L, 302, 0, 3, 38, 2048, 340000
5, L, 13, 0, 0, 38, 4096, 340000
6, L, 1, 0, 0, 38, 1024, 340000
7, L, 12, 0, 0, 38, 640, 340000
8, L, 0, 0, 0, 38, 4096, 340000
9, L, 28, 0, 0, 38, 4096, 340000
10, L, 23, 3, 0, 38, 640, 340000
11, L, 14, 0, 0, 38, 1024, 340000
12, L, 30, 0, 0, 38, 2048, 340000
13, L, 53, 5, 8, 38, 1024, 340000
14, L, 16, 0, 0, 38, 2048, 340000
15, L, 31, 0, 0, 38, 1024, 340000
34, L, 54, 0, 0, 38, 2048, 340000
33, L, 36, 0, 0, 38, 4096, 340000
18, L, 10, 0, 0, 38, 1024, 340000
19, L, 22, 0, 0, 38, 640, 340000
20, L, 527, 0, 4, 38, 4096, 340000
31, L, 0, 0, 0, 38, 2048, 340000
22, L, 7, 0, 0, 38, 4096, 340000
23, L, 45, 0, 5, 38, 1024, 340000
24, L, 51, 4, 0, 38, 1024, 340000
25, L, 22, 0, 0, 38, 4096, 340000
26, L, 6, 0, 0, 38, 640, 340000
30, L, 800, 4, 0, 38, 640, 340000
28, L, 53, 2, 0, 38, 4096, 340000
29, L, 19, 4, 0, 38, 1024, 340000
35, L, 24, 4, 0, 38, 640, 340000
36, L, 7, 0, 0, 38, 640, 340000
37, L, 27, 0, 0, 38, 640, 340000
38, L, 684, 0, 6, 38, 640, 340000
39, L, 0, 0, 0, 38, 2048, 340000
40, L, 5, 0, 0, 38, 640, 340000
41, L, 0, 0, 0, 38, 2048, 340000
42, L, 15, 0, 0, 38, 1024, 340000
43, L, 6, 0, 0, 38, 640, 340000
44, L, 7, 0, 0, 38, 2048, 340000
1, L, 13, 0, 0, 38, 2048, 350000
2, L, 13, 0, 0, 38, 2048, 350000
3, L, 7, 0, 0, 38, 1024, 350000
4, L, 302, 0, 4, 38, 2048, 350000
5, L, 13, 0, 0, 38, 4096, 350000
6, L, 1, 0, 0, 38, 1024, 350000
7, L, 12, 0, 0, 38, 640, 350000
8, L, 0, 0, 0, 38, 4096, 350000
9, L, 28, 5, 5, 38, 4096, 350000
10, L, 24, 0, 0, 38, 640, 350000
11, L, 14, 0, 0, 38, 1024, 350000
12, L, 30, 0, 0, 38, 2048, 350000
13, L, 53, 0, 0, 38, 1024, 350000
