


78, L, 0, 0, 0, 47, 4096, 1630000
32, L, 569, 2, 2, 47, 4096, 1640000
2, S, 976, 0, 4, 47, 4096, 1640000
3, L, 508, 2, 0, 47, 2048, 1640000
54, L, 459, 2, 0, 47, 2048, 1640000
5, L, 406, 4, 5, 47, 1024, 1640000
6, L, 229, 5, 0, 47, 640, 1640000
26, L, 684, 1, 0, 47, 1024, 1640000
69, S, 976, 0, 4, 47, 4096, 1640000
25, L, 660, 0, 0, 47, 1024, 1640000
22, L, 796, 4, 1, 47, 2048, 1640000
28, L, 496, 0, 0, 47, 2048, 1640000
71, L, 39, 0, 0, 47, 640, 1640000
13, L, 645, 1, 0, 47, 4096, 1640000
14, L, 438, 4, 0, 47, 4096, 1640000
73, L, 63, 0, 0, 47, 2048, 1640000
24, L, 743, 2, 3, 47, 2048, 1640000
27, L, 452, 5, 6, 47, 1024, 1640000
53, L, 552, 4, 0, 47, 4096, 1640000
46, L, 548, 2, 4, 47, 4096, 1640000
35, L, 513, 2, 0, 47, 4096, 1640000
51, L, 420, 5, 0, 47, 4096, 1640000
37, L, 586, 2, 0, 47, 4096, 1640000
38, L, 594, 1, 0, 47, 2048, 1640000
39, L, 525, 2, 0, 47, 2048, 1640000
40, L, 300, 0, 0, 47, 640, 1640000
41, L, 888, 1, 3, 47, 2048, 1640000
42, L, 620, 3, 7, 47, 4096, 1640000
43, L, 549, 3, 4, 47, 2048, 1640000
48, S, 976, 0, 5, 47, 2048, 1640000
55, L, 329, 4, 6, 47, 4096, 1640000
56, L, 118, 4, 0, 47, 640, 1640000
57, L, 187, 4, 1, 47, 640, 1640000
72, L, 173, 2, 0, 47, 4096, 1640000
59, L, 318, 4, 1, 47, 2048, 1640000
60, L, 277, 2, 0, 47, 1024, 1640000
61, S, 976, 0, 5, 47, 4096, 1640000
70, L, 53, 2, 0, 47, 640, 1640000
63, L, 162, 0, 2, 47, 4096, 1640000
64, L, 177, 0, 1, 47, 4096, 1640000
65, S, 976, 0, 9, 47, 1024, 1640000
66, S, 976, 0, 6, 47, 640, 1640000
67, L, 45, 0, 0, 47, 640, 1640000
68, L, 633, 4, 0, 47, 4096, 1640000
74, L, 30, 3, 0, 47, 1024, 1640000
75, L, 318, 5, 9, 47, 1024, 1640000
76, L, 780, 0, 3, 47, 4096, 1640000
77, L, 13, 0, 0, 47, 2048, 1640000
78, L, 0, 0, 0, 47, 4096, 1640000
32, L, 576, 3, 1, 47, 4096, 1650000
2, S, 976, 0, 7, 47, 4096, 1650000
3, L, 511, 2, 1, 47, 2048, 1650000
54, L, 459, 0, 0, 47, 2048, 1650000
5, L, 406, 0, 1, 47, 1024, 1650000
6, L, 233, 5, 0, 47, 640, 1650000
26, L, 691, 2, 0, 47, 1024, 1650000
69, S, 976, 0, 4, 47, 4096, 1650000
25, L, 664, 3, 4, 47, 1024, 1650000
22, L, 804, 2, 0, 47, 2048, 1650000
28, L, 496, 0, 0, 47, 2048, 1650000
71, L, 43, 5, 0, 47, 640, 1650000
13, L, 653, 3, 0, 47, 4096, 1650000
14, L, 439, 0, 0, 47, 4096, 1650000
73, L, 63, 0, 2, 47, 2048, 1650000
24, L, 751, 1, 0, 47, 2048, 1650000
27, L, 455, 1, 2, 47, 1024, 1650000
53, L, 556, 0, 0, 47, 4096, 1650000
46, L, 556, 3, 5, 47, 4096, 1650000
35, L, 520, 2, 0, 47, 4096, 1650000
51, L, 422, 4, 0, 47, 4096, 1650000
37, L, 592, 3, 1, 47, 4096, 1650000
38, L, 602, 3, 0, 47, 2048, 1650000
39, L, 532, 4, 0, 47, 2048, 1650000
40, L, 305, 1, 0, 47, 640, 1650000
41, L, 895, 1, 8, 47, 2048, 1650000
42, L, 628, 4, 7, 47, 4096, 1650000
43, L, 549, 0, 5, 47, 2048, 1650000
48, S, 976, 0, 6, 47, 2048, 1650000
55, L, 333, 3, 2, 47, 4096, 1650000
56, L, 120, 5, 0, 47, 640, 1650000
57, L, 187, 0, 0, 47, 640, 1650000
72, L, 180, 2, 0, 47, 4096, 1650000
59, L, 325, 2, 0, 47, 2048, 1650000
60, L, 280, 4, 0, 47, 1024, 1650000
61, S, 976, 0, 8, 47, 4096, 1650000
70, L, 54, 5, 0, 47, 640, 1650000
63, L, 169, 4, 0, 47, 4096, 1650000
64, L, 184, 4, 1, 47, 4096, 1650000
65, S, 976, 0, 0, 47, 1024, 1650000
66, S, 976, 0, 10, 47, 640, 1650000
67, L, 51, 2, 0, 47, 640, 1650000
68, L, 640, 0, 2, 47, 4096, 1650000
74, L, 36, 2, 0, 47, 1024, 1650000
75, L, 320, 5, 6, 47, 1024, 1650000
76, L, 780, 0, 7, 47, 4096, 1650000
77, L, 13, 0, 0, 47, 2048, 1650000
78, L, 0, 0, 0, 47, 4096, 1650000
32, L, 584, 4, 0, 47, 4096, 1660000
2, S, 976, 0, 4, 47, 4096, 1660000
3, L, 512, 0, 1, 47, 2048, 1660000
54, L, 460, 0, 0, 47, 2048, 1660000
5, L, 408, 4, 7, 47, 1024, 1660000
6, L, 234, 0, 0, 47, 640, 1660000
26, L, 698, 1, 1, 47, 1024, 1660000
69, S, 976, 0, 5, 47, 4096, 1660000
25, L, 665, 0, 0, 47, 1024, 1660000
22, L, 811, 2, 1, 47, 2048, 1660000
28, L, 496, 0, 0, 47, 2048, 1660000
71, L, 44, 0, 0, 47, 640, 1660000
13, L, 661, 2, 0, 47, 4096, 1660000
14, L, 439, 0, 0, 47, 4096, 1660000
73, L, 71, 3, 0, 47, 2048, 1660000
24, L, 758, 3, 1, 47, 2048, 1660000
27, L, 458, 5, 1, 47, 1024, 1660000
53, L, 557, 0, 0, 47, 4096, 1660000
46, L, 561, 2, 8, 47, 4096, 1660000
35, L, 521, 0, 4, 47, 4096, 1660000
51, L, 423, 0, 0, 47, 4096, 1660000
37, L, 600, 3, 2, 47, 4096, 1660000
38, L, 609, 2, 0, 47, 2048, 1660000
39, L, 533, 0, 7, 47, 2048, 1660000
40, L, 306, 0, 0, 47, 640, 1660000
41, L, 902, 3, 5, 47, 2048, 1660000
42, L, 635, 2, 0, 47, 4096, 1660000
43, L, 552, 5, 3, 47, 2048, 1660000
48, S, 976, 0, 0, 47, 2048, 1660000
55, L, 341, 3, 0, 47, 4096, 1660000
56, L, 120, 0, 0, 47, 640, 1660000
57, L, 188, 0, 0, 47, 640, 1660000
72, L, 188, 4, 0, 47, 4096, 1660000
59, L, 331, 2, 0, 47, 2048, 1660000
60, L, 285, 4, 0, 47, 1024, 1660000
61, S, 976, 0, 6, 47, 4096, 1660000
70, L, 54, 0, 0, 47, 640, 1660000
63, L, 174, 2, 0, 47, 4096, 1660000
64, L, 190, 3, 0, 47, 4096, 1660000
65, S, 976, 0, 9, 47, 1024, 1660000
66, S, 976, 0, 1, 47, 640, 1660000
67, L, 55, 2, 0, 47, 640, 1660000
68, L, 643, 4, 0, 47, 4096, 1660000
74, L, 43, 2, 0, 47, 1024, 1660000
75, L, 326, 4, 0, 47, 1024, 1660000
76, L, 780, 0, 5, 47, 4096, 1660000
77, L, 13, 0, 0, 47, 2048, 1660000
78, L, 0, 0, 0, 47, 4096, 1660000
32, L, 591, 2, 0, 47, 4096, 1670000
2, S, 976, 0, 3, 47, 4096, 1670000
3, L, 519, 1, 7, 47, 2048, 1670000
54, L, 461, 0, 2, 47, 2048, 1670000
5, L, 409, 0, 0, 47, 1024, 1670000
6, L, 234, 0, 0, 47, 640, 1670000
26, L, 699, 0, 0, 47, 1024, 1670000
69, S, 976, 0, 4, 47, 4096, 1670000
25, L, 665, 0, 0, 47, 1024, 1670000
22, L, 819, 2, 0, 47, 2048, 1670000
28, L, 504, 3, 0, 47, 2048, 1670000
71, L, 50, 3, 0, 47, 640, 1670000
13, L, 668, 1, 0, 47, 4096, 1670000
14, L, 445, 0, 0, 47, 4096, 1670000
73, L, 78, 3, 0, 47, 2048, 1670000
24, L, 766, 1, 0, 47, 2048, 1670000
27, L, 461, 5, 6, 47, 1024, 1670000
53, L, 558, 0, 2, 47, 4096, 1670000
46, L, 568, 3, 2, 47, 4096, 1670000
35, L, 528, 4, 2, 47, 4096, 1670000
51, L, 430, 2, 3, 47, 4096, 1670000
37, L, 607, 4, 0, 47, 4096, 1670000
38, L, 617, 3, 2, 47, 2048, 1670000
39, L, 533, 0, 5, 47, 2048, 1670000
40, L, 308, 5, 0, 47, 640, 1670000
41, L, 902, 0, 10, 47, 2048, 1670000
42, L, 643, 2, 0, 47, 4096, 1670000
43, L, 553, 0, 3, 47, 2048, 1670000
48, S, 976, 0, 0, 47, 2048, 1670000
55, L, 348, 1, 4, 47, 4096, 1670000
56, L, 120, 0, 0, 47, 640, 1670000
57, L, 191, 5, 0, 47, 640, 1670000
72, L, 195, 2, 0, 47, 4096, 1670000
59, L, 333, 5, 0, 47, 2048, 1670000
60, L, 291, 3, 0, 47, 1024, 1670000
61, S, 976, 0, 8, 47, 4096, 1670000
70, L, 58, 3, 0, 47, 640, 1670000
63, L, 181, 1, 0, 47, 4096, 1670000
64, L, 198, 4, 0, 47, 4096, 1670000
65, S, 976, 0, 1, 47, 1024, 1670000
66, S, 976, 0, 4, 47, 640, 1670000
67, L, 60, 2, 0, 47, 640, 1670000
68, L, 647, 1, 0, 47, 4096, 1670000
74, L, 51, 4, 0, 47, 1024, 1670000
75, L, 329, 5, 8, 47, 1024, 1670000
76, L, 780, 0, 4, 47, 4096, 1670000
77, L, 13, 0, 0, 47, 2048, 1670000
78, L, 0, 0, 0, 47, 4096, 1670000
32, L, 598, 4, 0, 47, 4096, 1680000
2, S, 976, 0, 7, 47, 4096, 1680000
3, L, 520, 0, 3, 47, 2048, 1680000
54, L, 467, 2, 0, 47, 2048, 1680000
5, L, 409, 0, 3, 47, 1024, 1680000
6, L, 234, 0, 2, 47, 640, 1680000
26, L, 707, 3, 2, 47, 1024, 1680000
69, S, 976, 0, 7, 47, 4096, 1680000
25, L, 665, 0, 0, 47, 1024, 1680000
22, L, 826, 3, 0, 47, 2048, 1680000
28, L, 504, 0, 0, 47, 2048, 1680000
71, L, 53, 3, 1, 47, 640, 1680000
13, L, 675, 1, 0, 47, 4096, 1680000
14, L, 446, 0, 2, 47, 4096, 1680000
73, L, 85, 3, 0, 47, 2048, 1680000
24, L, 773, 2, 0, 47, 2048, 1680000
27, L, 462, 0, 0, 47, 1024, 1680000
53, L, 566, 4, 0, 47, 4096, 1680000
46, L, 575, 4, 4, 47, 4096, 1680000
35, L, 529, 0, 0, 47, 4096, 1680000
51, L, 437, 3, 0, 47, 4096, 1680000
37, L, 614, 3, 0, 47, 4096, 1680000
38, L, 624, 2, 3, 47, 2048, 1680000
39, L, 539, 4, 3, 47, 2048, 1680000
40, L, 308, 0, 0, 47, 640, 1680000
41, L, 910, 2, 5, 47, 2048, 1680000
42, L, 650, 2, 0, 47, 4096, 1680000
43, L, 556, 2, 0, 47, 2048, 1680000
48, S, 976, 0, 5, 47, 2048, 1680000
55, L, 349, 0, 3, 47, 4096, 1680000
56, L, 121, 0, 0, 47, 640, 1680000
57, L, 191, 0, 0, 47, 640, 1680000
72, L, 202, 3, 0, 47, 4096, 1680000
59, L, 339, 5, 1, 47, 2048, 1680000
60, L, 292, 0, 0, 47, 1024, 1680000
61, S, 976, 0, 6, 47, 4096, 1680000
70, L, 61, 1, 0, 47, 640, 1680000
63, L, 188, 2, 0, 47, 4096, 1680000
64, L, 206, 3, 0, 47, 4096, 1680000
65, S, 976, 0, 5, 47, 1024, 1680000
66, S, 976, 0, 1, 47, 640, 1680000
67, L, 61, 0, 0, 47, 640, 1680000
68, L, 650, 3, 0, 47, 4096, 1680000
74, L, 58, 2, 0, 47, 1024, 1680000
75, L, 335, 4, 0, 47, 1024, 1680000
76, L, 780, 0, 7, 47, 4096, 1680000
77, L, 13, 0, 0, 47, 2048, 1680000
78, L, 0, 0, 0, 47, 4096, 1680000
32, L, 599, 0, 1, 47, 4096, 1690000
2, S, 976, 0, 6, 47, 4096, 1690000
3, L, 527, 2, 0, 47, 2048, 1690000
54, L, 470, 5, 0, 47, 2048, 1690000
5, L, 409, 0, 0, 47, 1024, 1690000
6, L, 234, 0, 0, 47, 640, 1690000
26, L, 714, 0, 0, 47, 1024, 1690000
69, S, 976, 0, 6, 47, 4096, 1690000
25, L, 668, 4, 0, 47, 1024, 1690000
22, L, 833, 4, 5, 47, 2048, 1690000
28, L, 504, 0, 2, 47, 2048, 1690000
71, L, 57, 4, 0, 47, 640, 1690000
13, L, 682, 2, 0, 47, 4096, 1690000
14, L, 448, 4, 1, 47, 4096, 1690000
73, L, 93, 2, 0, 47, 2048, 1690000
24, L, 780, 3, 0, 47, 2048, 1690000
27, L, 463, 5, 5, 47, 1024, 1690000
53, L, 567, 0, 5, 47, 4096, 1690000
46, L, 576, 0, 0, 47, 4096, 1690000
35, L, 531, 1, 1, 47, 4096, 1690000
51, L, 442, 5, 0, 47, 4096, 1690000
37, L, 622, 0, 0, 47, 4096, 1690000
38, L, 632, 1, 0, 47, 2048, 1690000
39, L, 545, 2, 0, 47, 2048, 1690000
40, L, 308, 0, 0, 47, 640, 1690000
41, L, 911, 0, 4, 47, 2048, 1690000
42, L, 657, 3, 0, 47, 4096, 1690000
43, L, 557, 0, 1, 47, 2048, 1690000
48, S, 976, 0, 3, 47, 2048, 1690000
55, L, 356, 2, 0, 47, 4096, 1690000
56, L, 123, 4, 4, 47, 640, 1690000
57, L, 193, 3, 5, 47, 640, 1690000
72, L, 203, 0, 0, 47, 4096, 1690000
59, L, 347, 1, 0, 47, 2048, 1690000
60, L, 294, 3, 6, 47, 1024, 1690000
61, S, 976, 0, 5, 47, 4096, 1690000
70, L, 64, 4, 0, 47, 640, 1690000
63, L, 192, 2, 0, 47, 4096, 1690000
64, L, 213, 0, 1, 47, 4096, 1690000
65, S, 976, 0, 2, 47, 1024, 1690000
66, S, 976, 0, 7, 47, 640, 1690000
67, L, 61, 0, 1, 47, 640, 1690000
68, L, 655, 2, 0, 47, 4096, 1690000
74, L, 65, 4, 0, 47, 1024, 1690000
75, L, 340, 4, 5, 47, 1024, 1690000
76, L, 787, 4, 4, 47, 4096, 1690000
77, L, 13, 0, 0, 47, 2048, 1690000
78, L, 0, 0, 0, 47, 4096, 1690000
32, L, 599, 0, 1, 47, 4096, 1700000
2, S, 976, 0, 5, 47, 4096, 1700000
3, L, 528, 0, 4, 47, 2048, 1700000
54, L, 472, 0, 2, 47, 2048, 1700000
5, L, 411, 3, 5, 47, 1024, 1700000
6, L, 234, 0, 0, 47, 640, 1700000
26, L, 715, 0, 0, 47, 1024, 1700000
69, S, 976, 0, 6, 47, 4096, 1700000
25, L, 669, 0, 0, 47, 1024, 1700000
22, L, 841, 3, 0, 47, 2048, 1700000
28, L, 504, 0, 0, 47, 2048, 1700000
71, L, 59, 4, 2, 47, 640, 1700000
13, L, 689, 2, 1, 47, 4096, 1700000
14, L, 453, 2, 0, 47, 4096, 1700000
78, L, 0, 0, 0, 47, 4096, 1700000
24, L, 782, 0, 0, 47, 2048, 1700000
27, L, 469, 1, 0, 47, 1024, 1700000
53, L, 568, 0, 2, 47, 4096, 1700000
46, L, 583, 2, 0, 47, 4096, 1700000
35, L, 538, 3, 0, 47, 4096, 1700000
77, L, 13, 0, 0, 47, 2048, 1700000
37, L, 622, 0, 0, 47, 4096, 1700000
38, L, 640, 1, 0, 47, 2048, 1700000
39, L, 546, 0, 2, 47, 2048, 1700000
40, L, 309, 0, 0, 47, 640, 1700000
41, L, 918, 2, 2, 47, 2048, 1700000
42, L, 665, 2, 0, 47, 4096, 1700000
43, L, 564, 2, 0, 47, 2048, 1700000
48, S, 976, 0, 2, 47, 2048, 1700000
55, L, 363, 1, 5, 47, 4096, 1700000
56, L, 125, 4, 0, 47, 640, 1700000
57, L, 193, 0, 0, 47, 640, 1700000
72, L, 203, 0, 0, 47, 4096, 1700000
59, L, 349, 5, 0, 47, 2048, 1700000
60, L, 295, 0, 2, 47, 1024, 1700000
61, S, 976, 0, 4, 47, 4096, 1700000
70, L, 66, 4, 0, 47, 640, 1700000
63, L, 198, 2, 0, 47, 4096, 1700000
64, L, 220, 4, 0, 47, 4096, 1700000
65, S, 976, 0, 1, 47, 1024, 1700000
66, S, 976, 0, 7, 47, 640, 1700000
75, L, 345, 3, 0, 47, 1024, 1700000
76, L, 788, 0, 2, 47, 4096, 1700000
32, L, 599, 0, 4, 47, 4096, 1710000
2, S, 976, 0, 7, 47, 4096, 1710000
3, L, 535, 4, 6, 42, 2048, 1710000
54, L, 479, 4, 0, 42, 2048, 1710000
5, L, 411, 0, 0, 47, 1024, 1710000
6, L, 239, 3, 0, 42, 640, 1710000
26, L, 723, 1, 0, 42, 1024, 1710000
69, S, 976, 0, 4, 47, 4096, 1710000
25, L, 676, 2, 1, 42, 1024, 1710000
22, L, 849, 2, 0, 42, 2048, 1710000
28, L, 504, 0, 1, 47, 2048, 1710000
71, L, 63, 2, 0, 42, 640, 1710000
13, L, 697, 5, 4, 42, 4096, 1710000
14, L, 459, 2, 0, 42, 4096, 1710000
78, L, 0, 0, 0, 47, 4096, 1710000
24, L, 783, 0, 1, 42, 2048, 1710000
27, L, 470, 0, 0, 42, 1024, 1710000
53, L, 568, 0, 1, 47, 4096, 1710000
46, L, 583, 0, 3, 47, 4096, 1710000
35, L, 539, 0, 0, 42, 4096, 1710000
77, L, 14, 4, 0, 42, 2048, 1710000
37, L, 625, 4, 0, 42, 4096, 1710000
38, L, 647, 2, 3, 42, 2048, 1710000
39, L, 554, 2, 1, 42, 2048, 1710000
40, L, 310, 5, 4, 42, 640, 1710000
41, L, 925, 2, 0, 42, 2048, 1710000
42, L, 673, 3, 5, 42, 4096, 1710000
43, L, 565, 0, 2, 42, 2048, 1710000
48, S, 976, 0, 1, 47, 2048, 1710000
55, L, 371, 3, 0, 42, 4096, 1710000
56, L, 126, 2, 9, 42, 640, 1710000
57, L, 195, 5, 4, 42, 640, 1710000
72, L, 204, 5, 2, 42, 4096, 1710000
59, L, 356, 4, 0, 42, 2048, 1710000
60, L, 297, 3, 5, 42, 1024, 1710000
61, S, 976, 0, 4, 47, 4096, 1710000
70, L, 68, 5, 0, 42, 640, 1710000
63, L, 205, 2, 0, 42, 4096, 1710000
64, L, 227, 4, 0, 42, 4096, 1710000
65, S, 976, 0, 3, 47, 1024, 1710000
66, S, 976, 0, 7, 47, 640, 1710000
75, L, 353, 1, 1, 42, 1024, 1710000
76, L, 790, 5, 3, 42, 4096, 1710000
32, L, 601, 4, 0, 42, 4096, 1720000
2, S, 976, 0, 7, 47, 4096, 1720000
3, L, 542, 2, 0, 42, 2048, 1720000
54, L, 487, 1, 0, 42, 2048, 1720000
5, L, 411, 0, 1, 47, 1024, 1720000
6, L, 239, 0, 5, 42, 640, 1720000
26, L, 730, 2, 1, 42, 1024, 1720000
69, S, 976, 0, 6, 47, 4096, 1720000
25, L, 676, 0, 4, 42, 1024, 1720000
22, L, 856, 4, 1, 42, 2048, 1720000
28, L, 505, 0, 0, 42, 2048, 1720000
71, L, 68, 4, 0, 42, 640, 1720000
13, L, 704, 3, 0, 42, 4096, 1720000
14, L, 460, 0, 2, 42, 4096, 1720000
78, L, 0, 0, 0, 47, 4096, 1720000
24, L, 791, 4, 0, 42, 2048, 1720000
27, L, 470, 0, 0, 42, 1024, 1720000
53, L, 575, 3, 0, 42, 4096, 1720000
46, L, 591, 2, 1, 42, 4096, 1720000
35, L, 540, 4, 0, 42, 4096, 1720000
77, L, 16, 3, 0, 42, 2048, 1720000
37, L, 630, 3, 1, 42, 4096, 1720000
38, L, 655, 2, 0, 42, 2048, 1720000
39, L, 562, 2, 3, 42, 2048, 1720000
40, L, 311, 0, 3, 42, 640, 1720000
41, L, 932, 1, 3, 42, 2048, 1720000
42, L, 681, 3, 1, 42, 4096, 1720000
43, L, 570, 5, 0, 42, 2048, 1720000
48, S, 976, 0, 2, 47, 2048, 1720000
55, L, 371, 0, 2, 42, 4096, 1720000
56, L, 128, 4, 0, 42, 640, 1720000
57, L, 195, 0, 0, 42, 640, 1720000
72, L, 205, 0, 0, 42, 4096, 1720000
59, L, 357, 0, 0, 42, 2048, 1720000
60, L, 297, 0, 0, 42, 1024, 1720000
61, S, 976, 0, 7, 47, 4096, 1720000
70, L, 70, 5, 4, 42, 640, 1720000
63, L, 213, 3, 0, 42, 4096, 1720000
64, L, 228, 0, 0, 42, 4096, 1720000
65, S, 976, 0, 2, 47, 1024, 1720000
66, S, 976, 0, 9, 47, 640, 1720000
75, L, 360, 4, 1, 42, 1024, 1720000
76, L, 796, 1, 3, 42, 4096, 1720000
32, L, 602, 0, 0, 42, 4096, 1730000
2, S, 976, 0, 4, 47, 4096, 1730000
3, L, 543, 0, 0, 42, 2048, 1730000
54, L, 494, 3, 2, 42, 2048, 1730000
5, L, 419, 2, 0, 42, 1024, 1730000
6, L, 243, 4, 0, 42, 640, 1730000
26, L, 731, 0, 0, 42, 1024, 1730000
69, S, 976, 0, 7, 47, 4096, 1730000
25, L, 683, 2, 0, 42, 1024, 1730000
22, L, 864, 2, 0, 42, 2048, 1730000
28, L, 512, 1, 2, 42, 2048, 1730000
71, L, 70, 5, 3, 42, 640, 1730000
13, L, 711, 2, 2, 42, 4096, 1730000
14, L, 467, 2, 0, 42, 4096, 1730000
78, L, 7, 1, 0, 42, 4096, 1730000
24, L, 791, 0, 2, 42, 2048, 1730000
27, L, 470, 0, 0, 42, 1024, 1730000
53, L, 582, 1, 1, 42, 4096, 1730000
46, L, 591, 0, 4, 42, 4096, 1730000
35, L, 541, 0, 0, 42, 4096, 1730000
77, L, 21, 3, 0, 42, 2048, 1730000
37, L, 637, 2, 5, 42, 4096, 1730000
38, L, 662, 3, 0, 42, 2048, 1730000
39, L, 569, 3, 0, 42, 2048, 1730000
40, L, 311, 0, 3, 42, 640, 1730000
41, L, 940, 3, 4, 42, 2048, 1730000
42, L, 682, 2, 0, 42, 4096, 1730000
43, L, 577, 4, 4, 42, 2048, 1730000
48, S, 976, 0, 2, 47, 2048, 1730000
55, L, 378, 1, 1, 42, 4096, 1730000
56, L, 130, 4, 0, 42, 640, 1730000
57, L, 200, 4, 0, 42, 640, 1730000
72, L, 212, 2, 4, 42, 4096, 1730000
59, L, 359, 3, 0, 42, 2048, 1730000
60, L, 298, 0, 4, 42, 1024, 1730000
61, S, 976, 0, 7, 47, 4096, 1730000
70, L, 71, 5, 2, 42, 640, 1730000
63, L, 219, 4, 0, 42, 4096, 1730000
64, L, 235, 3, 0, 42, 4096, 1730000
65, S, 976, 0, 3, 47, 1024, 1730000
66, S, 976, 0, 9, 47, 640, 1730000
75, L, 367, 4, 0, 42, 1024, 1730000
76, L, 803, 0, 0, 42, 4096, 1730000
32, L, 602, 0, 0, 42, 4096, 1740000
2, S, 976, 0, 3, 47, 4096, 1740000
3, L, 550, 2, 0, 42, 2048, 1740000
54, L, 501, 2, 0, 42, 2048, 1740000
5, L, 426, 2, 0, 42, 1024, 1740000
6, L, 246, 5, 1, 42, 640, 1740000
26, L, 737, 0, 0, 42, 1024, 1740000
69, S, 976, 0, 4, 47, 4096, 1740000
25, L, 690, 0, 0, 42, 1024, 1740000
22, L, 871, 1, 0, 42, 2048, 1740000
28, L, 513, 0, 0, 42, 2048, 1740000
71, L, 75, 3, 0, 42, 640, 1740000
13, L, 719, 2, 0, 42, 4096, 1740000
14, L, 473, 1, 0, 42, 4096, 1740000
78, L, 8, 0, 0, 42, 4096, 1740000
24, L, 799, 1, 2, 42, 2048, 1740000
27, L, 470, 0, 6, 42, 1024, 1740000
53, L, 590, 3, 0, 42, 4096, 1740000
46, L, 598, 4, 1, 42, 4096, 1740000
35, L, 541, 0, 1, 42, 4096, 1740000
77, L, 23, 5, 0, 42, 2048, 1740000
37, L, 645, 2, 4, 42, 4096, 1740000
38, L, 669, 4, 0, 42, 2048, 1740000
39, L, 576, 4, 0, 42, 2048, 1740000
40, L, 312, 5, 6, 42, 640, 1740000
41, L, 941, 0, 3, 42, 2048, 1740000
42, L, 685, 5, 2, 42, 4096, 1740000
43, L, 581, 3, 1, 42, 2048, 1740000
48, S, 976, 0, 4, 47, 2048, 1740000
55, L, 386, 0, 4, 42, 4096, 1740000
56, L, 130, 0, 3, 42, 640, 1740000
57, L, 203, 4, 0, 42, 640, 1740000
72, L, 219, 1, 0, 42, 4096, 1740000
59, L, 360, 0, 2, 42, 2048, 1740000
60, L, 301, 4, 0, 42, 1024, 1740000
61, S, 976, 0, 6, 47, 4096, 1740000
70, L, 72, 4, 5, 42, 640, 1740000
63, L, 220, 0, 1, 42, 4096, 1740000
64, L, 242, 1, 5, 42, 4096, 1740000
65, S, 976, 0, 4, 47, 1024, 1740000
66, S, 976, 0, 4, 47, 640, 1740000
75, L, 375, 2, 0, 42, 1024, 1740000
76, L, 810, 2, 0, 42, 4096, 1740000
32, L, 604, 5, 0, 42, 4096, 1750000
2, S, 976, 0, 8, 47, 4096, 1750000
3, L, 558, 4, 0, 42, 2048, 1750000
54, L, 506, 3, 3, 42, 2048, 1750000
5, L, 429, 4, 5, 42, 1024, 1750000
6, L, 248, 3, 2, 42, 640, 1750000
26, L, 745, 3, 0, 42, 1024, 1750000
69, S, 976, 0, 8, 47, 4096, 1750000
25, L, 698, 2, 0, 42, 1024, 1750000
22, L, 879, 3, 0, 42, 2048, 1750000
28, L, 513, 0, 0, 42, 2048, 1750000
71, L, 81, 4, 0, 42, 640, 1750000
13, L, 726, 4, 2, 42, 4096, 1750000
14, L, 481, 2, 0, 42, 4096, 1750000
78, L, 8, 0, 0, 42, 4096, 1750000
24, L, 800, 0, 4, 42, 2048, 1750000
27, L, 473, 4, 5, 42, 1024, 1750000
53, L, 597, 3, 2, 42, 4096, 1750000
46, L, 599, 0, 0, 42, 4096, 1750000
35, L, 548, 1, 0, 42, 4096, 1750000
77, L, 28, 3, 0, 42, 2048, 1750000
37, L, 652, 1, 0, 42, 4096, 1750000
38, L, 677, 2, 1, 42, 2048, 1750000
39, L, 584, 3, 2, 42, 2048, 1750000
40, L, 312, 0, 3, 42, 640, 1750000
41, L, 949, 4, 4, 42, 2048, 1750000
42, L, 685, 0, 2, 42, 4096, 1750000
43, L, 586, 3, 1, 42, 2048, 1750000
48, S, 976, 0, 5, 47, 2048, 1750000
55, L, 386, 0, 2, 42, 4096, 1750000
56, L, 131, 0, 0, 42, 640, 1750000
57, L, 204, 0, 0, 42, 640, 1750000
72, L, 227, 3, 0, 42, 4096, 1750000
59, L, 362, 3, 7, 42, 2048, 1750000
60, L, 302, 0, 0, 42, 1024, 1750000
61, S, 976, 0, 7, 47, 4096, 1750000
70, L, 75, 3, 0, 42, 640, 1750000
63, L, 227, 3, 0, 42, 4096, 1750000
64, L, 249, 2, 0, 42, 4096, 1750000
65, S, 976, 0, 2, 47, 1024, 1750000
66, S, 976, 0, 2, 47, 640, 1750000
75, L, 377, 5, 3, 42, 1024, 1750000
76, L, 818, 1, 1, 42, 4096, 1750000
32, L, 611, 1, 0, 42, 4096, 1760000
2, S, 976, 0, 1, 47, 4096, 1760000
3, L, 565, 1, 0, 42, 2048, 1760000
54, L, 510, 2, 2, 42, 2048, 1760000
5, L, 429, 0, 0, 42, 1024, 1760000
6, L, 250, 4, 4, 42, 640, 1760000
26, L, 751, 1, 2, 42, 1024, 1760000
69, S, 976, 0, 4, 47, 4096, 1760000
25, L, 705, 1, 0, 42, 1024, 1760000
22, L, 886, 0, 6, 42, 2048, 1760000
28, L, 515, 5, 0, 42, 2048, 1760000
71, L, 87, 2, 0, 42, 640, 1760000
13, L, 733, 0, 1, 42, 4096, 1760000
14, L, 488, 4, 0, 42, 4096, 1760000
78, L, 10, 4, 0, 42, 4096, 1760000
24, L, 802, 0, 0, 42, 2048, 1760000
