


55, L, 309, 4, 4, 48, 640, 1650000
91, L, 92, 4, 0, 41, 640, 1650000
87, S, 976, 0, 3, 44, 2048, 1650000
47, S, 976, 0, 2, 54, 4096, 1650000
80, L, 106, 0, 0, 43, 4096, 1650000
88, L, 137, 2, 0, 42, 4096, 1650000
93, S, 976, 0, 8, 47, 640, 1650000
51, L, 312, 4, 0, 47, 4096, 1650000
52, L, 332, 1, 0, 46, 640, 1650000
53, L, 208, 2, 0, 43, 640, 1650000
54, L, 539, 0, 1, 45, 4096, 1650000
65, L, 270, 2, 0, 48, 1024, 1650000
71, L, 227, 1, 0, 47, 1024, 1650000
67, L, 247, 3, 2, 47, 4096, 1650000
68, L, 251, 4, 0, 44, 1024, 1650000
69, L, 394, 5, 1, 44, 640, 1650000
83, L, 57, 2, 0, 45, 2048, 1650000
76, S, 976, 0, 10, 54, 1024, 1650000
77, L, 93, 0, 2, 43, 1024, 1650000
78, L, 95, 5, 0, 45, 640, 1650000
84, L, 51, 0, 0, 45, 2048, 1650000
19, S, 976, 0, 8, 56, 2048, 1660000
18, S, 976, 0, 2, 57, 640, 1660000
12, L, 219, 0, 7, 58, 2048, 1660000
82, L, 79, 3, 0, 44, 640, 1660000
13, S, 976, 0, 5, 55, 2048, 1660000
81, S, 976, 0, 2, 50, 640, 1660000
90, L, 53, 2, 0, 40, 640, 1660000
89, L, 30, 0, 0, 41, 640, 1660000
56, L, 320, 0, 0, 47, 1024, 1660000
25, L, 920, 0, 3, 46, 2048, 1660000
59, L, 198, 4, 0, 46, 640, 1660000
27, L, 177, 0, 0, 45, 640, 1660000
28, L, 588, 0, 0, 46, 4096, 1660000
92, L, 30, 2, 0, 42, 1024, 1660000
60, L, 282, 0, 1, 46, 640, 1660000
31, L, 656, 0, 0, 46, 4096, 1660000
61, L, 278, 0, 2, 44, 1024, 1660000
33, S, 976, 0, 2, 54, 1024, 1660000
63, L, 458, 3, 0, 47, 640, 1660000
35, L, 434, 3, 0, 46, 640, 1660000
85, L, 46, 2, 0, 43, 2048, 1660000
37, S, 976, 0, 8, 51, 640, 1660000
38, L, 345, 3, 0, 46, 1024, 1660000
39, S, 976, 0, 5, 55, 2048, 1660000
73, L, 209, 3, 0, 46, 4096, 1660000
94, L, 96, 0, 0, 42, 1024, 1660000
86, L, 14, 0, 0, 42, 4096, 1660000
62, L, 274, 3, 2, 42, 4096, 1660000
55, L, 310, 5, 6, 48, 640, 1660000
91, L, 94, 5, 3, 41, 640, 1660000
87, S, 976, 0, 5, 44, 2048, 1660000
47, S, 976, 0, 3, 54, 4096, 1660000
80, L, 114, 2, 0, 43, 4096, 1660000
88, L, 145, 4, 0, 42, 4096, 1660000
93, S, 976, 0, 2, 47, 640, 1660000
51, L, 312, 0, 0, 47, 4096, 1660000
52, L, 335, 5, 0, 46, 640, 1660000
53, L, 213, 2, 0, 43, 640, 1660000
54, L, 540, 0, 0, 45, 4096, 1660000
65, L, 278, 2, 0, 48, 1024, 1660000
71, L, 234, 2, 0, 47, 1024, 1660000
67, L, 247, 0, 0, 47, 4096, 1660000
68, L, 253, 5, 0, 44, 1024, 1660000
69, L, 397, 2, 0, 44, 640, 1660000
83, L, 58, 0, 1, 45, 2048, 1660000
76, S, 976, 0, 8, 54, 1024, 1660000
77, L, 95, 3, 0, 43, 1024, 1660000
78, L, 97, 5, 0, 45, 640, 1660000
84, L, 53, 5, 0, 45, 2048, 1660000
19, S, 976, 0, 7, 56, 2048, 1670000
18, S, 976, 0, 1, 57, 640, 1670000
12, L, 219, 0, 5, 58, 2048, 1670000
82, L, 85, 3, 0, 44, 640, 1670000
13, S, 976, 0, 4, 55, 2048, 1670000
81, S, 976, 0, 5, 50, 640, 1670000
90, L, 56, 5, 0, 40, 640, 1670000
89, L, 30, 0, 0, 41, 640, 1670000
56, L, 327, 3, 0, 47, 1024, 1670000
25, L, 920, 0, 1, 46, 2048, 1670000
59, L, 200, 4, 4, 46, 640, 1670000
27, L, 177, 0, 0, 45, 640, 1670000
28, L, 589, 0, 0, 46, 4096, 1670000
92, L, 38, 2, 0, 42, 1024, 1670000
60, L, 283, 0, 0, 46, 640, 1670000
31, L, 657, 0, 2, 46, 4096, 1670000
61, L, 280, 4, 0, 44, 1024, 1670000
33, S, 976, 0, 1, 54, 1024, 1670000
63, L, 462, 3, 0, 47, 640, 1670000
35, L, 437, 2, 0, 46, 640, 1670000
85, L, 47, 0, 0, 43, 2048, 1670000
37, S, 976, 0, 7, 51, 640, 1670000
38, L, 346, 0, 0, 46, 1024, 1670000
39, S, 976, 0, 4, 55, 2048, 1670000
73, L, 213, 4, 0, 46, 4096, 1670000
94, L, 98, 0, 0, 42, 1024, 1670000
86, L, 14, 0, 0, 42, 4096, 1670000
62, L, 281, 3, 2, 42, 4096, 1670000
55, L, 314, 4, 0, 48, 640, 1670000
91, L, 99, 3, 0, 41, 640, 1670000
87, S, 976, 0, 5, 44, 2048, 1670000
47, S, 976, 0, 5, 54, 4096, 1670000
80, L, 115, 0, 0, 43, 4096, 1670000
88, L, 152, 3, 3, 42, 4096, 1670000
93, S, 976, 0, 8, 47, 640, 1670000
51, L, 316, 4, 0, 47, 4096, 1670000
52, L, 337, 4, 1, 46, 640, 1670000
53, L, 216, 1, 0, 43, 640, 1670000
54, L, 548, 2, 0, 45, 4096, 1670000
65, L, 278, 0, 0, 48, 1024, 1670000
71, L, 241, 0, 1, 47, 1024, 1670000
67, L, 248, 0, 1, 47, 4096, 1670000
68, L, 254, 0, 0, 44, 1024, 1670000
69, L, 399, 4, 0, 44, 640, 1670000
83, L, 65, 3, 0, 45, 2048, 1670000
76, S, 976, 0, 0, 54, 1024, 1670000
77, L, 102, 1, 0, 43, 1024, 1670000
78, L, 100, 3, 0, 45, 640, 1670000
84, L, 58, 2, 0, 45, 2048, 1670000
19, S, 976, 0, 3, 56, 2048, 1680000
18, S, 976, 0, 5, 57, 640, 1680000
12, L, 219, 0, 6, 58, 2048, 1680000
82, L, 87, 3, 4, 44, 640, 1680000
13, S, 976, 0, 4, 55, 2048, 1680000
81, S, 976, 0, 5, 50, 640, 1680000
90, L, 58, 5, 0, 40, 640, 1680000
89, L, 30, 0, 0, 41, 640, 1680000
56, L, 328, 0, 0, 47, 1024, 1680000
25, L, 921, 0, 3, 46, 2048, 1680000
59, L, 202, 4, 0, 46, 640, 1680000
27, L, 177, 0, 0, 45, 640, 1680000
28, L, 597, 3, 0, 46, 4096, 1680000
92, L, 39, 0, 0, 42, 1024, 1680000
60, L, 284, 0, 0, 46, 640, 1680000
31, L, 658, 0, 0, 46, 4096, 1680000
61, L, 280, 0, 0, 44, 1024, 1680000
33, S, 976, 0, 5, 54, 1024, 1680000
63, L, 468, 5, 0, 47, 640, 1680000
35, L, 442, 2, 0, 46, 640, 1680000
85, L, 48, 4, 0, 43, 2048, 1680000
37, S, 976, 0, 8, 51, 640, 1680000
38, L, 354, 3, 1, 46, 1024, 1680000
39, S, 976, 0, 4, 55, 2048, 1680000
73, L, 217, 4, 0, 46, 4096, 1680000
94, L, 105, 4, 0, 42, 1024, 1680000
86, L, 14, 0, 0, 42, 4096, 1680000
62, L, 288, 0, 0, 42, 4096, 1680000
55, L, 315, 0, 0, 48, 640, 1680000
91, L, 105, 3, 0, 41, 640, 1680000
87, S, 976, 0, 5, 44, 2048, 1680000
47, S, 976, 0, 9, 54, 4096, 1680000
80, L, 115, 0, 0, 43, 4096, 1680000
88, L, 160, 3, 0, 42, 4096, 1680000
93, S, 976, 0, 8, 47, 640, 1680000
51, L, 318, 3, 0, 47, 4096, 1680000
52, L, 341, 4, 0, 46, 640, 1680000
53, L, 218, 5, 1, 43, 640, 1680000
54, L, 555, 3, 0, 45, 4096, 1680000
65, L, 278, 0, 0, 48, 1024, 1680000
71, L, 247, 3, 1, 47, 1024, 1680000
67, L, 256, 1, 0, 47, 4096, 1680000
68, L, 254, 0, 0, 44, 1024, 1680000
69, L, 401, 3, 0, 44, 640, 1680000
83, L, 66, 0, 0, 45, 2048, 1680000
76, S, 976, 0, 4, 54, 1024, 1680000
77, L, 109, 3, 0, 43, 1024, 1680000
78, L, 101, 4, 0, 45, 640, 1680000
84, L, 63, 4, 0, 45, 2048, 1680000
19, S, 976, 0, 8, 50, 2048, 1690000
18, S, 976, 0, 3, 51, 640, 1690000
12, L, 219, 0, 4, 53, 2048, 1690000
82, L, 88, 5, 4, 44, 640, 1690000
13, S, 976, 0, 1, 51, 2048, 1690000
81, S, 976, 0, 6, 47, 640, 1690000
90, L, 59, 5, 0, 40, 640, 1690000
89, L, 30, 0, 1, 41, 640, 1690000
56, L, 335, 0, 1, 47, 1024, 1690000
25, L, 929, 1, 2, 46, 2048, 1690000
59, L, 204, 3, 0, 46, 640, 1690000
27, L, 177, 0, 0, 45, 640, 1690000
28, L, 597, 0, 0, 46, 4096, 1690000
92, L, 41, 4, 0, 42, 1024, 1690000
60, L, 289, 5, 0, 46, 640, 1690000
31, L, 659, 0, 0, 46, 4096, 1690000
61, L, 280, 0, 0, 44, 1024, 1690000
33, S, 976, 0, 2, 54, 1024, 1690000
63, L, 469, 0, 0, 47, 640, 1690000
35, L, 445, 3, 0, 46, 640, 1690000
85, L, 51, 5, 0, 43, 2048, 1690000
37, S, 976, 0, 6, 51, 640, 1690000
38, L, 361, 1, 0, 46, 1024, 1690000
39, S, 976, 0, 9, 55, 2048, 1690000
73, L, 221, 2, 0, 46, 4096, 1690000
94, L, 106, 0, 0, 42, 1024, 1690000
86, L, 15, 0, 0, 42, 4096, 1690000
62, L, 290, 5, 1, 42, 4096, 1690000
55, L, 320, 5, 0, 48, 640, 1690000
91, L, 107, 4, 4, 41, 640, 1690000
87, S, 976, 0, 3, 44, 2048, 1690000
47, S, 976, 0, 2, 49, 4096, 1690000
80, L, 115, 0, 0, 43, 4096, 1690000
88, L, 167, 2, 1, 42, 4096, 1690000
93, S, 976, 0, 10, 47, 640, 1690000
51, L, 320, 5, 0, 47, 4096, 1690000
52, L, 343, 5, 5, 46, 640, 1690000
53, L, 222, 3, 0, 43, 640, 1690000
54, L, 563, 2, 1, 45, 4096, 1690000
65, L, 278, 0, 3, 48, 1024, 1690000
71, L, 250, 0, 0, 47, 1024, 1690000
67, L, 262, 2, 1, 47, 4096, 1690000
68, L, 254, 0, 0, 44, 1024, 1690000
69, L, 404, 5, 0, 44, 640, 1690000
83, L, 73, 1, 0, 45, 2048, 1690000
76, S, 976, 0, 2, 50, 1024, 1690000
77, L, 117, 2, 0, 43, 1024, 1690000
78, L, 103, 3, 0, 45, 640, 1690000
84, L, 69, 2, 0, 45, 2048, 1690000
19, S, 976, 0, 8, 50, 2048, 1700000
18, S, 976, 0, 4, 51, 640, 1700000
77, L, 120, 4, 2, 43, 1024, 1700000
82, L, 92, 4, 0, 44, 640, 1700000
13, S, 976, 0, 7, 51, 2048, 1700000
81, S, 976, 0, 1, 47, 640, 1700000
90, L, 61, 4, 0, 40, 640, 1700000
89, L, 30, 0, 0, 41, 640, 1700000
56, L, 338, 5, 3, 47, 1024, 1700000
25, L, 937, 1, 0, 46, 2048, 1700000
59, L, 206, 4, 0, 46, 640, 1700000
27, L, 179, 4, 2, 45, 640, 1700000
28, L, 598, 0, 0, 46, 4096, 1700000
92, L, 42, 0, 0, 42, 1024, 1700000
60, L, 290, 0, 2, 46, 640, 1700000
31, L, 660, 0, 0, 46, 4096, 1700000
61, L, 283, 3, 5, 44, 1024, 1700000
33, S, 976, 0, 1, 54, 1024, 1700000
63, L, 471, 5, 4, 47, 640, 1700000
35, L, 449, 3, 0, 46, 640, 1700000
85, L, 51, 0, 0, 43, 2048, 1700000
37, S, 976, 0, 4, 51, 640, 1700000
78, L, 104, 0, 0, 45, 640, 1700000
39, S, 976, 0, 4, 55, 2048, 1700000
73, L, 226, 2, 0, 46, 4096, 1700000
94, L, 107, 0, 0, 42, 1024, 1700000
86, L, 16, 0, 0, 42, 4096, 1700000
62, L, 290, 0, 0, 42, 4096, 1700000
55, L, 322, 4, 1, 48, 640, 1700000
91, L, 112, 1, 0, 41, 640, 1700000
76, S, 976, 0, 3, 50, 1024, 1700000
47, S, 976, 0, 4, 49, 4096, 1700000
80, L, 115, 0, 0, 43, 4096, 1700000
88, L, 175, 3, 1, 42, 4096, 1700000
93, S, 976, 0, 7, 47, 640, 1700000
51, L, 323, 3, 0, 47, 4096, 1700000
52, L, 348, 4, 0, 46, 640, 1700000
83, L, 75, 2, 0, 45, 2048, 1700000
54, L, 564, 0, 0, 45, 4096, 1700000
65, L, 279, 0, 0, 48, 1024, 1700000
71, L, 251, 0, 0, 47, 1024, 1700000
67, L, 270, 2, 0, 47, 4096, 1700000
68, L, 258, 3, 0, 44, 1024, 1700000
69, L, 406, 1, 0, 44, 640, 1700000
19, S, 976, 0, 7, 50, 2048, 1710000
18, S, 976, 0, 0, 51, 640, 1710000
77, L, 127, 1, 0, 39, 1024, 1710000
82, L, 98, 2, 0, 40, 640, 1710000
13, S, 976, 0, 4, 51, 2048, 1710000
81, S, 976, 0, 3, 47, 640, 1710000
90, L, 64, 4, 0, 35, 640, 1710000
89, L, 30, 0, 0, 41, 640, 1710000
56, L, 342, 2, 2, 42, 1024, 1710000
25, L, 944, 2, 1, 42, 2048, 1710000
59, L, 206, 0, 0, 41, 640, 1710000
27, L, 179, 0, 0, 45, 640, 1710000
28, L, 600, 0, 0, 41, 4096, 1710000
92, L, 49, 0, 0, 38, 1024, 1710000
60, L, 290, 0, 0, 46, 640, 1710000
31, L, 661, 0, 1, 41, 4096, 1710000
61, L, 283, 0, 0, 44, 1024, 1710000
33, S, 976, 0, 7, 54, 1024, 1710000
63, L, 472, 0, 0, 42, 640, 1710000
35, L, 453, 5, 0, 41, 640, 1710000
85, L, 55, 5, 0, 39, 2048, 1710000
37, S, 976, 0, 3, 51, 640, 1710000
78, L, 106, 4, 4, 40, 640, 1710000
39, S, 976, 0, 5, 50, 2048, 1710000
73, L, 227, 0, 0, 41, 4096, 1710000
94, L, 113, 4, 0, 37, 1024, 1710000
86, L, 22, 3, 0, 37, 4096, 1710000
62, L, 293, 3, 0, 38, 4096, 1710000
55, L, 326, 5, 0, 43, 640, 1710000
91, L, 112, 0, 1, 40, 640, 1710000
76, S, 976, 0, 9, 50, 1024, 1710000
47, S, 976, 0, 1, 49, 4096, 1710000
80, L, 117, 4, 0, 39, 4096, 1710000
88, L, 175, 0, 4, 37, 4096, 1710000
93, S, 976, 0, 4, 47, 640, 1710000
51, L, 323, 0, 0, 42, 4096, 1710000
52, L, 350, 5, 3, 41, 640, 1710000
83, L, 75, 0, 1, 45, 2048, 1710000
54, L, 572, 1, 0, 40, 4096, 1710000
65, L, 284, 3, 0, 43, 1024, 1710000
71, L, 252, 0, 0, 42, 1024, 1710000
67, L, 274, 4, 0, 42, 4096, 1710000
68, L, 265, 3, 0, 39, 1024, 1710000
69, L, 407, 0, 0, 39, 640, 1710000
19, S, 976, 0, 3, 50, 2048, 1720000
18, S, 976, 0, 5, 51, 640, 1720000
77, L, 131, 4, 0, 39, 1024, 1720000
82, L, 98, 0, 0, 40, 640, 1720000
13, S, 976, 0, 6, 51, 2048, 1720000
81, S, 976, 0, 6, 47, 640, 1720000
90, L, 66, 5, 0, 35, 640, 1720000
89, L, 32, 0, 0, 36, 640, 1720000
56, L, 350, 3, 0, 42, 1024, 1720000
25, L, 950, 2, 1, 42, 2048, 1720000
59, L, 206, 0, 1, 41, 640, 1720000
27, L, 181, 3, 0, 41, 640, 1720000
28, L, 607, 2, 1, 41, 4096, 1720000
92, L, 50, 0, 0, 38, 1024, 1720000
60, L, 291, 0, 1, 42, 640, 1720000
31, L, 662, 0, 0, 41, 4096, 1720000
61, L, 285, 5, 3, 39, 1024, 1720000
33, S, 976, 0, 1, 54, 1024, 1720000
63, L, 474, 4, 5, 42, 640, 1720000
35, L, 457, 2, 0, 41, 640, 1720000
85, L, 56, 0, 0, 39, 2048, 1720000
37, S, 976, 0, 3, 51, 640, 1720000
78, L, 111, 3, 0, 40, 640, 1720000
39, S, 976, 0, 5, 50, 2048, 1720000
73, L, 231, 5, 6, 41, 4096, 1720000
94, L, 113, 0, 0, 37, 1024, 1720000
86, L, 23, 0, 0, 37, 4096, 1720000
62, L, 294, 0, 1, 38, 4096, 1720000
55, L, 331, 3, 0, 43, 640, 1720000
91, L, 112, 0, 0, 36, 640, 1720000
76, S, 976, 0, 0, 50, 1024, 1720000
47, S, 976, 0, 4, 49, 4096, 1720000
80, L, 124, 2, 0, 39, 4096, 1720000
88, L, 175, 0, 0, 37, 4096, 1720000
93, S, 976, 0, 10, 47, 640, 1720000
51, L, 326, 5, 0, 42, 4096, 1720000
52, L, 356, 4, 0, 41, 640, 1720000
83, L, 82, 1, 2, 40, 2048, 1720000
54, L, 573, 0, 0, 40, 4096, 1720000
65, L, 286, 4, 2, 43, 1024, 1720000
71, L, 258, 5, 2, 42, 1024, 1720000
67, L, 275, 0, 0, 42, 4096, 1720000
68, L, 271, 5, 1, 39, 1024, 1720000
69, L, 409, 2, 0, 39, 640, 1720000
19, S, 976, 0, 4, 50, 2048, 1730000
18, S, 976, 0, 8, 51, 640, 1730000
77, L, 134, 3, 1, 39, 1024, 1730000
82, L, 103, 1, 0, 40, 640, 1730000
13, S, 976, 0, 8, 51, 2048, 1730000
81, S, 976, 0, 7, 47, 640, 1730000
90, L, 69, 1, 0, 35, 640, 1730000
89, L, 38, 3, 0, 36, 640, 1730000
56, L, 357, 4, 0, 42, 1024, 1730000
25, L, 953, 5, 3, 42, 2048, 1730000
59, L, 209, 5, 0, 41, 640, 1730000
27, L, 182, 0, 0, 41, 640, 1730000
28, L, 615, 3, 0, 41, 4096, 1730000
92, L, 50, 0, 0, 38, 1024, 1730000
60, L, 292, 0, 3, 42, 640, 1730000
31, L, 662, 0, 1, 41, 4096, 1730000
61, L, 290, 1, 0, 39, 1024, 1730000
33, S, 976, 0, 2, 48, 1024, 1730000
63, L, 475, 0, 1, 42, 640, 1730000
35, L, 463, 4, 0, 41, 640, 1730000
85, L, 60, 3, 0, 39, 2048, 1730000
37, S, 976, 0, 8, 51, 640, 1730000
78, L, 113, 5, 0, 40, 640, 1730000
39, S, 976, 0, 1, 50, 2048, 1730000
73, L, 235, 2, 0, 41, 4096, 1730000
94, L, 114, 0, 0, 37, 1024, 1730000
86, L, 24, 0, 0, 37, 4096, 1730000
62, L, 296, 4, 1, 38, 4096, 1730000
55, L, 335, 3, 0, 43, 640, 1730000
91, L, 112, 0, 0, 36, 640, 1730000
76, S, 976, 0, 8, 50, 1024, 1730000
47, S, 976, 0, 6, 49, 4096, 1730000
80, L, 132, 2, 0, 39, 4096, 1730000
88, L, 175, 0, 0, 37, 4096, 1730000
93, S, 976, 0, 1, 47, 640, 1730000
51, L, 326, 0, 0, 42, 4096, 1730000
52, L, 357, 0, 0, 41, 640, 1730000
83, L, 89, 3, 2, 40, 2048, 1730000
54, L, 574, 0, 0, 40, 4096, 1730000
65, L, 288, 5, 0, 43, 1024, 1730000
71, L, 261, 5, 6, 42, 1024, 1730000
67, L, 279, 5, 0, 42, 4096, 1730000
68, L, 272, 0, 0, 39, 1024, 1730000
69, L, 412, 4, 0, 39, 640, 1730000
19, S, 976, 0, 4, 50, 2048, 1740000
18, S, 976, 0, 2, 51, 640, 1740000
77, L, 134, 0, 0, 39, 1024, 1740000
82, L, 107, 3, 0, 40, 640, 1740000
13, S, 976, 0, 4, 51, 2048, 1740000
81, S, 976, 0, 6, 47, 640, 1740000
90, L, 72, 3, 0, 35, 640, 1740000
89, L, 43, 5, 0, 36, 640, 1740000
56, L, 364, 2, 0, 42, 1024, 1740000
25, L, 957, 2, 5, 42, 2048, 1740000
59, L, 209, 0, 4, 41, 640, 1740000
27, L, 182, 0, 1, 41, 640, 1740000
28, L, 615, 0, 0, 41, 4096, 1740000
92, L, 57, 0, 0, 38, 1024, 1740000
60, L, 294, 4, 3, 42, 640, 1740000
31, L, 663, 0, 0, 41, 4096, 1740000
61, L, 297, 5, 0, 39, 1024, 1740000
33, S, 976, 0, 3, 48, 1024, 1740000
63, L, 477, 4, 4, 42, 640, 1740000
35, L, 466, 3, 0, 41, 640, 1740000
85, L, 65, 3, 0, 39, 2048, 1740000
37, S, 976, 0, 2, 51, 640, 1740000
78, L, 116, 2, 0, 40, 640, 1740000
39, S, 976, 0, 9, 50, 2048, 1740000
73, L, 238, 3, 5, 41, 4096, 1740000
94, L, 115, 0, 0, 37, 1024, 1740000
86, L, 25, 0, 0, 37, 4096, 1740000
62, L, 296, 0, 0, 38, 4096, 1740000
55, L, 340, 2, 0, 43, 640, 1740000
91, L, 112, 0, 0, 36, 640, 1740000
76, S, 976, 0, 2, 50, 1024, 1740000
47, S, 976, 0, 7, 49, 4096, 1740000
80, L, 135, 4, 0, 39, 4096, 1740000
88, L, 179, 5, 0, 37, 4096, 1740000
93, S, 976, 0, 5, 47, 640, 1740000
51, L, 328, 2, 0, 42, 4096, 1740000
52, L, 363, 4, 0, 41, 640, 1740000
83, L, 92, 3, 0, 40, 2048, 1740000
54, L, 581, 2, 0, 40, 4096, 1740000
65, L, 290, 3, 0, 43, 1024, 1740000
71, L, 264, 3, 3, 42, 1024, 1740000
67, L, 279, 0, 1, 42, 4096, 1740000
68, L, 275, 5, 5, 39, 1024, 1740000
69, L, 414, 3, 0, 39, 640, 1740000
19, S, 976, 0, 5, 50, 2048, 1750000
18, S, 976, 0, 1, 51, 640, 1750000
77, L, 134, 0, 0, 39, 1024, 1750000
82, L, 108, 0, 0, 40, 640, 1750000
13, S, 976, 0, 5, 51, 2048, 1750000
81, S, 976, 0, 6, 47, 640, 1750000
90, L, 73, 3, 0, 35, 640, 1750000
89, L, 48, 3, 0, 36, 640, 1750000
56, L, 367, 3, 5, 42, 1024, 1750000
25, L, 963, 1, 3, 42, 2048, 1750000
59, L, 209, 0, 0, 41, 640, 1750000
27, L, 182, 0, 2, 41, 640, 1750000
28, L, 622, 4, 0, 41, 4096, 1750000
92, L, 64, 5, 0, 38, 1024, 1750000
60, L, 295, 0, 4, 42, 640, 1750000
31, L, 664, 0, 2, 41, 4096, 1750000
61, L, 298, 0, 0, 39, 1024, 1750000
33, S, 976, 0, 4, 48, 1024, 1750000
63, L, 477, 0, 0, 42, 640, 1750000
35, L, 467, 0, 0, 41, 640, 1750000
85, L, 72, 4, 0, 39, 2048, 1750000
37, S, 976, 0, 5, 51, 640, 1750000
78, L, 119, 5, 0, 40, 640, 1750000
39, S, 976, 0, 3, 50, 2048, 1750000
73, L, 242, 4, 0, 41, 4096, 1750000
94, L, 115, 0, 0, 37, 1024, 1750000
86, L, 33, 5, 0, 37, 4096, 1750000
62, L, 297, 0, 5, 38, 4096, 1750000
55, L, 342, 5, 5, 43, 640, 1750000
91, L, 112, 0, 0, 36, 640, 1750000
76, S, 976, 0, 5, 50, 1024, 1750000
47, S, 976, 0, 7, 49, 4096, 1750000
80, L, 140, 2, 0, 39, 4096, 1750000
88, L, 182, 5, 0, 37, 4096, 1750000
93, S, 976, 0, 8, 47, 640, 1750000
51, L, 330, 5, 0, 42, 4096, 1750000
52, L, 368, 3, 0, 41, 640, 1750000
83, L, 94, 5, 0, 40, 2048, 1750000
54, L, 582, 0, 0, 40, 4096, 1750000
65, L, 293, 3, 0, 43, 1024, 1750000
71, L, 270, 2, 0, 42, 1024, 1750000
67, L, 285, 1, 0, 42, 4096, 1750000
68, L, 280, 3, 0, 39, 1024, 1750000
69, L, 416, 4, 0, 39, 640, 1750000
19, S, 976, 0, 5, 50, 2048, 1760000
18, S, 976, 0, 1, 51, 640, 1760000
77, L, 137, 5, 5, 39, 1024, 1760000
82, L, 110, 4, 5, 40, 640, 1760000
13, S, 976, 0, 5, 51, 2048, 1760000
81, S, 976, 0, 2, 47, 640, 1760000
90, L, 75, 4, 0, 35, 640, 1760000
89, L, 52, 3, 0, 36, 640, 1760000
56, L, 374, 1, 0, 42, 1024, 1760000
25, L, 970, 1, 0, 42, 2048, 1760000
59, L, 212, 4, 1, 41, 640, 1760000
27, L, 182, 0, 1, 41, 640, 1760000
28, L, 623, 0, 0, 41, 4096, 1760000
92, L, 65, 0, 0, 38, 1024, 1760000
60, L, 295, 0, 0, 42, 640, 1760000
31, L, 665, 0, 2, 41, 4096, 1760000
61, L, 300, 5, 1, 39, 1024, 1760000
33, S, 976, 0, 1, 48, 1024, 1760000
63, L, 478, 5, 0, 42, 640, 1760000
35, L, 473, 1, 0, 41, 640, 1760000
85, L, 73, 0, 0, 39, 2048, 1760000
37, S, 976, 0, 7, 51, 640, 1760000
78, L, 121, 3, 0, 40, 640, 1760000
39, S, 976, 0, 7, 50, 2048, 1760000
73, L, 249, 1, 0, 41, 4096, 1760000
94, L, 115, 0, 0, 37, 1024, 1760000
86, L, 39, 2, 0, 37, 4096, 1760000
62, L, 299, 2, 0, 38, 4096, 1760000
55, L, 343, 2, 2, 43, 640, 1760000
91, L, 112, 0, 0, 36, 640, 1760000
76, S, 976, 0, 7, 50, 1024, 1760000
47, S, 976, 0, 4, 49, 4096, 1760000
80, L, 146, 1, 1, 39, 4096, 1760000
88, L, 183, 0, 0, 37, 4096, 1760000
93, S, 976, 0, 7, 47, 640, 1760000
51, L, 332, 3, 0, 42, 4096, 1760000
52, L, 372, 4, 0, 41, 640, 1760000
83, L, 100, 2, 0, 40, 2048, 1760000
54, L, 590, 2, 2, 40, 4096, 1760000
65, L, 298, 4, 0, 43, 1024, 1760000
71, L, 277, 3, 0, 42, 1024, 1760000
67, L, 288, 5, 1, 42, 4096, 1760000
68, L, 281, 0, 0, 39, 1024, 1760000
69, L, 416, 0, 0, 39, 640, 1760000
19, S, 976, 0, 2, 50, 2048, 1770000
18, S, 976, 0, 0, 51, 640, 1770000
77, L, 138, 0, 0, 39, 1024, 1770000
82, L, 114, 0, 0, 40, 640, 1770000
13, S, 976, 0, 8, 51, 2048, 1770000
81, S, 976, 0, 6, 47, 640, 1770000
90, L, 78, 2, 0, 35, 640, 1770000
89, L, 58, 5, 0, 36, 640, 1770000
56, L, 381, 3, 0, 42, 1024, 1770000
25, S, 976, 0, 0, 42, 2048, 1770000
59, L, 212, 0, 0, 41, 640, 1770000
27, L, 182, 0, 0, 41, 640, 1770000
28, L, 623, 0, 2, 41, 4096, 1770000
92, L, 67, 1, 0, 38, 1024, 1770000
60, L, 299, 4, 0, 42, 640, 1770000
31, L, 665, 0, 0, 41, 4096, 1770000
61, L, 300, 0, 0, 39, 1024, 1770000
33, S, 976, 0, 2, 48, 1024, 1770000
63, L, 479, 0, 0, 42, 640, 1770000
35, L, 474, 0, 0, 41, 640, 1770000
85, L, 74, 0, 0, 39, 2048, 1770000
37, S, 976, 0, 4, 51, 640, 1770000
78, L, 123, 4, 1, 40, 640, 1770000
39, S, 976, 0, 7, 50, 2048, 1770000
73, L, 250, 2, 0, 41, 4096, 1770000
94, L, 121, 3, 0, 37, 1024, 1770000
86, L, 40, 0, 0, 37, 4096, 1770000
62, L, 306, 3, 0, 38, 4096, 1770000
55, L, 348, 2, 0, 43, 640, 1770000
91, L, 112, 0, 0, 36, 640, 1770000
76, S, 976, 0, 2, 50, 1024, 1770000
47, S, 976, 0, 6, 49, 4096, 1770000
80, L, 153, 2, 1, 39, 4096, 1770000
88, L, 184, 4, 0, 37, 4096, 1770000
93, S, 976, 0, 2, 43, 640, 1770000
51, L, 333, 0, 0, 42, 4096, 1770000
52, L, 374, 4, 4, 41, 640, 1770000
83, L, 108, 2, 0, 40, 2048, 1770000
54, L, 597, 1, 2, 40, 4096, 1770000
65, L, 299, 0, 0, 43, 1024, 1770000
71, L, 279, 5, 5, 42, 1024, 1770000
67, L, 292, 2, 3, 42, 4096, 1770000
68, L, 284, 5, 0, 39, 1024, 1770000
