


73, S, 976, 0, 3, 63, 2048, 1870000
22, S, 976, 0, 3, 62, 2048, 1870000
23, L, 713, 2, 1, 69, 1024, 1870000
63, S, 976, 0, 4, 62, 2048, 1870000
84, L, 138, 4, 0, 54, 1024, 1870000
72, S, 976, 0, 2, 59, 640, 1870000
82, L, 236, 4, 0, 60, 2048, 1870000
28, S, 976, 0, 0, 63, 4096, 1870000
71, L, 437, 2, 0, 60, 1024, 1870000
30, L, 406, 0, 2, 64, 640, 1870000
64, L, 544, 2, 0, 66, 640, 1870000
70, L, 336, 2, 0, 63, 1024, 1870000
33, S, 976, 0, 4, 65, 1024, 1870000
34, L, 659, 1, 1, 63, 4096, 1870000
35, S, 976, 0, 2, 60, 4096, 1870000
81, L, 321, 0, 1, 59, 4096, 1870000
77, L, 718, 3, 3, 49, 2048, 1870000
80, L, 230, 0, 0, 52, 2048, 1870000
54, L, 715, 2, 1, 65, 1024, 1870000
40, L, 413, 0, 0, 67, 640, 1870000
41, L, 329, 4, 0, 67, 640, 1870000
66, L, 259, 4, 4, 66, 640, 1870000
52, S, 976, 0, 1, 62, 1024, 1870000
44, L, 857, 0, 7, 63, 2048, 1870000
45, L, 844, 3, 0, 63, 2048, 1870000
46, L, 748, 4, 3, 69, 4096, 1870000
47, S, 976, 0, 0, 61, 640, 1870000
48, L, 905, 5, 5, 63, 1024, 1870000
49, L, 740, 3, 2, 67, 1024, 1870000
85, L, 136, 2, 0, 65, 2048, 1870000
86, L, 360, 1, 4, 62, 4096, 1870000
87, L, 115, 0, 0, 62, 1024, 1870000
88, L, 92, 4, 0, 65, 2048, 1870000
89, L, 165, 3, 1, 62, 2048, 1870000
90, L, 83, 4, 0, 63, 640, 1870000
91, L, 100, 5, 0, 62, 640, 1870000
92, L, 612, 4, 5, 62, 640, 1870000
93, L, 76, 0, 0, 60, 2048, 1870000
94, L, 354, 3, 1, 62, 640, 1870000
95, L, 168, 2, 0, 61, 2048, 1870000
96, L, 61, 1, 0, 62, 4096, 1870000
97, L, 41, 5, 0, 53, 640, 1870000
98, L, 75, 2, 0, 57, 4096, 1870000
99, L, 17, 0, 0, 57, 640, 1870000
100, L, 65, 0, 0, 53, 4096, 1870000
101, L, 68, 1, 0, 56, 4096, 1870000
102, L, 2, 5, 0, 52, 4096, 1870000
103, L, 0, 0, 0, 54, 4096, 1870000
104, L, 34, 1, 0, 55, 640, 1870000
105, L, 780, 0, 0, 50, 1024, 1870000
106, L, 2, 5, 0, 50, 640, 1870000
107, L, 0, 0, 0, 51, 2048, 1870000
108, S, 976, 0, 6, 52, 1024, 1870000
109, L, 683, 0, 6, 51, 640, 1870000
1, S, 976, 0, 6, 64, 2048, 1880000
2, L, 859, 2, 1, 62, 4096, 1880000
69, L, 263, 4, 0, 61, 640, 1880000
4, L, 636, 3, 0, 64, 640, 1880000
5, L, 292, 5, 5, 69, 640, 1880000
6, S, 976, 0, 7, 63, 4096, 1880000
75, L, 382, 2, 1, 52, 2048, 1880000
8, L, 340, 0, 1, 64, 640, 1880000
9, L, 652, 4, 0, 63, 2048, 1880000
10, S, 976, 0, 5, 66, 2048, 1880000
83, L, 493, 1, 0, 51, 4096, 1880000
56, L, 533, 0, 0, 67, 1024, 1880000
51, S, 976, 0, 4, 67, 4096, 1880000
14, S, 976, 0, 5, 62, 640, 1880000
79, L, 411, 1, 0, 60, 640, 1880000
74, S, 976, 0, 4, 59, 1024, 1880000
59, L, 783, 0, 0, 59, 2048, 1880000
18, S, 976, 0, 2, 66, 4096, 1880000
19, L, 928, 2, 1, 68, 4096, 1880000
78, S, 976, 0, 4, 63, 1024, 1880000
73, S, 976, 0, 6, 63, 2048, 1880000
22, S, 976, 0, 5, 62, 2048, 1880000
23, L, 718, 4, 0, 69, 1024, 1880000
63, S, 976, 0, 2, 62, 2048, 1880000
84, L, 140, 4, 1, 54, 1024, 1880000
72, S, 976, 0, 2, 59, 640, 1880000
82, L, 242, 4, 0, 60, 2048, 1880000
28, S, 976, 0, 5, 63, 4096, 1880000
71, L, 444, 5, 0, 60, 1024, 1880000
30, L, 408, 2, 5, 64, 640, 1880000
64, L, 549, 4, 0, 66, 640, 1880000
70, L, 339, 2, 2, 63, 1024, 1880000
33, S, 976, 0, 5, 65, 1024, 1880000
34, L, 666, 3, 1, 63, 4096, 1880000
35, S, 976, 0, 0, 60, 4096, 1880000
81, L, 329, 4, 0, 59, 4096, 1880000
77, L, 725, 2, 5, 49, 2048, 1880000
80, L, 237, 2, 0, 52, 2048, 1880000
54, L, 722, 3, 0, 65, 1024, 1880000
40, L, 416, 5, 1, 67, 640, 1880000
41, L, 333, 4, 0, 67, 640, 1880000
66, L, 264, 2, 0, 66, 640, 1880000
52, S, 976, 0, 3, 62, 1024, 1880000
44, L, 864, 3, 3, 63, 2048, 1880000
45, L, 851, 3, 1, 63, 2048, 1880000
46, L, 754, 2, 3, 69, 4096, 1880000
47, S, 976, 0, 8, 61, 640, 1880000
48, L, 906, 0, 0, 63, 1024, 1880000
49, L, 746, 3, 2, 67, 1024, 1880000
85, L, 141, 4, 1, 65, 2048, 1880000
86, L, 361, 0, 0, 62, 4096, 1880000
87, L, 115, 0, 0, 62, 1024, 1880000
88, L, 99, 2, 0, 65, 2048, 1880000
89, L, 172, 2, 0, 62, 2048, 1880000
90, L, 84, 0, 0, 63, 640, 1880000
91, L, 105, 2, 0, 62, 640, 1880000
92, L, 613, 0, 3, 62, 640, 1880000
93, L, 76, 0, 1, 60, 2048, 1880000
94, L, 360, 1, 0, 62, 640, 1880000
95, L, 176, 4, 4, 61, 2048, 1880000
96, L, 68, 2, 0, 62, 4096, 1880000
97, L, 42, 0, 0, 53, 640, 1880000
98, L, 77, 5, 0, 57, 4096, 1880000
99, L, 19, 5, 0, 57, 640, 1880000
100, L, 71, 4, 0, 53, 4096, 1880000
101, L, 75, 3, 1, 56, 4096, 1880000
102, L, 2, 0, 0, 52, 4096, 1880000
103, L, 0, 0, 0, 54, 4096, 1880000
104, L, 40, 1, 0, 55, 640, 1880000
105, L, 780, 0, 0, 50, 1024, 1880000
106, L, 5, 3, 0, 50, 640, 1880000
107, L, 0, 0, 0, 51, 2048, 1880000
108, S, 976, 0, 6, 52, 1024, 1880000
109, L, 683, 0, 1, 51, 640, 1880000
1, S, 976, 0, 5, 64, 2048, 1890000
2, L, 863, 2, 0, 62, 4096, 1890000
69, L, 265, 2, 0, 61, 640, 1890000
4, L, 640, 1, 0, 64, 640, 1890000
5, L, 293, 0, 0, 69, 640, 1890000
6, S, 976, 0, 8, 63, 4096, 1890000
75, L, 390, 1, 0, 52, 2048, 1890000
8, L, 342, 5, 0, 64, 640, 1890000
9, L, 658, 1, 0, 63, 2048, 1890000
10, S, 976, 0, 4, 66, 2048, 1890000
83, L, 500, 3, 0, 51, 4096, 1890000
56, L, 540, 4, 1, 67, 1024, 1890000
51, S, 976, 0, 0, 67, 4096, 1890000
14, S, 976, 0, 1, 62, 640, 1890000
79, L, 416, 3, 0, 60, 640, 1890000
74, S, 976, 0, 9, 59, 1024, 1890000
59, L, 783, 0, 0, 59, 2048, 1890000
18, S, 976, 0, 6, 66, 4096, 1890000
19, L, 935, 2, 3, 68, 4096, 1890000
78, S, 976, 0, 5, 63, 1024, 1890000
73, S, 976, 0, 5, 63, 2048, 1890000
22, S, 976, 0, 3, 62, 2048, 1890000
23, L, 719, 0, 1, 69, 1024, 1890000
63, S, 976, 0, 1, 62, 2048, 1890000
84, L, 145, 1, 0, 54, 1024, 1890000
72, S, 976, 0, 4, 59, 640, 1890000
82, L, 249, 2, 0, 60, 2048, 1890000
28, S, 976, 0, 6, 63, 4096, 1890000
71, L, 447, 4, 5, 60, 1024, 1890000
30, L, 410, 3, 4, 64, 640, 1890000
64, L, 552, 4, 3, 66, 640, 1890000
70, L, 342, 3, 3, 63, 1024, 1890000
33, S, 976, 0, 9, 65, 1024, 1890000
34, L, 674, 2, 0, 63, 4096, 1890000
35, S, 976, 0, 0, 60, 4096, 1890000
81, L, 334, 1, 0, 59, 4096, 1890000
77, L, 733, 2, 4, 49, 2048, 1890000
80, L, 245, 2, 4, 52, 2048, 1890000
54, L, 727, 4, 0, 65, 1024, 1890000
40, L, 419, 2, 1, 67, 640, 1890000
41, L, 336, 5, 1, 67, 640, 1890000
66, L, 269, 1, 0, 66, 640, 1890000
52, S, 976, 0, 4, 62, 1024, 1890000
44, L, 869, 4, 6, 63, 2048, 1890000
45, L, 858, 3, 0, 63, 2048, 1890000
46, L, 758, 4, 2, 69, 4096, 1890000
47, S, 976, 0, 2, 61, 640, 1890000
48, L, 914, 3, 0, 63, 1024, 1890000
49, L, 754, 2, 1, 67, 1024, 1890000
85, L, 148, 4, 0, 65, 2048, 1890000
86, L, 363, 4, 1, 62, 4096, 1890000
87, L, 119, 3, 0, 62, 1024, 1890000
88, L, 105, 3, 0, 65, 2048, 1890000
89, L, 174, 0, 0, 62, 2048, 1890000
90, L, 86, 4, 1, 63, 640, 1890000
91, L, 109, 3, 0, 62, 640, 1890000
92, L, 614, 3, 4, 62, 640, 1890000
93, L, 81, 3, 4, 60, 2048, 1890000
94, L, 366, 3, 0, 62, 640, 1890000
95, L, 184, 4, 0, 61, 2048, 1890000
96, L, 72, 3, 0, 62, 4096, 1890000
97, L, 42, 0, 0, 53, 640, 1890000
98, L, 79, 5, 0, 57, 4096, 1890000
99, L, 20, 0, 0, 57, 640, 1890000
100, L, 72, 0, 0, 53, 4096, 1890000
101, L, 81, 2, 0, 56, 4096, 1890000
102, L, 2, 0, 0, 52, 4096, 1890000
103, L, 0, 0, 0, 54, 4096, 1890000
104, L, 44, 4, 0, 55, 640, 1890000
105, L, 780, 0, 3, 50, 1024, 1890000
106, L, 7, 4, 0, 50, 640, 1890000
107, L, 0, 0, 0, 51, 2048, 1890000
108, S, 976, 0, 4, 52, 1024, 1890000
109, L, 683, 0, 0, 51, 640, 1890000
1, S, 976, 0, 0, 64, 2048, 1900000
2, L, 869, 3, 3, 62, 4096, 1900000
69, L, 269, 4, 0, 61, 640, 1900000
4, L, 645, 0, 0, 64, 640, 1900000
5, L, 295, 5, 0, 69, 640, 1900000
6, S, 976, 0, 7, 63, 4096, 1900000
75, L, 391, 0, 1, 52, 2048, 1900000
8, L, 344, 4, 0, 64, 640, 1900000
9, L, 665, 3, 0, 63, 2048, 1900000
10, S, 976, 0, 4, 66, 2048, 1900000
83, L, 501, 0, 0, 51, 4096, 1900000
56, L, 547, 2, 1, 67, 1024, 1900000
51, S, 976, 0, 5, 67, 4096, 1900000
14, S, 976, 0, 3, 62, 640, 1900000
79, L, 420, 3, 0, 60, 640, 1900000
74, S, 976, 0, 5, 59, 1024, 1900000
59, L, 784, 0, 0, 59, 2048, 1900000
18, S, 976, 0, 5, 66, 4096, 1900000
19, L, 942, 4, 2, 68, 4096, 1900000
78, S, 976, 0, 7, 63, 1024, 1900000
73, S, 976, 0, 7, 63, 2048, 1900000
22, S, 976, 0, 3, 62, 2048, 1900000
23, L, 720, 0, 1, 69, 1024, 1900000
63, S, 976, 0, 3, 62, 2048, 1900000
84, L, 147, 3, 0, 54, 1024, 1900000
72, S, 976, 0, 2, 59, 640, 1900000
82, L, 257, 4, 0, 60, 2048, 1900000
28, S, 976, 0, 9, 63, 4096, 1900000
71, L, 449, 5, 4, 60, 1024, 1900000
30, L, 411, 0, 2, 64, 640, 1900000
64, L, 552, 0, 2, 66, 640, 1900000
70, L, 346, 2, 0, 63, 1024, 1900000
33, S, 976, 0, 5, 65, 1024, 1900000
34, L, 682, 2, 0, 63, 4096, 1900000
35, S, 976, 0, 0, 60, 4096, 1900000
81, L, 341, 4, 2, 59, 4096, 1900000
77, L, 740, 2, 2, 49, 2048, 1900000
80, L, 248, 0, 0, 52, 2048, 1900000
54, L, 733, 2, 0, 65, 1024, 1900000
40, L, 420, 5, 0, 67, 640, 1900000
41, L, 341, 5, 0, 67, 640, 1900000
66, L, 274, 3, 0, 66, 640, 1900000
52, S, 976, 0, 2, 62, 1024, 1900000
44, L, 872, 3, 4, 63, 2048, 1900000
45, L, 866, 4, 1, 63, 2048, 1900000
46, L, 760, 0, 4, 69, 4096, 1900000
47, S, 976, 0, 10, 61, 640, 1900000
48, L, 921, 2, 0, 63, 1024, 1900000
49, L, 762, 4, 0, 67, 1024, 1900000
85, L, 156, 4, 0, 65, 2048, 1900000
86, L, 366, 2, 0, 62, 4096, 1900000
87, L, 125, 2, 0, 62, 1024, 1900000
88, L, 113, 1, 2, 65, 2048, 1900000
89, L, 175, 0, 0, 62, 2048, 1900000
90, L, 87, 0, 0, 63, 640, 1900000
91, L, 113, 3, 0, 62, 640, 1900000
92, L, 615, 0, 3, 62, 640, 1900000
93, L, 87, 4, 2, 60, 2048, 1900000
94, L, 370, 3, 0, 62, 640, 1900000
95, L, 191, 1, 0, 61, 2048, 1900000
96, L, 74, 2, 0, 62, 4096, 1900000
97, L, 42, 0, 0, 53, 640, 1900000
98, L, 84, 2, 0, 57, 4096, 1900000
99, L, 26, 2, 0, 57, 640, 1900000
100, L, 79, 2, 0, 53, 4096, 1900000
101, L, 84, 2, 0, 56, 4096, 1900000
102, L, 3, 0, 0, 52, 4096, 1900000
103, L, 7, 2, 0, 54, 4096, 1900000
104, L, 49, 3, 0, 55, 640, 1900000
105, L, 780, 0, 0, 50, 1024, 1900000
106, L, 11, 3, 0, 50, 640, 1900000
107, L, 0, 0, 0, 51, 2048, 1900000
108, S, 976, 0, 3, 52, 1024, 1900000
109, L, 683, 0, 0, 51, 640, 1900000
110, L, 0, 0, 0, 0, 1024, 1900000
111, L, 0, 0, 0, 0, 1024, 1900000
112, L, 0, 0, 0, 0, 640, 1900000
113, L, 0, 0, 0, 0, 4096, 1900000
114, S, 976, 0, 0, 0, 4096, 1900000
1, S, 976, 0, 1, 67, 2048, 1910000
2, L, 875, 3, 1, 65, 4096, 1910000
69, L, 275, 2, 0, 63, 640, 1910000
4, L, 648, 4, 0, 66, 640, 1910000
5, L, 296, 0, 0, 73, 640, 1910000
6, S, 976, 0, 3, 67, 4096, 1910000
75, L, 391, 0, 4, 56, 2048, 1910000
8, L, 347, 5, 0, 66, 640, 1910000
9, L, 673, 3, 0, 66, 2048, 1910000
10, S, 976, 0, 4, 69, 2048, 1910000
83, L, 505, 3, 0, 54, 4096, 1910000
56, L, 548, 0, 1, 70, 1024, 1910000
51, S, 976, 0, 5, 69, 4096, 1910000
14, S, 976, 0, 6, 66, 640, 1910000
79, L, 427, 1, 0, 64, 640, 1910000
74, S, 976, 0, 2, 61, 1024, 1910000
59, L, 784, 0, 2, 62, 2048, 1910000
18, S, 976, 0, 3, 70, 4096, 1910000
19, L, 944, 0, 1, 71, 4096, 1910000
78, S, 976, 0, 3, 64, 1024, 1910000
73, S, 976, 0, 8, 67, 2048, 1910000
22, S, 976, 0, 5, 66, 2048, 1910000
23, L, 720, 0, 0, 71, 1024, 1910000
63, S, 976, 0, 4, 66, 2048, 1910000
84, L, 150, 4, 0, 56, 1024, 1910000
72, S, 976, 0, 2, 63, 640, 1910000
82, L, 260, 5, 0, 65, 2048, 1910000
28, S, 976, 0, 4, 65, 4096, 1910000
71, L, 452, 4, 5, 62, 1024, 1910000
30, L, 413, 4, 3, 69, 640, 1910000
64, L, 558, 1, 0, 70, 640, 1910000
70, L, 351, 2, 0, 67, 1024, 1910000
33, S, 976, 0, 4, 69, 1024, 1910000
34, L, 689, 2, 0, 66, 4096, 1910000
35, S, 976, 0, 0, 64, 4096, 1910000
81, L, 349, 4, 2, 62, 4096, 1910000
77, L, 748, 1, 0, 53, 2048, 1910000
80, L, 249, 0, 0, 54, 2048, 1910000
54, L, 739, 2, 0, 67, 1024, 1910000
40, L, 421, 0, 0, 70, 640, 1910000
41, L, 346, 3, 0, 71, 640, 1910000
66, L, 281, 2, 0, 68, 640, 1910000
52, S, 976, 0, 9, 66, 1024, 1910000
44, L, 872, 0, 5, 67, 2048, 1910000
45, L, 873, 2, 0, 67, 2048, 1910000
46, L, 765, 3, 3, 73, 4096, 1910000
47, S, 976, 0, 0, 62, 640, 1910000
48, L, 928, 2, 0, 66, 1024, 1910000
49, L, 770, 3, 1, 71, 1024, 1910000
85, L, 163, 0, 0, 68, 2048, 1910000
86, L, 374, 3, 4, 66, 4096, 1910000
87, L, 131, 1, 0, 66, 1024, 1910000
88, L, 116, 3, 0, 67, 2048, 1910000
89, L, 176, 0, 4, 64, 2048, 1910000
90, L, 87, 0, 0, 68, 640, 1910000
91, L, 117, 4, 0, 67, 640, 1910000
92, L, 616, 4, 3, 64, 640, 1910000
93, L, 94, 2, 0, 63, 2048, 1910000
94, L, 374, 3, 0, 65, 640, 1910000
95, L, 198, 3, 0, 64, 2048, 1910000
96, L, 80, 2, 0, 65, 4096, 1910000
97, L, 46, 4, 0, 55, 640, 1910000
98, L, 86, 3, 3, 58, 4096, 1910000
99, L, 26, 0, 0, 61, 640, 1910000
100, L, 87, 2, 0, 56, 4096, 1910000
101, L, 88, 5, 0, 60, 4096, 1910000
102, L, 3, 0, 0, 56, 4096, 1910000
103, L, 8, 0, 0, 57, 4096, 1910000
104, L, 53, 4, 0, 59, 640, 1910000
105, L, 787, 2, 0, 55, 1024, 1910000
106, L, 13, 3, 0, 51, 640, 1910000
107, L, 0, 0, 0, 52, 2048, 1910000
108, S, 976, 0, 8, 56, 1024, 1910000
109, L, 683, 0, 0, 56, 640, 1910000
110, L, 0, 0, 0, 51, 1024, 1910000
111, L, 0, 0, 0, 50, 1024, 1910000
112, L, 0, 0, 0, 49, 640, 1910000
113, L, 0, 0, 0, 50, 4096, 1910000
114, S, 976, 0, 0, 52, 4096, 1910000
1, S, 976, 0, 5, 67, 2048, 1920000
2, L, 880, 2, 0, 65, 4096, 1920000
69, L, 277, 1, 0, 63, 640, 1920000
4, L, 650, 5, 5, 66, 640, 1920000
5, L, 296, 0, 0, 73, 640, 1920000
6, S, 976, 0, 7, 67, 4096, 1920000
75, L, 392, 0, 0, 56, 2048, 1920000
8, L, 350, 3, 1, 66, 640, 1920000
9, L, 680, 5, 1, 66, 2048, 1920000
10, S, 976, 0, 3, 69, 2048, 1920000
83, L, 509, 5, 0, 54, 4096, 1920000
56, L, 550, 5, 0, 70, 1024, 1920000
51, S, 976, 0, 10, 69, 4096, 1920000
14, S, 976, 0, 4, 66, 640, 1920000
79, L, 432, 3, 0, 64, 640, 1920000
74, S, 976, 0, 6, 61, 1024, 1920000
59, L, 786, 0, 0, 62, 2048, 1920000
18, S, 976, 0, 4, 70, 4096, 1920000
19, L, 952, 0, 2, 71, 4096, 1920000
78, S, 976, 0, 4, 64, 1024, 1920000
73, S, 976, 0, 7, 67, 2048, 1920000
22, S, 976, 0, 6, 66, 2048, 1920000
23, L, 722, 0, 0, 71, 1024, 1920000
63, S, 976, 0, 8, 66, 2048, 1920000
84, L, 155, 3, 0, 56, 1024, 1920000
72, S, 976, 0, 3, 63, 640, 1920000
82, L, 264, 1, 0, 65, 2048, 1920000
28, S, 976, 0, 6, 65, 4096, 1920000
71, L, 458, 4, 0, 62, 1024, 1920000
30, L, 413, 0, 3, 69, 640, 1920000
64, L, 559, 5, 5, 70, 640, 1920000
70, L, 358, 4, 0, 67, 1024, 1920000
33, S, 976, 0, 5, 69, 1024, 1920000
34, L, 696, 2, 0, 66, 4096, 1920000
35, S, 976, 0, 3, 64, 4096, 1920000
81, L, 357, 1, 0, 62, 4096, 1920000
77, L, 755, 2, 0, 53, 2048, 1920000
80, L, 257, 3, 0, 54, 2048, 1920000
54, L, 746, 3, 0, 67, 1024, 1920000
40, L, 421, 0, 1, 70, 640, 1920000
41, L, 351, 3, 0, 71, 640, 1920000
66, L, 287, 3, 0, 68, 640, 1920000
52, S, 976, 0, 10, 66, 1024, 1920000
44, L, 876, 3, 2, 67, 2048, 1920000
45, L, 880, 2, 0, 67, 2048, 1920000
46, L, 768, 3, 5, 73, 4096, 1920000
47, S, 976, 0, 0, 62, 640, 1920000
48, L, 936, 3, 0, 66, 1024, 1920000
49, L, 772, 5, 6, 71, 1024, 1920000
85, L, 171, 4, 0, 68, 2048, 1920000
86, L, 377, 4, 1, 66, 4096, 1920000
87, L, 134, 3, 0, 66, 1024, 1920000
88, L, 122, 1, 0, 67, 2048, 1920000
89, L, 179, 0, 1, 64, 2048, 1920000
90, L, 88, 5, 7, 68, 640, 1920000
91, L, 123, 2, 0, 67, 640, 1920000
92, L, 618, 5, 3, 64, 640, 1920000
93, L, 95, 0, 0, 63, 2048, 1920000
94, L, 376, 5, 5, 65, 640, 1920000
95, L, 199, 4, 1, 64, 2048, 1920000
96, L, 83, 3, 0, 65, 4096, 1920000
97, L, 47, 0, 0, 55, 640, 1920000
98, L, 92, 4, 3, 58, 4096, 1920000
99, L, 26, 0, 0, 61, 640, 1920000
100, L, 94, 5, 0, 56, 4096, 1920000
101, L, 90, 5, 0, 60, 4096, 1920000
102, L, 5, 4, 0, 56, 4096, 1920000
103, L, 8, 0, 0, 57, 4096, 1920000
104, L, 57, 3, 0, 59, 640, 1920000
105, L, 795, 5, 0, 55, 1024, 1920000
106, L, 14, 3, 0, 51, 640, 1920000
107, L, 0, 0, 0, 52, 2048, 1920000
108, S, 976, 0, 0, 56, 1024, 1920000
109, L, 683, 0, 1, 56, 640, 1920000
110, L, 0, 0, 0, 51, 1024, 1920000
111, L, 0, 0, 0, 50, 1024, 1920000
112, L, 0, 0, 0, 49, 640, 1920000
113, L, 0, 0, 0, 50, 4096, 1920000
114, S, 976, 0, 0, 52, 4096, 1920000
1, S, 976, 0, 3, 67, 2048, 1930000
2, L, 884, 4, 0, 65, 4096, 1930000
69, L, 278, 0, 0, 63, 640, 1930000
4, L, 652, 3, 5, 66, 640, 1930000
5, L, 296, 0, 0, 73, 640, 1930000
6, S, 976, 0, 9, 67, 4096, 1930000
75, L, 394, 0, 0, 56, 2048, 1930000
8, L, 355, 2, 0, 66, 640, 1930000
9, L, 687, 4, 0, 66, 2048, 1930000
10, S, 976, 0, 5, 69, 2048, 1930000
83, L, 513, 2, 0, 54, 4096, 1930000
56, L, 551, 5, 0, 70, 1024, 1930000
51, S, 976, 0, 5, 69, 4096, 1930000
14, S, 976, 0, 6, 66, 640, 1930000
79, L, 438, 3, 0, 64, 640, 1930000
74, S, 976, 0, 9, 61, 1024, 1930000
59, L, 787, 0, 0, 62, 2048, 1930000
18, S, 976, 0, 5, 70, 4096, 1930000
19, L, 952, 0, 8, 71, 4096, 1930000
78, S, 976, 0, 0, 64, 1024, 1930000
73, S, 976, 0, 7, 67, 2048, 1930000
22, S, 976, 0, 5, 66, 2048, 1930000
23, L, 728, 4, 0, 71, 1024, 1930000
63, S, 976, 0, 7, 66, 2048, 1930000
84, L, 158, 3, 0, 56, 1024, 1930000
72, S, 976, 0, 5, 63, 640, 1930000
82, L, 271, 1, 4, 65, 2048, 1930000
28, S, 976, 0, 4, 65, 4096, 1930000
71, L, 465, 2, 0, 62, 1024, 1930000
30, L, 415, 4, 3, 69, 640, 1930000
64, L, 562, 3, 0, 70, 640, 1930000
70, L, 361, 5, 4, 67, 1024, 1930000
33, S, 976, 0, 8, 69, 1024, 1930000
34, L, 704, 3, 0, 66, 4096, 1930000
35, S, 976, 0, 2, 64, 4096, 1930000
81, L, 359, 0, 1, 62, 4096, 1930000
77, L, 762, 4, 4, 53, 2048, 1930000
80, L, 264, 3, 0, 54, 2048, 1930000
54, L, 750, 4, 5, 67, 1024, 1930000
40, L, 423, 4, 5, 70, 640, 1930000
41, L, 353, 4, 1, 71, 640, 1930000
66, L, 292, 3, 0, 68, 640, 1930000
52, S, 976, 0, 2, 66, 1024, 1930000
44, L, 879, 5, 5, 67, 2048, 1930000
45, L, 887, 4, 0, 67, 2048, 1930000
46, L, 772, 4, 2, 73, 4096, 1930000
47, S, 976, 0, 3, 62, 640, 1930000
48, L, 942, 1, 1, 66, 1024, 1930000
49, L, 778, 2, 1, 71, 1024, 1930000
85, L, 178, 3, 0, 68, 2048, 1930000
86, L, 384, 2, 0, 66, 4096, 1930000
87, L, 135, 0, 0, 66, 1024, 1930000
88, L, 126, 1, 0, 67, 2048, 1930000
89, L, 187, 1, 0, 64, 2048, 1930000
90, L, 88, 0, 0, 68, 640, 1930000
91, L, 127, 5, 0, 67, 640, 1930000
92, L, 618, 0, 2, 64, 640, 1930000
93, L, 96, 0, 0, 63, 2048, 1930000
94, L, 378, 5, 5, 65, 640, 1930000
95, L, 205, 3, 2, 64, 2048, 1930000
96, L, 86, 4, 0, 65, 4096, 1930000
97, L, 52, 4, 0, 55, 640, 1930000
98, L, 94, 4, 2, 58, 4096, 1930000
99, L, 27, 0, 0, 61, 640, 1930000
100, L, 102, 1, 0, 56, 4096, 1930000
101, L, 91, 0, 0, 60, 4096, 1930000
102, L, 11, 2, 0, 56, 4096, 1930000
103, L, 10, 5, 0, 57, 4096, 1930000
104, L, 62, 2, 0, 59, 640, 1930000
105, L, 802, 4, 0, 55, 1024, 1930000
106, L, 18, 2, 0, 51, 640, 1930000
107, L, 0, 0, 0, 52, 2048, 1930000
108, S, 976, 0, 1, 56, 1024, 1930000
109, L, 684, 5, 0, 56, 640, 1930000
110, L, 1, 4, 0, 51, 1024, 1930000
111, L, 7, 3, 0, 50, 1024, 1930000
112, L, 0, 0, 0, 49, 640, 1930000
113, L, 0, 0, 0, 50, 4096, 1930000
114, S, 976, 0, 0, 52, 4096, 1930000
1, S, 976, 0, 2, 67, 2048, 1940000
2, L, 891, 5, 1, 65, 4096, 1940000
69, L, 282, 4, 0, 63, 640, 1940000
4, L, 656, 4, 0, 66, 640, 1940000
5, L, 299, 5, 0, 73, 640, 1940000
6, S, 976, 0, 3, 67, 4096, 1940000
75, L, 395, 0, 0, 56, 2048, 1940000
8, L, 355, 0, 0, 66, 640, 1940000
9, L, 695, 3, 0, 66, 2048, 1940000
10, S, 976, 0, 8, 69, 2048, 1940000
83, L, 520, 3, 0, 54, 4096, 1940000
56, L, 552, 0, 0, 70, 1024, 1940000
51, S, 976, 0, 3, 69, 4096, 1940000
14, S, 976, 0, 3, 66, 640, 1940000
79, L, 442, 1, 0, 64, 640, 1940000
74, S, 976, 0, 5, 61, 1024, 1940000
59, L, 788, 0, 1, 62, 2048, 1940000
18, S, 976, 0, 5, 70, 4096, 1940000
19, L, 954, 0, 2, 71, 4096, 1940000
78, S, 976, 0, 6, 64, 1024, 1940000
73, S, 976, 0, 6, 67, 2048, 1940000
22, S, 976, 0, 3, 66, 2048, 1940000
23, L, 734, 3, 0, 71, 1024, 1940000
63, S, 976, 0, 8, 66, 2048, 1940000
84, L, 162, 3, 0, 56, 1024, 1940000
72, S, 976, 0, 1, 63, 640, 1940000
82, L, 277, 3, 0, 65, 2048, 1940000
28, S, 976, 0, 3, 65, 4096, 1940000
71, L, 472, 3, 0, 62, 1024, 1940000
30, L, 416, 0, 0, 69, 640, 1940000
64, L, 567, 2, 0, 70, 640, 1940000
70, L, 366, 1, 0, 67, 1024, 1940000
33, S, 976, 0, 1, 69, 1024, 1940000
34, L, 711, 2, 1, 66, 4096, 1940000
35, S, 976, 0, 2, 64, 4096, 1940000
81, L, 366, 4, 2, 62, 4096, 1940000
77, L, 770, 1, 3, 53, 2048, 1940000
80, L, 271, 1, 0, 54, 2048, 1940000
54, L, 750, 0, 4, 67, 1024, 1940000
40, L, 425, 5, 0, 70, 640, 1940000
41, L, 354, 0, 5, 71, 640, 1940000
66, L, 296, 2, 0, 68, 640, 1940000
52, S, 976, 0, 3, 66, 1024, 1940000
44, L, 879, 0, 5, 67, 2048, 1940000
45, L, 889, 0, 2, 67, 2048, 1940000
46, L, 777, 3, 1, 73, 4096, 1940000
47, S, 976, 0, 6, 62, 640, 1940000
48, L, 944, 4, 5, 66, 1024, 1940000
