


22, L, 405, 4, 4, 58, 640, 2200000
23, L, 729, 0, 1, 61, 2048, 2200000
24, L, 801, 5, 4, 62, 640, 2200000
84, L, 525, 4, 5, 56, 2048, 2200000
95, L, 136, 0, 0, 55, 4096, 2200000
55, L, 674, 5, 5, 56, 2048, 2200000
28, L, 661, 0, 0, 65, 2048, 2200000
50, L, 488, 4, 2, 63, 640, 2200000
80, L, 359, 0, 0, 55, 4096, 2200000
31, L, 329, 0, 0, 60, 640, 2200000
32, L, 350, 0, 0, 60, 640, 2200000
33, L, 434, 4, 0, 55, 640, 2200000
51, L, 658, 2, 0, 58, 1024, 2200000
79, S, 976, 0, 4, 56, 1024, 2200000
96, L, 42, 0, 0, 53, 640, 2200000
37, S, 976, 0, 0, 62, 640, 2200000
38, L, 867, 0, 1, 58, 4096, 2200000
39, L, 651, 2, 2, 60, 2048, 2200000
54, L, 690, 5, 0, 54, 1024, 2200000
81, L, 265, 0, 2, 53, 1024, 2200000
42, L, 716, 4, 4, 57, 640, 2200000
70, L, 619, 5, 0, 55, 2048, 2200000
56, L, 554, 0, 0, 55, 4096, 2200000
107, S, 976, 0, 1, 52, 1024, 2200000
52, L, 535, 4, 1, 61, 1024, 2200000
47, S, 976, 0, 8, 57, 2048, 2200000
71, L, 459, 0, 0, 53, 1024, 2200000
49, S, 976, 0, 2, 58, 1024, 2200000
65, L, 253, 1, 0, 59, 640, 2200000
87, L, 312, 0, 0, 49, 2048, 2200000
83, L, 386, 2, 5, 48, 2048, 2200000
68, L, 603, 3, 0, 60, 1024, 2200000
108, L, 19, 0, 0, 50, 2048, 2200000
90, L, 153, 0, 0, 58, 640, 2200000
91, L, 207, 0, 0, 58, 2048, 2200000
92, L, 742, 3, 3, 56, 2048, 2200000
105, L, 0, 0, 0, 50, 640, 2200000
94, L, 242, 4, 1, 53, 4096, 2200000
100, S, 976, 0, 5, 52, 1024, 2200000
101, L, 17, 2, 0, 52, 2048, 2200000
102, L, 46, 0, 0, 56, 640, 2200000
109, L, 98, 4, 1, 51, 640, 2200000
104, L, 48, 4, 4, 51, 2048, 2200000
110, L, 14, 0, 0, 50, 1024, 2200000
111, L, 0, 0, 0, 50, 1024, 2200000
112, L, 195, 0, 0, 50, 1024, 2200000
113, L, 7, 0, 0, 51, 4096, 2200000
114, L, 608, 0, 3, 50, 2048, 2200000
115, L, 0, 0, 0, 0, 1024, 2200000
116, L, 0, 0, 0, 0, 4096, 2200000
117, L, 0, 0, 0, 0, 1024, 2200000
118, L, 292, 0, 0, 0, 640, 2200000
119, L, 0, 0, 0, 0, 2048, 2200000
1, L, 413, 4, 0, 64, 640, 2210000
58, L, 684, 0, 4, 61, 1024, 2210000
97, L, 159, 2, 3, 58, 4096, 2210000
89, L, 318, 5, 0, 58, 2048, 2210000
73, L, 736, 3, 5, 62, 2048, 2210000
85, L, 108, 3, 0, 61, 640, 2210000
61, L, 341, 0, 0, 66, 640, 2210000
8, L, 539, 1, 3, 61, 1024, 2210000
9, L, 513, 0, 8, 66, 640, 2210000
10, L, 535, 2, 0, 62, 2048, 2210000
11, S, 976, 0, 4, 62, 4096, 2210000
12, L, 489, 0, 1, 63, 640, 2210000
13, L, 407, 2, 2, 61, 2048, 2210000
98, L, 122, 2, 0, 52, 4096, 2210000
82, L, 273, 3, 4, 55, 1024, 2210000
16, L, 437, 3, 3, 61, 4096, 2210000
17, S, 976, 0, 4, 63, 4096, 2210000
18, L, 328, 4, 0, 61, 640, 2210000
76, L, 608, 0, 1, 56, 1024, 2210000
106, L, 36, 5, 0, 51, 2048, 2210000
99, L, 123, 0, 0, 58, 1024, 2210000
22, L, 406, 5, 4, 60, 640, 2210000
23, L, 731, 4, 0, 66, 2048, 2210000
24, L, 803, 1, 0, 67, 640, 2210000
84, L, 526, 0, 0, 58, 2048, 2210000
95, L, 139, 3, 3, 60, 4096, 2210000
55, L, 681, 3, 7, 58, 2048, 2210000
28, L, 661, 0, 2, 70, 2048, 2210000
50, L, 492, 2, 0, 66, 640, 2210000
80, L, 366, 3, 1, 60, 4096, 2210000
31, L, 329, 0, 1, 64, 640, 2210000
32, L, 350, 0, 1, 62, 640, 2210000
33, L, 436, 4, 3, 59, 640, 2210000
51, L, 661, 1, 0, 63, 1024, 2210000
79, S, 976, 0, 3, 61, 1024, 2210000
96, L, 45, 2, 0, 57, 640, 2210000
37, S, 976, 0, 5, 65, 640, 2210000
38, L, 867, 0, 0, 62, 4096, 2210000
39, L, 653, 3, 0, 63, 2048, 2210000
54, L, 693, 5, 0, 59, 1024, 2210000
81, L, 267, 4, 5, 56, 1024, 2210000
42, L, 718, 5, 3, 60, 640, 2210000
70, L, 620, 4, 0, 59, 2048, 2210000
56, L, 558, 4, 2, 57, 4096, 2210000
107, S, 976, 0, 9, 56, 1024, 2210000
52, L, 541, 1, 0, 63, 1024, 2210000
47, S, 976, 0, 7, 61, 2048, 2210000
71, L, 462, 2, 0, 53, 1024, 2210000
49, S, 976, 0, 4, 62, 1024, 2210000
65, L, 257, 3, 0, 63, 640, 2210000
87, L, 317, 3, 2, 51, 2048, 2210000
83, L, 390, 3, 5, 53, 2048, 2210000
68, L, 610, 3, 0, 62, 1024, 2210000
108, L, 19, 0, 0, 54, 2048, 2210000
90, L, 157, 4, 0, 62, 640, 2210000
91, L, 214, 3, 0, 62, 2048, 2210000
92, L, 750, 0, 4, 58, 2048, 2210000
105, L, 0, 0, 0, 54, 640, 2210000
94, L, 249, 2, 1, 55, 4096, 2210000
100, S, 976, 0, 3, 55, 1024, 2210000
101, L, 17, 0, 0, 54, 2048, 2210000
102, L, 46, 0, 0, 61, 640, 2210000
109, L, 102, 1, 0, 53, 640, 2210000
104, L, 55, 3, 2, 54, 2048, 2210000
110, L, 14, 0, 0, 55, 1024, 2210000
111, L, 0, 0, 0, 54, 1024, 2210000
112, L, 195, 0, 1, 55, 1024, 2210000
113, L, 7, 0, 0, 54, 4096, 2210000
114, L, 615, 3, 3, 55, 2048, 2210000
115, L, 0, 0, 0, 51, 1024, 2210000
116, L, 0, 0, 0, 49, 4096, 2210000
117, L, 0, 0, 0, 52, 1024, 2210000
118, L, 292, 0, 0, 52, 640, 2210000
119, L, 0, 0, 0, 50, 2048, 2210000
1, L, 417, 3, 0, 64, 640, 2220000
58, L, 690, 2, 0, 61, 1024, 2220000
97, L, 160, 0, 0, 58, 4096, 2220000
89, L, 319, 0, 0, 58, 2048, 2220000
73, L, 742, 4, 6, 62, 2048, 2220000
85, L, 108, 0, 2, 61, 640, 2220000
61, L, 342, 0, 0, 66, 640, 2220000
8, L, 544, 3, 0, 61, 1024, 2220000
9, L, 514, 0, 0, 66, 640, 2220000
10, L, 535, 0, 0, 62, 2048, 2220000
11, S, 976, 0, 3, 62, 4096, 2220000
12, L, 489, 0, 3, 63, 640, 2220000
13, L, 407, 0, 3, 61, 2048, 2220000
98, L, 129, 1, 0, 52, 4096, 2220000
82, L, 279, 4, 0, 55, 1024, 2220000
16, L, 444, 5, 1, 61, 4096, 2220000
17, S, 976, 0, 3, 63, 4096, 2220000
18, L, 329, 0, 1, 61, 640, 2220000
76, L, 612, 5, 4, 56, 1024, 2220000
106, L, 40, 3, 0, 51, 2048, 2220000
99, L, 129, 3, 2, 58, 1024, 2220000
22, L, 408, 4, 4, 60, 640, 2220000
23, L, 732, 0, 0, 66, 2048, 2220000
24, L, 807, 4, 0, 67, 640, 2220000
84, L, 531, 3, 1, 58, 2048, 2220000
95, L, 146, 3, 0, 60, 4096, 2220000
55, L, 682, 0, 6, 58, 2048, 2220000
28, L, 666, 2, 0, 70, 2048, 2220000
50, L, 498, 1, 0, 66, 640, 2220000
80, L, 373, 4, 0, 60, 4096, 2220000
31, L, 329, 0, 3, 64, 640, 2220000
32, L, 350, 0, 1, 62, 640, 2220000
33, L, 438, 2, 0, 59, 640, 2220000
51, L, 661, 0, 0, 63, 1024, 2220000
79, S, 976, 0, 8, 61, 1024, 2220000
96, L, 46, 0, 0, 57, 640, 2220000
37, S, 976, 0, 0, 65, 640, 2220000
38, L, 867, 0, 0, 62, 4096, 2220000
39, L, 657, 4, 0, 63, 2048, 2220000
54, L, 695, 4, 6, 59, 1024, 2220000
81, L, 269, 5, 4, 56, 1024, 2220000
42, L, 722, 3, 0, 60, 640, 2220000
70, L, 622, 4, 0, 59, 2048, 2220000
56, L, 558, 0, 0, 57, 4096, 2220000
107, S, 976, 0, 7, 56, 1024, 2220000
52, L, 547, 3, 0, 63, 1024, 2220000
47, S, 976, 0, 9, 61, 2048, 2220000
71, L, 463, 0, 0, 53, 1024, 2220000
49, S, 976, 0, 2, 62, 1024, 2220000
65, L, 261, 3, 0, 63, 640, 2220000
87, L, 324, 2, 0, 51, 2048, 2220000
83, L, 396, 2, 4, 53, 2048, 2220000
68, L, 611, 0, 0, 62, 1024, 2220000
108, L, 19, 0, 0, 54, 2048, 2220000
90, L, 162, 3, 0, 62, 640, 2220000
91, L, 222, 4, 4, 62, 2048, 2220000
92, L, 750, 0, 4, 58, 2048, 2220000
105, L, 0, 0, 0, 54, 640, 2220000
94, L, 250, 0, 0, 55, 4096, 2220000
100, S, 976, 0, 5, 55, 1024, 2220000
101, L, 18, 0, 0, 54, 2048, 2220000
102, L, 46, 0, 0, 61, 640, 2220000
109, L, 103, 0, 0, 53, 640, 2220000
104, L, 61, 5, 1, 54, 2048, 2220000
110, L, 14, 0, 0, 55, 1024, 2220000
111, L, 0, 0, 0, 54, 1024, 2220000
112, L, 195, 0, 3, 55, 1024, 2220000
113, L, 7, 0, 0, 54, 4096, 2220000
114, L, 622, 4, 4, 55, 2048, 2220000
115, L, 0, 0, 0, 51, 1024, 2220000
116, L, 7, 2, 0, 49, 4096, 2220000
117, L, 0, 0, 0, 52, 1024, 2220000
118, L, 292, 0, 0, 52, 640, 2220000
119, L, 0, 0, 0, 50, 2048, 2220000
1, L, 418, 0, 0, 64, 640, 2230000
58, L, 697, 4, 0, 61, 1024, 2230000
97, L, 160, 0, 1, 58, 4096, 2230000
89, L, 320, 4, 1, 58, 2048, 2230000
73, L, 746, 4, 3, 62, 2048, 2230000
85, L, 108, 0, 0, 61, 640, 2230000
61, L, 342, 0, 5, 66, 640, 2230000
8, L, 549, 3, 0, 61, 1024, 2230000
9, L, 515, 0, 0, 66, 640, 2230000
10, L, 536, 0, 0, 62, 2048, 2230000
11, S, 976, 0, 0, 62, 4096, 2230000
12, L, 490, 0, 3, 63, 640, 2230000
13, L, 408, 0, 2, 61, 2048, 2230000
98, L, 136, 1, 0, 52, 4096, 2230000
82, L, 286, 1, 0, 55, 1024, 2230000
16, L, 451, 3, 1, 61, 4096, 2230000
17, S, 976, 0, 2, 63, 4096, 2230000
18, L, 329, 0, 0, 61, 640, 2230000
76, L, 613, 0, 2, 56, 1024, 2230000
106, L, 44, 5, 3, 51, 2048, 2230000
99, L, 132, 5, 3, 58, 1024, 2230000
22, L, 410, 3, 1, 60, 640, 2230000
23, L, 737, 2, 0, 66, 2048, 2230000
24, L, 808, 2, 3, 67, 640, 2230000
84, L, 535, 2, 5, 58, 2048, 2230000
95, L, 154, 2, 1, 60, 4096, 2230000
55, L, 682, 4, 7, 58, 2048, 2230000
28, L, 666, 0, 2, 70, 2048, 2230000
50, L, 499, 0, 4, 66, 640, 2230000
80, L, 374, 0, 1, 60, 4096, 2230000
31, L, 330, 4, 0, 64, 640, 2230000
32, L, 352, 4, 0, 62, 640, 2230000
33, L, 439, 0, 2, 59, 640, 2230000
51, L, 667, 2, 1, 63, 1024, 2230000
79, S, 976, 0, 4, 61, 1024, 2230000
96, L, 50, 3, 0, 57, 640, 2230000
37, S, 976, 0, 3, 65, 640, 2230000
38, L, 875, 1, 0, 62, 4096, 2230000
39, L, 661, 4, 0, 63, 2048, 2230000
54, L, 695, 0, 2, 59, 1024, 2230000
81, L, 273, 2, 2, 56, 1024, 2230000
42, L, 723, 5, 8, 60, 640, 2230000
70, L, 627, 1, 0, 59, 2048, 2230000
56, L, 560, 5, 0, 57, 4096, 2230000
107, S, 976, 0, 9, 56, 1024, 2230000
52, L, 549, 0, 0, 63, 1024, 2230000
47, S, 976, 0, 1, 61, 2048, 2230000
71, L, 464, 0, 1, 53, 1024, 2230000
49, S, 976, 0, 3, 62, 1024, 2230000
65, L, 266, 2, 0, 63, 640, 2230000
87, L, 327, 3, 3, 51, 2048, 2230000
83, L, 399, 3, 3, 53, 2048, 2230000
68, L, 618, 2, 0, 62, 1024, 2230000
108, L, 19, 0, 0, 54, 2048, 2230000
90, L, 166, 2, 0, 62, 640, 2230000
91, L, 229, 2, 0, 62, 2048, 2230000
92, L, 755, 3, 4, 58, 2048, 2230000
105, L, 0, 0, 0, 54, 640, 2230000
94, L, 258, 2, 1, 55, 4096, 2230000
100, S, 976, 0, 4, 55, 1024, 2230000
101, L, 19, 0, 0, 54, 2048, 2230000
102, L, 47, 0, 0, 61, 640, 2230000
109, L, 103, 0, 0, 53, 640, 2230000
104, L, 66, 3, 0, 54, 2048, 2230000
110, L, 14, 0, 0, 55, 1024, 2230000
111, L, 6, 3, 0, 54, 1024, 2230000
112, L, 195, 0, 0, 55, 1024, 2230000
113, L, 7, 0, 0, 54, 4096, 2230000
114, L, 630, 4, 5, 55, 2048, 2230000
115, L, 0, 0, 0, 51, 1024, 2230000
116, L, 8, 0, 0, 49, 4096, 2230000
117, L, 0, 0, 0, 52, 1024, 2230000
118, L, 293, 5, 4, 52, 640, 2230000
119, L, 6, 0, 0, 50, 2048, 2230000
1, L, 423, 2, 0, 64, 640, 2240000
58, L, 704, 1, 0, 61, 1024, 2240000
97, L, 162, 3, 0, 58, 4096, 2240000
89, L, 323, 5, 4, 58, 2048, 2240000
73, L, 748, 5, 5, 62, 2048, 2240000
85, L, 110, 5, 3, 61, 640, 2240000
61, L, 342, 0, 1, 66, 640, 2240000
8, L, 551, 3, 0, 61, 1024, 2240000
9, L, 515, 0, 0, 66, 640, 2240000
10, L, 536, 0, 0, 62, 2048, 2240000
11, S, 976, 0, 2, 62, 4096, 2240000
12, L, 491, 5, 3, 63, 640, 2240000
13, L, 408, 0, 0, 61, 2048, 2240000
98, L, 143, 2, 0, 52, 4096, 2240000
82, L, 291, 0, 0, 55, 1024, 2240000
16, L, 452, 0, 0, 61, 4096, 2240000
17, S, 976, 0, 4, 63, 4096, 2240000
18, L, 332, 5, 2, 61, 640, 2240000
76, L, 615, 4, 10, 56, 1024, 2240000
106, L, 49, 2, 0, 51, 2048, 2240000
99, L, 136, 2, 0, 58, 1024, 2240000
22, L, 410, 0, 4, 60, 640, 2240000
23, L, 744, 2, 1, 66, 2048, 2240000
24, L, 810, 5, 5, 67, 640, 2240000
84, L, 538, 5, 5, 58, 2048, 2240000
95, L, 161, 2, 0, 60, 4096, 2240000
55, L, 685, 5, 9, 58, 2048, 2240000
28, L, 670, 5, 4, 70, 2048, 2240000
50, L, 499, 0, 3, 66, 640, 2240000
80, L, 379, 2, 0, 60, 4096, 2240000
31, L, 335, 4, 0, 64, 640, 2240000
32, L, 353, 0, 2, 62, 640, 2240000
33, L, 441, 5, 6, 59, 640, 2240000
51, L, 675, 1, 0, 63, 1024, 2240000
79, S, 976, 0, 9, 61, 1024, 2240000
96, L, 53, 4, 0, 57, 640, 2240000
37, S, 976, 0, 6, 65, 640, 2240000
38, L, 882, 2, 3, 62, 4096, 2240000
39, L, 661, 0, 0, 63, 2048, 2240000
54, L, 695, 0, 9, 59, 1024, 2240000
81, L, 276, 4, 3, 56, 1024, 2240000
42, L, 725, 5, 4, 60, 640, 2240000
70, L, 629, 3, 1, 59, 2048, 2240000
56, L, 562, 5, 0, 57, 4096, 2240000
107, S, 976, 0, 2, 56, 1024, 2240000
52, L, 555, 2, 1, 63, 1024, 2240000
47, S, 976, 0, 5, 61, 2048, 2240000
71, L, 467, 3, 4, 53, 1024, 2240000
49, S, 976, 0, 3, 62, 1024, 2240000
65, L, 267, 0, 0, 63, 640, 2240000
87, L, 328, 4, 0, 51, 2048, 2240000
83, L, 406, 4, 0, 53, 2048, 2240000
68, L, 621, 4, 0, 62, 1024, 2240000
108, L, 19, 0, 0, 54, 2048, 2240000
90, L, 169, 3, 0, 62, 640, 2240000
91, L, 236, 4, 2, 62, 2048, 2240000
92, L, 756, 1, 0, 58, 2048, 2240000
105, L, 0, 0, 0, 54, 640, 2240000
94, L, 262, 3, 1, 55, 4096, 2240000
100, S, 976, 0, 9, 55, 1024, 2240000
101, L, 19, 0, 0, 54, 2048, 2240000
102, L, 47, 0, 0, 61, 640, 2240000
109, L, 103, 0, 0, 53, 640, 2240000
104, L, 69, 4, 3, 54, 2048, 2240000
110, L, 14, 0, 0, 55, 1024, 2240000
111, L, 6, 0, 0, 54, 1024, 2240000
112, L, 195, 0, 0, 55, 1024, 2240000
113, L, 7, 0, 0, 54, 4096, 2240000
114, L, 635, 1, 1, 55, 2048, 2240000
115, L, 0, 0, 0, 51, 1024, 2240000
116, L, 15, 3, 0, 49, 4096, 2240000
117, L, 0, 0, 0, 52, 1024, 2240000
118, L, 293, 0, 0, 52, 640, 2240000
119, L, 7, 0, 0, 50, 2048, 2240000
1, L, 428, 4, 0, 64, 640, 2250000
58, L, 706, 3, 10, 61, 1024, 2250000
97, L, 170, 2, 0, 58, 4096, 2250000
89, L, 328, 2, 0, 58, 2048, 2250000
73, L, 749, 0, 7, 62, 2048, 2250000
85, L, 113, 2, 0, 61, 640, 2250000
61, L, 343, 4, 0, 66, 640, 2250000
8, L, 553, 5, 0, 61, 1024, 2250000
9, L, 521, 4, 0, 66, 640, 2250000
10, L, 536, 0, 0, 62, 2048, 2250000
11, S, 976, 0, 4, 62, 4096, 2250000
12, L, 493, 4, 5, 63, 640, 2250000
13, L, 409, 0, 0, 61, 2048, 2250000
98, L, 150, 3, 0, 52, 4096, 2250000
82, L, 292, 0, 0, 55, 1024, 2250000
16, L, 459, 5, 1, 61, 4096, 2250000
17, S, 976, 0, 4, 63, 4096, 2250000
18, L, 334, 4, 0, 61, 640, 2250000
76, L, 617, 4, 5, 56, 1024, 2250000
106, L, 53, 4, 0, 51, 2048, 2250000
99, L, 143, 1, 0, 58, 1024, 2250000
22, L, 410, 0, 5, 60, 640, 2250000
23, L, 752, 3, 0, 66, 2048, 2250000
24, L, 812, 5, 1, 67, 640, 2250000
84, L, 540, 4, 3, 58, 2048, 2250000
95, L, 169, 3, 0, 60, 4096, 2250000
55, L, 686, 0, 3, 58, 2048, 2250000
28, L, 670, 0, 3, 70, 2048, 2250000
50, L, 500, 4, 3, 66, 640, 2250000
80, L, 384, 4, 1, 60, 4096, 2250000
31, L, 338, 5, 1, 64, 640, 2250000
32, L, 353, 0, 4, 62, 640, 2250000
33, L, 442, 4, 3, 59, 640, 2250000
51, L, 681, 4, 1, 63, 1024, 2250000
79, S, 976, 0, 3, 57, 1024, 2250000
96, L, 54, 2, 1, 57, 640, 2250000
37, S, 976, 0, 4, 65, 640, 2250000
38, L, 890, 3, 6, 62, 4096, 2250000
39, L, 663, 0, 0, 63, 2048, 2250000
54, L, 696, 0, 8, 59, 1024, 2250000
81, L, 277, 0, 1, 56, 1024, 2250000
42, L, 727, 3, 3, 60, 640, 2250000
70, L, 633, 5, 2, 59, 2048, 2250000
56, L, 567, 1, 0, 57, 4096, 2250000
107, S, 976, 0, 5, 56, 1024, 2250000
52, L, 557, 5, 3, 63, 1024, 2250000
47, S, 976, 0, 8, 61, 2048, 2250000
71, L, 470, 3, 0, 53, 1024, 2250000
49, S, 976, 0, 4, 62, 1024, 2250000
65, L, 268, 5, 8, 63, 640, 2250000
87, L, 333, 1, 5, 51, 2048, 2250000
83, L, 410, 5, 2, 53, 2048, 2250000
68, L, 627, 2, 0, 62, 1024, 2250000
108, L, 19, 0, 0, 54, 2048, 2250000
90, L, 174, 1, 0, 62, 640, 2250000
91, L, 238, 5, 3, 62, 2048, 2250000
92, L, 759, 4, 2, 58, 2048, 2250000
105, L, 0, 0, 0, 54, 640, 2250000
94, L, 265, 5, 4, 55, 4096, 2250000
100, S, 976, 0, 5, 55, 1024, 2250000
101, L, 19, 0, 0, 54, 2048, 2250000
102, L, 47, 0, 0, 61, 640, 2250000
109, L, 108, 0, 0, 53, 640, 2250000
104, L, 75, 2, 6, 54, 2048, 2250000
110, L, 14, 0, 0, 55, 1024, 2250000
111, L, 9, 4, 0, 54, 1024, 2250000
112, L, 197, 4, 9, 55, 1024, 2250000
113, L, 7, 0, 0, 54, 4096, 2250000
114, L, 637, 3, 0, 55, 2048, 2250000
115, L, 0, 0, 0, 51, 1024, 2250000
116, L, 22, 2, 0, 49, 4096, 2250000
117, L, 0, 0, 0, 52, 1024, 2250000
118, L, 299, 4, 0, 52, 640, 2250000
119, L, 7, 0, 0, 50, 2048, 2250000
1, L, 431, 4, 0, 64, 640, 2260000
58, L, 709, 4, 4, 61, 1024, 2260000
97, L, 170, 0, 0, 58, 4096, 2260000
89, L, 336, 3, 0, 58, 2048, 2260000
73, L, 754, 4, 0, 62, 2048, 2260000
85, L, 117, 2, 0, 61, 640, 2260000
61, L, 343, 0, 2, 66, 640, 2260000
8, L, 556, 5, 0, 61, 1024, 2260000
9, L, 521, 0, 0, 66, 640, 2260000
10, L, 542, 2, 0, 62, 2048, 2260000
11, S, 976, 0, 5, 62, 4096, 2260000
12, L, 494, 5, 5, 63, 640, 2260000
13, L, 409, 0, 0, 61, 2048, 2260000
98, L, 151, 0, 0, 52, 4096, 2260000
82, L, 295, 3, 4, 55, 1024, 2260000
16, L, 460, 0, 0, 61, 4096, 2260000
17, S, 976, 0, 4, 63, 4096, 2260000
18, L, 337, 5, 0, 61, 640, 2260000
76, L, 619, 4, 4, 56, 1024, 2260000
106, L, 54, 0, 0, 51, 2048, 2260000
99, L, 150, 4, 1, 58, 1024, 2260000
22, L, 412, 4, 0, 60, 640, 2260000
23, L, 759, 0, 0, 66, 2048, 2260000
24, L, 814, 4, 1, 67, 640, 2260000
84, L, 545, 4, 5, 58, 2048, 2260000
95, L, 171, 5, 0, 60, 4096, 2260000
55, L, 688, 4, 4, 58, 2048, 2260000
28, L, 677, 3, 4, 70, 2048, 2260000
50, L, 500, 0, 2, 66, 640, 2260000
80, L, 390, 5, 0, 60, 4096, 2260000
31, L, 342, 5, 0, 64, 640, 2260000
32, L, 353, 0, 0, 62, 640, 2260000
33, L, 443, 0, 0, 59, 640, 2260000
51, L, 683, 5, 5, 63, 1024, 2260000
79, S, 976, 0, 2, 57, 1024, 2260000
96, L, 57, 3, 0, 57, 640, 2260000
37, S, 976, 0, 6, 65, 640, 2260000
38, L, 890, 0, 5, 62, 4096, 2260000
39, L, 668, 3, 0, 63, 2048, 2260000
54, L, 696, 0, 8, 59, 1024, 2260000
81, L, 283, 4, 0, 56, 1024, 2260000
42, L, 728, 4, 8, 60, 640, 2260000
70, L, 634, 0, 3, 59, 2048, 2260000
56, L, 567, 0, 4, 57, 4096, 2260000
107, S, 976, 0, 4, 56, 1024, 2260000
52, L, 560, 5, 4, 63, 1024, 2260000
47, S, 976, 0, 8, 61, 2048, 2260000
71, L, 470, 0, 0, 53, 1024, 2260000
49, S, 976, 0, 4, 62, 1024, 2260000
65, L, 272, 1, 0, 63, 640, 2260000
87, L, 334, 0, 5, 51, 2048, 2260000
83, L, 415, 4, 0, 53, 2048, 2260000
68, L, 627, 0, 0, 62, 1024, 2260000
108, L, 19, 0, 0, 54, 2048, 2260000
90, L, 178, 4, 0, 62, 640, 2260000
91, L, 239, 0, 1, 62, 2048, 2260000
92, L, 759, 0, 7, 58, 2048, 2260000
105, L, 0, 0, 0, 54, 640, 2260000
94, L, 267, 4, 0, 55, 4096, 2260000
100, S, 976, 0, 6, 55, 1024, 2260000
101, L, 20, 0, 0, 54, 2048, 2260000
102, L, 52, 1, 0, 61, 640, 2260000
109, L, 112, 2, 0, 53, 640, 2260000
104, L, 83, 1, 0, 54, 2048, 2260000
110, L, 14, 0, 3, 55, 1024, 2260000
111, L, 9, 0, 0, 54, 1024, 2260000
112, L, 199, 4, 0, 55, 1024, 2260000
113, L, 7, 0, 0, 54, 4096, 2260000
114, L, 640, 4, 0, 55, 2048, 2260000
115, L, 0, 0, 0, 51, 1024, 2260000
116, L, 23, 0, 0, 49, 4096, 2260000
117, L, 0, 0, 0, 52, 1024, 2260000
118, L, 300, 0, 0, 52, 640, 2260000
119, L, 7, 0, 0, 50, 2048, 2260000
1, L, 437, 5, 0, 64, 640, 2270000
58, L, 711, 5, 6, 61, 1024, 2270000
97, L, 173, 3, 0, 58, 4096, 2270000
89, L, 344, 5, 3, 58, 2048, 2270000
73, L, 757, 4, 0, 62, 2048, 2270000
85, L, 118, 0, 0, 61, 640, 2270000
61, L, 345, 5, 5, 66, 640, 2270000
8, L, 558, 2, 2, 61, 1024, 2270000
9, L, 523, 5, 5, 66, 640, 2270000
10, L, 543, 0, 2, 62, 2048, 2270000
11, S, 976, 0, 8, 62, 4096, 2270000
12, L, 498, 3, 0, 63, 640, 2270000
13, L, 414, 2, 0, 61, 2048, 2270000
98, L, 159, 1, 0, 52, 4096, 2270000
82, L, 299, 4, 4, 55, 1024, 2270000
16, L, 462, 5, 5, 61, 4096, 2270000
17, S, 976, 0, 6, 63, 4096, 2270000
18, L, 340, 5, 0, 61, 640, 2270000
76, L, 620, 0, 2, 56, 1024, 2270000
106, L, 55, 0, 0, 51, 2048, 2270000
99, L, 157, 2, 0, 58, 1024, 2270000
22, L, 414, 3, 0, 60, 640, 2270000
23, L, 766, 2, 0, 66, 2048, 2270000
24, L, 818, 2, 0, 67, 640, 2270000
84, L, 549, 3, 3, 58, 2048, 2270000
95, L, 173, 5, 0, 60, 4096, 2270000
55, L, 690, 3, 9, 58, 2048, 2270000
28, L, 678, 0, 3, 70, 2048, 2270000
50, L, 503, 4, 0, 66, 640, 2270000
80, L, 391, 0, 0, 60, 4096, 2270000
31, L, 347, 1, 0, 64, 640, 2270000
32, L, 353, 0, 1, 62, 640, 2270000
33, L, 446, 3, 3, 59, 640, 2270000
51, L, 685, 4, 6, 63, 1024, 2270000
79, S, 976, 0, 1, 57, 1024, 2270000
96, L, 57, 0, 0, 57, 640, 2270000
37, S, 976, 0, 3, 65, 640, 2270000
38, L, 896, 3, 9, 62, 4096, 2270000
39, L, 669, 0, 0, 63, 2048, 2270000
54, L, 696, 0, 3, 59, 1024, 2270000
81, L, 284, 0, 5, 56, 1024, 2270000
42, L, 729, 5, 7, 60, 640, 2270000
70, L, 639, 3, 5, 59, 2048, 2270000
56, L, 567, 0, 0, 57, 4096, 2270000
107, S, 976, 0, 1, 56, 1024, 2270000
52, L, 566, 2, 0, 63, 1024, 2270000
47, S, 976, 0, 7, 61, 2048, 2270000
71, L, 473, 4, 1, 53, 1024, 2270000
49, S, 976, 0, 7, 62, 1024, 2270000
65, L, 276, 4, 0, 63, 640, 2270000
87, L, 336, 3, 0, 51, 2048, 2270000
83, L, 420, 2, 0, 53, 2048, 2270000
68, L, 631, 0, 0, 62, 1024, 2270000
108, L, 19, 0, 0, 54, 2048, 2270000
90, L, 182, 5, 0, 62, 640, 2270000
91, L, 245, 3, 0, 62, 2048, 2270000
92, L, 762, 3, 3, 58, 2048, 2270000
105, L, 0, 0, 0, 54, 640, 2270000
94, L, 267, 0, 0, 55, 4096, 2270000
100, S, 976, 0, 7, 55, 1024, 2270000
101, L, 21, 0, 0, 54, 2048, 2270000
102, L, 57, 3, 0, 61, 640, 2270000
109, L, 118, 3, 0, 53, 640, 2270000
104, L, 90, 0, 1, 54, 2048, 2270000
110, L, 14, 0, 0, 55, 1024, 2270000
111, L, 9, 0, 0, 54, 1024, 2270000
112, L, 200, 5, 5, 55, 1024, 2270000
113, L, 7, 0, 0, 54, 4096, 2270000
114, L, 640, 0, 0, 55, 2048, 2270000
