


37, L, 108, 3, 0, 23, 2048, 880000
25, L, 192, 0, 0, 23, 2048, 880000
23, L, 92, 0, 3, 23, 640, 880000
33, L, 102, 3, 4, 23, 4096, 880000
45, L, 24, 0, 0, 23, 640, 880000
46, L, 3, 4, 0, 23, 640, 880000
47, L, 0, 0, 0, 23, 2048, 880000
48, L, 28, 4, 0, 23, 4096, 880000
49, L, 2, 0, 0, 23, 2048, 880000
1, L, 94, 2, 0, 23, 2048, 890000
2, L, 82, 4, 1, 23, 640, 890000
3, L, 229, 0, 9, 23, 1024, 890000
21, L, 31, 4, 0, 23, 2048, 890000
43, L, 47, 0, 0, 23, 4096, 890000
27, L, 95, 4, 5, 23, 640, 890000
32, S, 976, 0, 7, 25, 2048, 890000
40, L, 39, 0, 0, 23, 4096, 890000
41, L, 47, 0, 0, 23, 2048, 890000
30, L, 67, 5, 0, 23, 1024, 890000
22, L, 61, 3, 2, 23, 2048, 890000
36, L, 110, 2, 4, 23, 4096, 890000
13, L, 224, 0, 6, 23, 2048, 890000
44, L, 60, 0, 0, 23, 4096, 890000
15, L, 39, 0, 0, 23, 2048, 890000
37, L, 108, 0, 3, 23, 2048, 890000
25, L, 199, 2, 1, 23, 2048, 890000
23, L, 96, 4, 0, 23, 640, 890000
33, L, 102, 0, 4, 23, 4096, 890000
45, L, 26, 5, 0, 23, 640, 890000
46, L, 9, 4, 0, 23, 640, 890000
47, L, 0, 0, 0, 23, 2048, 890000
48, L, 28, 0, 0, 23, 4096, 890000
49, L, 9, 3, 0, 23, 2048, 890000
45, L, 26, 0, 0, 23, 640, 900000
2, L, 87, 4, 0, 23, 640, 900000
3, L, 229, 0, 0, 23, 1024, 900000
21, L, 32, 0, 0, 23, 2048, 900000
48, L, 35, 4, 0, 23, 4096, 900000
27, L, 95, 0, 9, 23, 640, 900000
32, S, 976, 0, 6, 25, 2048, 900000
40, L, 46, 1, 0, 23, 4096, 900000
41, L, 47, 0, 0, 23, 2048, 900000
30, L, 70, 4, 0, 23, 1024, 900000
49, L, 16, 5, 0, 23, 2048, 900000
36, L, 110, 0, 3, 23, 4096, 900000
13, L, 225, 0, 1, 23, 2048, 900000
44, L, 67, 4, 0, 23, 4096, 900000
15, L, 46, 0, 0, 23, 2048, 900000
37, L, 115, 3, 5, 23, 2048, 900000
47, L, 1, 5, 0, 23, 2048, 900000
23, L, 101, 1, 0, 23, 640, 900000
33, L, 102, 0, 0, 23, 4096, 900000
45, L, 31, 2, 0, 18, 640, 910000
2, L, 93, 2, 0, 18, 640, 910000
3, L, 229, 0, 3, 23, 1024, 910000
21, L, 39, 3, 1, 18, 2048, 910000
48, L, 35, 0, 0, 22, 4096, 910000
27, L, 97, 1, 0, 18, 640, 910000
32, S, 976, 0, 1, 25, 2048, 910000
40, L, 46, 0, 0, 18, 4096, 910000
41, L, 47, 0, 2, 23, 2048, 910000
30, L, 70, 0, 3, 18, 1024, 910000
49, L, 24, 3, 0, 18, 2048, 910000
36, L, 118, 1, 0, 18, 4096, 910000
13, L, 227, 2, 1, 18, 2048, 910000
44, L, 67, 0, 3, 18, 4096, 910000
15, L, 54, 3, 0, 18, 2048, 910000
37, L, 116, 0, 3, 18, 2048, 910000
47, L, 1, 0, 0, 23, 2048, 910000
23, L, 102, 0, 0, 18, 640, 910000
33, L, 103, 0, 0, 18, 4096, 910000
45, L, 32, 0, 0, 18, 640, 920000
2, L, 95, 4, 4, 18, 640, 920000
3, L, 229, 0, 0, 23, 1024, 920000
21, L, 39, 0, 0, 18, 2048, 920000
48, L, 35, 0, 0, 18, 4096, 920000
27, L, 98, 0, 3, 18, 640, 920000
32, S, 976, 0, 5, 25, 2048, 920000
40, L, 46, 0, 0, 18, 4096, 920000
41, L, 54, 1, 0, 18, 2048, 920000
30, L, 78, 4, 0, 18, 1024, 920000
49, L, 24, 0, 0, 18, 2048, 920000
36, L, 120, 0, 0, 18, 4096, 920000
13, L, 228, 0, 0, 18, 2048, 920000
44, L, 67, 0, 0, 18, 4096, 920000
15, L, 54, 0, 3, 18, 2048, 920000
37, L, 116, 0, 0, 18, 2048, 920000
47, L, 9, 2, 0, 18, 2048, 920000
23, L, 104, 4, 0, 18, 640, 920000
33, L, 103, 0, 0, 18, 4096, 920000
45, L, 32, 0, 0, 18, 640, 930000
2, L, 100, 0, 0, 18, 640, 930000
3, L, 229, 0, 3, 23, 1024, 930000
21, L, 39, 0, 0, 18, 2048, 930000
48, L, 35, 0, 0, 18, 4096, 930000
27, L, 98, 0, 4, 18, 640, 930000
32, S, 976, 0, 1, 25, 2048, 930000
40, L, 46, 0, 0, 18, 4096, 930000
41, L, 62, 1, 0, 18, 2048, 930000
30, L, 83, 4, 0, 18, 1024, 930000
49, L, 24, 0, 0, 18, 2048, 930000
36, L, 122, 0, 0, 18, 4096, 930000
13, L, 228, 0, 0, 18, 2048, 930000
44, L, 67, 0, 0, 18, 4096, 930000
15, L, 54, 0, 0, 18, 2048, 930000
37, L, 123, 3, 0, 18, 2048, 930000
47, L, 9, 0, 0, 18, 2048, 930000
23, L, 104, 0, 0, 18, 640, 930000
33, L, 103, 0, 0, 18, 4096, 930000
45, L, 34, 5, 0, 18, 640, 940000
2, L, 102, 4, 5, 18, 640, 940000
3, L, 229, 0, 1, 23, 1024, 940000
21, L, 39, 0, 0, 18, 2048, 940000
48, L, 35, 0, 0, 18, 4096, 940000
27, L, 98, 0, 2, 18, 640, 940000
32, S, 976, 0, 7, 25, 2048, 940000
40, L, 53, 1, 0, 18, 4096, 940000
41, L, 69, 3, 1, 18, 2048, 940000
30, L, 88, 2, 0, 18, 1024, 940000
49, L, 24, 0, 0, 18, 2048, 940000
36, L, 123, 0, 0, 18, 4096, 940000
13, L, 228, 0, 0, 18, 2048, 940000
44, L, 75, 0, 0, 18, 4096, 940000
15, L, 54, 0, 0, 18, 2048, 940000
37, L, 131, 1, 0, 18, 2048, 940000
47, L, 16, 1, 0, 18, 2048, 940000
23, L, 104, 0, 0, 18, 640, 940000
33, L, 103, 0, 1, 18, 4096, 940000
45, L, 34, 0, 0, 18, 640, 950000
2, L, 105, 5, 0, 18, 640, 950000
3, L, 233, 3, 0, 18, 1024, 950000
21, L, 39, 0, 0, 18, 2048, 950000
48, L, 36, 5, 0, 18, 4096, 950000
27, L, 99, 5, 10, 18, 640, 950000
32, S, 976, 0, 5, 23, 2048, 950000
40, L, 55, 3, 0, 18, 4096, 950000
41, L, 71, 0, 4, 18, 2048, 950000
30, L, 89, 2, 3, 18, 1024, 950000
49, L, 24, 0, 0, 18, 2048, 950000
36, L, 125, 0, 0, 18, 4096, 950000
13, L, 228, 0, 0, 18, 2048, 950000
44, L, 82, 2, 1, 18, 4096, 950000
15, L, 54, 0, 0, 18, 2048, 950000
37, L, 131, 0, 2, 18, 2048, 950000
47, L, 24, 5, 5, 18, 2048, 950000
23, L, 104, 0, 0, 18, 640, 950000
33, L, 103, 0, 0, 18, 4096, 950000
45, L, 39, 3, 0, 18, 640, 960000
2, L, 110, 4, 0, 18, 640, 960000
3, L, 234, 0, 0, 18, 1024, 960000
21, L, 46, 3, 0, 18, 2048, 960000
48, L, 38, 3, 0, 18, 4096, 960000
27, L, 99, 0, 10, 18, 640, 960000
32, S, 976, 0, 7, 23, 2048, 960000
40, L, 55, 2, 0, 18, 4096, 960000
41, L, 72, 0, 3, 18, 2048, 960000
30, L, 90, 2, 1, 18, 1024, 960000
49, L, 24, 0, 0, 18, 2048, 960000
36, L, 133, 3, 1, 18, 4096, 960000
13, L, 228, 0, 3, 18, 2048, 960000
44, L, 83, 0, 0, 18, 4096, 960000
15, L, 54, 0, 0, 18, 2048, 960000
37, L, 132, 4, 0, 18, 2048, 960000
47, L, 31, 1, 0, 18, 2048, 960000
23, L, 104, 0, 0, 18, 640, 960000
33, L, 103, 0, 0, 18, 4096, 960000
45, L, 45, 4, 0, 18, 640, 970000
2, L, 114, 0, 0, 18, 640, 970000
3, L, 237, 4, 5, 18, 1024, 970000
21, L, 46, 0, 0, 18, 2048, 970000
48, L, 39, 0, 0, 18, 4096, 970000
27, L, 99, 0, 7, 18, 640, 970000
32, S, 976, 0, 2, 23, 2048, 970000
40, L, 58, 5, 4, 18, 4096, 970000
41, L, 76, 0, 1, 18, 2048, 970000
30, L, 92, 4, 5, 18, 1024, 970000
49, L, 24, 0, 0, 18, 2048, 970000
36, L, 141, 2, 1, 18, 4096, 970000
13, L, 228, 0, 4, 18, 2048, 970000
44, L, 87, 5, 0, 18, 4096, 970000
15, L, 54, 0, 0, 18, 2048, 970000
37, L, 132, 0, 0, 18, 2048, 970000
47, L, 32, 0, 0, 18, 2048, 970000
23, L, 107, 5, 0, 18, 640, 970000
33, L, 103, 0, 0, 18, 4096, 970000
45, L, 45, 0, 0, 18, 640, 980000
2, L, 115, 0, 1, 18, 640, 980000
3, L, 238, 0, 10, 18, 1024, 980000
21, L, 48, 5, 0, 18, 2048, 980000
48, L, 46, 3, 0, 18, 4096, 980000
27, L, 101, 5, 5, 18, 640, 980000
32, S, 976, 0, 1, 23, 2048, 980000
40, L, 58, 0, 0, 18, 4096, 980000
41, L, 77, 0, 0, 18, 2048, 980000
30, L, 94, 5, 0, 18, 1024, 980000
49, L, 24, 0, 0, 18, 2048, 980000
36, L, 148, 1, 3, 18, 4096, 980000
13, L, 229, 0, 3, 18, 2048, 980000
44, L, 91, 1, 0, 18, 4096, 980000
15, L, 55, 0, 0, 18, 2048, 980000
37, L, 139, 1, 0, 18, 2048, 980000
47, L, 39, 2, 0, 18, 2048, 980000
23, L, 108, 0, 0, 18, 640, 980000
33, L, 103, 0, 0, 18, 4096, 980000
45, L, 47, 5, 4, 18, 640, 990000
2, L, 120, 4, 0, 18, 640, 990000
3, L, 239, 5, 8, 18, 1024, 990000
21, L, 51, 3, 5, 18, 2048, 990000
48, L, 48, 5, 0, 18, 4096, 990000
27, L, 102, 3, 4, 18, 640, 990000
32, S, 976, 0, 5, 23, 2048, 990000
40, L, 65, 1, 7, 18, 4096, 990000
41, L, 78, 0, 0, 18, 2048, 990000
30, L, 96, 4, 0, 18, 1024, 990000
49, L, 24, 0, 0, 18, 2048, 990000
36, L, 156, 1, 3, 18, 4096, 990000
13, L, 231, 4, 3, 18, 2048, 990000
44, L, 91, 0, 0, 18, 4096, 990000
15, L, 62, 2, 1, 18, 2048, 990000
37, L, 140, 0, 0, 18, 2048, 990000
47, L, 39, 0, 0, 18, 2048, 990000
23, L, 113, 3, 0, 18, 640, 990000
33, L, 103, 0, 0, 18, 4096, 990000
45, L, 52, 1, 0, 18, 640, 1000000
23, L, 116, 5, 2, 18, 640, 1000000
33, L, 103, 0, 4, 18, 4096, 1000000
21, L, 57, 0, 1, 18, 2048, 1000000
48, L, 50, 5, 0, 18, 4096, 1000000
27, L, 103, 0, 1, 18, 640, 1000000
15, L, 62, 0, 0, 18, 2048, 1000000
40, L, 66, 0, 0, 18, 4096, 1000000
41, L, 79, 0, 0, 18, 2048, 1000000
30, L, 102, 1, 0, 18, 1024, 1000000
49, L, 24, 0, 0, 18, 2048, 1000000
36, L, 162, 1, 5, 18, 4096, 1000000
13, L, 238, 2, 1, 18, 2048, 1000000
44, L, 98, 1, 0, 18, 4096, 1000000
45, L, 52, 0, 0, 18, 640, 1010000
23, L, 116, 0, 0, 18, 640, 1010000
33, L, 103, 0, 0, 18, 4096, 1010000
21, L, 57, 0, 0, 18, 2048, 1010000
48, L, 50, 0, 0, 13, 4096, 1010000
27, L, 103, 0, 1, 18, 640, 1010000
15, L, 62, 0, 0, 18, 2048, 1010000
40, L, 66, 0, 0, 18, 4096, 1010000
41, L, 79, 0, 0, 18, 2048, 1010000
30, L, 109, 2, 0, 13, 1024, 1010000
49, L, 24, 0, 0, 18, 2048, 1010000
36, L, 163, 0, 0, 13, 4096, 1010000
13, L, 238, 0, 2, 13, 2048, 1010000
44, L, 106, 2, 1, 13, 4096, 1010000
45, L, 55, 5, 0, 13, 640, 1020000
23, L, 116, 0, 0, 18, 640, 1020000
33, L, 103, 0, 0, 18, 4096, 1020000
21, L, 58, 0, 0, 13, 2048, 1020000
48, L, 50, 0, 0, 13, 4096, 1020000
27, L, 103, 0, 5, 18, 640, 1020000
15, L, 62, 0, 0, 18, 2048, 1020000
40, L, 66, 0, 0, 18, 4096, 1020000
41, L, 79, 0, 0, 18, 2048, 1020000
30, L, 112, 5, 5, 13, 1024, 1020000
49, L, 24, 0, 0, 18, 2048, 1020000
36, L, 163, 0, 0, 13, 4096, 1020000
13, L, 238, 0, 0, 13, 2048, 1020000
44, L, 106, 0, 0, 13, 4096, 1020000
45, L, 60, 2, 0, 13, 640, 1030000
23, L, 116, 0, 0, 18, 640, 1030000
33, L, 110, 3, 0, 13, 4096, 1030000
21, L, 58, 0, 3, 13, 2048, 1030000
48, L, 50, 0, 0, 13, 4096, 1030000
27, L, 103, 0, 0, 18, 640, 1030000
15, L, 62, 0, 0, 18, 2048, 1030000
40, L, 66, 0, 0, 18, 4096, 1030000
41, L, 79, 0, 0, 18, 2048, 1030000
30, L, 113, 0, 2, 13, 1024, 1030000
49, L, 24, 0, 0, 18, 2048, 1030000
36, L, 163, 0, 0, 13, 4096, 1030000
13, L, 238, 0, 0, 13, 2048, 1030000
44, L, 106, 0, 0, 13, 4096, 1030000
45, L, 60, 0, 0, 13, 640, 1040000
23, L, 116, 0, 0, 18, 640, 1040000
33, L, 110, 0, 4, 13, 4096, 1040000
21, L, 58, 0, 0, 13, 2048, 1040000
48, L, 58, 0, 0, 13, 4096, 1040000
27, L, 103, 0, 0, 18, 640, 1040000
15, L, 62, 0, 0, 18, 2048, 1040000
40, L, 66, 0, 0, 18, 4096, 1040000
41, L, 79, 0, 0, 18, 2048, 1040000
30, L, 113, 0, 0, 13, 1024, 1040000
49, L, 25, 0, 0, 13, 2048, 1040000
36, L, 171, 4, 2, 13, 4096, 1040000
13, L, 246, 2, 0, 13, 2048, 1040000
44, L, 106, 0, 0, 13, 4096, 1040000
45, L, 60, 0, 0, 13, 640, 1050000
23, L, 116, 0, 0, 18, 640, 1050000
33, L, 117, 3, 3, 13, 4096, 1050000
21, L, 65, 3, 0, 13, 2048, 1050000
48, L, 66, 3, 0, 13, 4096, 1050000
27, L, 103, 0, 0, 18, 640, 1050000
15, L, 62, 0, 0, 18, 2048, 1050000
40, L, 66, 0, 0, 18, 4096, 1050000
41, L, 79, 0, 0, 18, 2048, 1050000
30, L, 113, 0, 3, 13, 1024, 1050000
49, L, 25, 0, 0, 13, 2048, 1050000
36, L, 171, 0, 0, 13, 4096, 1050000
13, L, 246, 0, 3, 13, 2048, 1050000
44, L, 106, 0, 0, 13, 4096, 1050000
45, L, 60, 0, 0, 13, 640, 1060000
23, L, 116, 0, 0, 18, 640, 1060000
33, L, 118, 0, 3, 13, 4096, 1060000
21, L, 66, 0, 0, 13, 2048, 1060000
48, L, 73, 3, 0, 13, 4096, 1060000
27, L, 107, 5, 0, 13, 640, 1060000
15, L, 62, 0, 0, 18, 2048, 1060000
40, L, 66, 0, 0, 18, 4096, 1060000
41, L, 79, 0, 0, 18, 2048, 1060000
30, L, 113, 0, 5, 13, 1024, 1060000
49, L, 25, 0, 0, 13, 2048, 1060000
36, L, 171, 0, 0, 13, 4096, 1060000
13, L, 246, 0, 0, 13, 2048, 1060000
44, L, 106, 0, 0, 13, 4096, 1060000
45, L, 60, 0, 0, 13, 640, 1070000
23, L, 116, 0, 0, 18, 640, 1070000
33, L, 118, 0, 3, 13, 4096, 1070000
21, L, 66, 0, 5, 13, 2048, 1070000
48, L, 80, 3, 0, 13, 4096, 1070000
27, L, 110, 4, 0, 13, 640, 1070000
15, L, 62, 0, 0, 18, 2048, 1070000
40, L, 66, 0, 0, 18, 4096, 1070000
41, L, 79, 0, 0, 18, 2048, 1070000
30, L, 115, 5, 4, 13, 1024, 1070000
49, L, 25, 0, 0, 13, 2048, 1070000
36, L, 171, 0, 0, 13, 4096, 1070000
13, L, 246, 0, 0, 13, 2048, 1070000
44, L, 106, 0, 0, 13, 4096, 1070000
45, L, 65, 2, 0, 13, 640, 1080000
23, L, 116, 0, 0, 18, 640, 1080000
33, L, 118, 0, 2, 13, 4096, 1080000
21, L, 66, 0, 3, 13, 2048, 1080000
48, L, 87, 2, 2, 13, 4096, 1080000
27, L, 110, 0, 0, 13, 640, 1080000
15, L, 62, 0, 0, 18, 2048, 1080000
40, L, 73, 3, 0, 13, 4096, 1080000
41, L, 79, 0, 0, 18, 2048, 1080000
30, L, 116, 0, 0, 13, 1024, 1080000
49, L, 25, 0, 0, 13, 2048, 1080000
36, L, 171, 0, 3, 13, 4096, 1080000
13, L, 246, 0, 0, 13, 2048, 1080000
44, L, 113, 3, 0, 13, 4096, 1080000
45, L, 72, 0, 0, 13, 640, 1090000
23, L, 116, 0, 0, 18, 640, 1090000
33, L, 125, 3, 4, 13, 4096, 1090000
21, L, 66, 0, 0, 13, 2048, 1090000
48, L, 95, 4, 5, 13, 4096, 1090000
27, L, 111, 0, 0, 13, 640, 1090000
15, L, 63, 0, 0, 13, 2048, 1090000
40, L, 73, 0, 0, 13, 4096, 1090000
41, L, 80, 0, 0, 13, 2048, 1090000
30, L, 116, 0, 0, 13, 1024, 1090000
49, L, 25, 0, 0, 13, 2048, 1090000
36, L, 171, 0, 0, 13, 4096, 1090000
13, L, 254, 2, 0, 13, 2048, 1090000
44, L, 114, 0, 0, 13, 4096, 1090000
45, L, 77, 2, 0, 13, 640, 1100000
23, L, 116, 0, 0, 18, 640, 1100000
33, L, 126, 0, 3, 13, 4096, 1100000
21, L, 73, 2, 0, 13, 2048, 1100000
48, L, 96, 0, 4, 13, 4096, 1100000
27, L, 111, 0, 0, 13, 640, 1100000
15, L, 70, 3, 0, 13, 2048, 1100000
40, L, 74, 0, 0, 13, 4096, 1100000
41, L, 80, 0, 0, 13, 2048, 1100000
30, L, 116, 0, 3, 13, 1024, 1100000
49, L, 25, 0, 0, 13, 2048, 1100000
36, L, 171, 0, 0, 13, 4096, 1100000
13, L, 262, 2, 0, 13, 2048, 1100000
44, L, 121, 3, 2, 13, 4096, 1100000
50, L, 878, 0, 0, 0, 640, 1100000
51, L, 0, 0, 0, 0, 4096, 1100000
52, L, 0, 0, 0, 0, 4096, 1100000
53, L, 0, 0, 0, 0, 4096, 1100000
54, L, 0, 0, 0, 0, 2048, 1100000
45, L, 81, 2, 0, 18, 640, 1110000
23, L, 116, 0, 0, 23, 640, 1110000
33, L, 132, 2, 2, 18, 4096, 1110000
21, L, 73, 0, 0, 18, 2048, 1110000
48, L, 102, 2, 5, 18, 4096, 1110000
27, L, 114, 3, 0, 18, 640, 1110000
15, L, 77, 2, 0, 18, 2048, 1110000
40, L, 80, 3, 5, 18, 4096, 1110000
41, L, 80, 0, 0, 18, 2048, 1110000
30, L, 116, 0, 3, 18, 1024, 1110000
49, L, 25, 0, 0, 18, 2048, 1110000
36, L, 178, 3, 4, 18, 4096, 1110000
13, L, 269, 4, 0, 18, 2048, 1110000
44, L, 122, 0, 2, 18, 4096, 1110000
50, L, 878, 0, 0, 18, 640, 1110000
51, L, 0, 0, 0, 18, 4096, 1110000
52, L, 0, 0, 0, 18, 4096, 1110000
53, L, 0, 0, 0, 18, 4096, 1110000
54, L, 0, 0, 0, 18, 2048, 1110000
45, L, 86, 3, 0, 18, 640, 1120000
23, L, 116, 0, 0, 23, 640, 1120000
33, L, 133, 0, 0, 18, 4096, 1120000
21, L, 74, 0, 0, 18, 2048, 1120000
48, L, 103, 0, 4, 18, 4096, 1120000
27, L, 115, 0, 0, 18, 640, 1120000
15, L, 78, 0, 0, 18, 2048, 1120000
40, L, 81, 0, 0, 18, 4096, 1120000
41, L, 80, 0, 0, 18, 2048, 1120000
30, L, 116, 0, 0, 18, 1024, 1120000
49, L, 25, 0, 0, 18, 2048, 1120000
36, L, 185, 1, 0, 18, 4096, 1120000
13, L, 269, 0, 5, 18, 2048, 1120000
44, L, 129, 3, 1, 18, 4096, 1120000
50, L, 878, 0, 10, 18, 640, 1120000
51, L, 6, 3, 0, 18, 4096, 1120000
52, L, 1, 3, 0, 18, 4096, 1120000
53, L, 1, 2, 0, 18, 4096, 1120000
54, L, 1, 5, 0, 18, 2048, 1120000
45, L, 87, 4, 8, 18, 640, 1130000
23, L, 118, 5, 5, 18, 640, 1130000
33, L, 134, 4, 6, 18, 4096, 1130000
21, L, 81, 2, 0, 18, 2048, 1130000
48, L, 104, 4, 6, 18, 4096, 1130000
27, L, 116, 4, 8, 18, 640, 1130000
15, L, 84, 1, 0, 18, 2048, 1130000
40, L, 82, 4, 0, 18, 4096, 1130000
41, L, 80, 0, 0, 18, 2048, 1130000
30, L, 116, 0, 0, 18, 1024, 1130000
49, L, 25, 0, 0, 18, 2048, 1130000
36, L, 185, 0, 0, 18, 4096, 1130000
13, L, 270, 0, 5, 18, 2048, 1130000
44, L, 136, 2, 1, 18, 4096, 1130000
50, L, 878, 0, 7, 18, 640, 1130000
51, L, 14, 3, 0, 18, 4096, 1130000
52, L, 4, 4, 0, 18, 4096, 1130000
53, L, 3, 4, 0, 18, 4096, 1130000
54, L, 2, 5, 0, 18, 2048, 1130000
45, L, 90, 2, 0, 18, 640, 1140000
23, L, 119, 0, 0, 18, 640, 1140000
33, L, 141, 3, 1, 18, 4096, 1140000
21, L, 81, 0, 0, 18, 2048, 1140000
48, L, 110, 1, 2, 18, 4096, 1140000
27, L, 116, 0, 0, 18, 640, 1140000
15, L, 85, 0, 3, 18, 2048, 1140000
40, L, 88, 3, 0, 18, 4096, 1140000
41, L, 80, 0, 3, 18, 2048, 1140000
30, L, 116, 0, 3, 18, 1024, 1140000
49, L, 32, 3, 0, 18, 2048, 1140000
36, L, 192, 3, 0, 18, 4096, 1140000
13, L, 277, 0, 1, 18, 2048, 1140000
44, L, 137, 0, 3, 18, 4096, 1140000
50, L, 878, 0, 0, 18, 640, 1140000
51, L, 15, 0, 0, 18, 4096, 1140000
52, L, 5, 0, 0, 18, 4096, 1140000
53, L, 4, 0, 0, 18, 4096, 1140000
54, L, 9, 1, 0, 18, 2048, 1140000
45, L, 91, 0, 0, 18, 640, 1150000
23, L, 119, 0, 9, 18, 640, 1150000
33, L, 145, 3, 3, 18, 4096, 1150000
21, L, 88, 5, 0, 18, 2048, 1150000
48, L, 112, 4, 2, 18, 4096, 1150000
27, L, 121, 2, 0, 18, 640, 1150000
15, L, 92, 1, 0, 18, 2048, 1150000
40, L, 95, 2, 0, 18, 4096, 1150000
41, L, 80, 0, 0, 18, 2048, 1150000
30, L, 116, 0, 4, 18, 1024, 1150000
49, L, 35, 5, 0, 18, 2048, 1150000
36, L, 193, 0, 1, 18, 4096, 1150000
13, L, 278, 0, 5, 18, 2048, 1150000
44, L, 143, 1, 6, 18, 4096, 1150000
50, L, 878, 0, 1, 18, 640, 1150000
51, L, 21, 3, 0, 18, 4096, 1150000
52, L, 9, 1, 0, 18, 4096, 1150000
53, L, 11, 3, 0, 18, 4096, 1150000
54, L, 16, 1, 0, 18, 2048, 1150000
45, L, 97, 5, 0, 18, 640, 1160000
23, L, 120, 5, 4, 18, 640, 1160000
33, L, 145, 0, 4, 18, 4096, 1160000
21, L, 89, 0, 0, 18, 2048, 1160000
48, L, 112, 0, 5, 18, 4096, 1160000
27, L, 122, 0, 0, 18, 640, 1160000
15, L, 93, 0, 0, 18, 2048, 1160000
40, L, 96, 0, 0, 18, 4096, 1160000
41, L, 80, 0, 1, 18, 2048, 1160000
30, L, 116, 0, 1, 18, 1024, 1160000
49, L, 37, 5, 0, 18, 2048, 1160000
36, L, 199, 2, 0, 18, 4096, 1160000
13, L, 284, 1, 0, 18, 2048, 1160000
44, L, 144, 0, 6, 18, 4096, 1160000
50, L, 878, 0, 2, 18, 640, 1160000
51, L, 28, 1, 0, 18, 4096, 1160000
52, L, 16, 2, 0, 18, 4096, 1160000
53, L, 12, 0, 0, 18, 4096, 1160000
54, L, 24, 2, 0, 18, 2048, 1160000
45, L, 103, 3, 0, 18, 640, 1170000
23, L, 121, 1, 10, 18, 640, 1170000
33, L, 146, 5, 3, 18, 4096, 1170000
21, L, 91, 4, 0, 18, 2048, 1170000
48, L, 119, 1, 0, 18, 4096, 1170000
27, L, 124, 5, 4, 18, 640, 1170000
15, L, 93, 0, 1, 18, 2048, 1170000
40, L, 102, 2, 0, 18, 4096, 1170000
41, L, 80, 0, 0, 18, 2048, 1170000
30, L, 116, 0, 2, 18, 1024, 1170000
49, L, 43, 3, 0, 18, 2048, 1170000
36, L, 199, 0, 1, 18, 4096, 1170000
13, L, 285, 0, 9, 18, 2048, 1170000
44, L, 145, 5, 1, 18, 4096, 1170000
50, L, 878, 0, 0, 18, 640, 1170000
51, L, 36, 1, 0, 18, 4096, 1170000
52, L, 16, 0, 0, 18, 4096, 1170000
53, L, 19, 1, 0, 18, 4096, 1170000
54, L, 24, 0, 0, 18, 2048, 1170000
45, L, 107, 4, 0, 18, 640, 1180000
23, L, 125, 3, 0, 18, 640, 1180000
33, L, 153, 0, 0, 18, 4096, 1180000
21, L, 91, 0, 3, 18, 2048, 1180000
48, L, 120, 0, 5, 18, 4096, 1180000
27, L, 124, 0, 3, 18, 640, 1180000
15, L, 100, 3, 2, 18, 2048, 1180000
40, L, 103, 0, 0, 18, 4096, 1180000
41, L, 80, 0, 4, 18, 2048, 1180000
30, L, 116, 0, 0, 18, 1024, 1180000
49, L, 50, 2, 0, 18, 2048, 1180000
36, L, 203, 3, 3, 18, 4096, 1180000
13, L, 292, 5, 3, 18, 2048, 1180000
44, L, 145, 0, 4, 18, 4096, 1180000
50, L, 878, 0, 4, 18, 640, 1180000
51, L, 37, 0, 0, 18, 4096, 1180000
52, L, 23, 3, 0, 18, 4096, 1180000
53, L, 26, 4, 0, 18, 4096, 1180000
54, L, 31, 4, 0, 18, 2048, 1180000
45, L, 110, 4, 0, 18, 640, 1190000
23, L, 125, 0, 0, 18, 640, 1190000
33, L, 160, 5, 0, 18, 4096, 1190000
21, L, 91, 0, 5, 18, 2048, 1190000
48, L, 127, 2, 0, 18, 4096, 1190000
27, L, 125, 5, 10, 18, 640, 1190000
15, L, 101, 5, 0, 18, 2048, 1190000
40, L, 111, 3, 0, 18, 4096, 1190000
41, L, 80, 0, 8, 18, 2048, 1190000
30, L, 116, 0, 0, 18, 1024, 1190000
49, L, 52, 5, 0, 18, 2048, 1190000
36, L, 205, 5, 0, 18, 4096, 1190000
13, L, 292, 0, 5, 18, 2048, 1190000
44, L, 152, 3, 0, 18, 4096, 1190000
50, L, 878, 0, 9, 18, 640, 1190000
51, L, 37, 0, 0, 18, 4096, 1190000
52, L, 24, 0, 0, 18, 4096, 1190000
53, L, 27, 0, 0, 18, 4096, 1190000
54, L, 31, 0, 0, 18, 2048, 1190000
53, L, 34, 1, 0, 18, 4096, 1200000
23, L, 125, 0, 0, 18, 640, 1200000
33, L, 161, 0, 0, 18, 4096, 1200000
21, L, 98, 2, 0, 18, 2048, 1200000
48, L, 127, 0, 4, 18, 4096, 1200000
50, L, 878, 0, 9, 18, 640, 1200000
15, L, 102, 0, 1, 18, 2048, 1200000
40, L, 111, 0, 1, 18, 4096, 1200000
41, L, 80, 0, 0, 18, 2048, 1200000
30, L, 116, 0, 1, 18, 1024, 1200000
49, L, 54, 5, 0, 18, 2048, 1200000
36, L, 205, 0, 0, 18, 4096, 1200000
13, L, 299, 3, 8, 18, 2048, 1200000
44, L, 153, 0, 0, 18, 4096, 1200000
53, L, 41, 1, 0, 13, 4096, 1210000
23, L, 125, 0, 0, 18, 640, 1210000
33, L, 161, 0, 0, 18, 4096, 1210000
21, L, 99, 0, 0, 13, 2048, 1210000
48, L, 127, 0, 3, 13, 4096, 1210000
50, L, 878, 0, 0, 18, 640, 1210000
