


81, L, 164, 4, 0, 32, 640, 2280000
52, S, 976, 0, 7, 39, 640, 2280000
75, S, 976, 0, 2, 40, 1024, 2280000
10, S, 976, 0, 0, 41, 640, 2280000
78, L, 333, 5, 0, 32, 4096, 2280000
53, S, 976, 0, 3, 41, 4096, 2280000
34, S, 976, 0, 3, 38, 2048, 2280000
64, S, 976, 0, 0, 40, 640, 2280000
68, S, 976, 0, 3, 39, 4096, 2280000
79, L, 261, 3, 0, 32, 1024, 2280000
87, L, 198, 1, 0, 32, 4096, 2280000
88, L, 432, 0, 0, 32, 4096, 2280000
71, L, 459, 3, 0, 32, 4096, 2280000
47, S, 976, 0, 1, 37, 1024, 2280000
21, S, 976, 0, 3, 39, 2048, 2280000
85, L, 500, 3, 0, 32, 640, 2280000
45, L, 529, 2, 0, 32, 640, 2280000
69, S, 976, 0, 2, 32, 640, 2280000
67, L, 614, 2, 0, 32, 4096, 2280000
46, S, 976, 0, 3, 37, 2048, 2280000
80, L, 194, 2, 1, 32, 2048, 2280000
76, L, 606, 3, 0, 32, 640, 2280000
84, L, 148, 2, 0, 32, 2048, 2280000
30, S, 976, 0, 2, 41, 2048, 2280000
82, L, 81, 2, 0, 32, 640, 2280000
32, S, 976, 0, 2, 40, 1024, 2280000
86, L, 109, 2, 1, 32, 4096, 2280000
58, L, 796, 4, 0, 32, 640, 2290000
72, S, 976, 0, 3, 38, 4096, 2290000
3, S, 976, 0, 0, 32, 1024, 2290000
4, S, 976, 0, 5, 37, 1024, 2290000
5, L, 909, 4, 0, 32, 4096, 2290000
39, S, 976, 0, 5, 37, 2048, 2290000
81, L, 168, 3, 0, 32, 640, 2290000
52, S, 976, 0, 7, 39, 640, 2290000
75, S, 976, 0, 1, 40, 1024, 2290000
10, S, 976, 0, 0, 37, 640, 2290000
78, L, 336, 4, 0, 32, 4096, 2290000
53, S, 976, 0, 6, 41, 4096, 2290000
34, S, 976, 0, 7, 37, 2048, 2290000
64, S, 976, 0, 2, 36, 640, 2290000
68, S, 976, 0, 2, 37, 4096, 2290000
79, L, 269, 5, 0, 32, 1024, 2290000
87, L, 205, 4, 0, 32, 4096, 2290000
88, L, 439, 3, 0, 32, 4096, 2290000
71, L, 467, 3, 0, 32, 4096, 2290000
47, S, 976, 0, 1, 37, 1024, 2290000
21, S, 976, 0, 2, 37, 2048, 2290000
85, L, 504, 4, 0, 32, 640, 2290000
45, L, 533, 5, 0, 32, 640, 2290000
69, S, 976, 0, 3, 32, 640, 2290000
67, L, 621, 2, 0, 32, 4096, 2290000
46, S, 976, 0, 5, 37, 2048, 2290000
80, L, 202, 4, 1, 32, 2048, 2290000
76, L, 610, 3, 0, 32, 640, 2290000
84, L, 156, 2, 0, 32, 2048, 2290000
30, S, 976, 0, 3, 36, 2048, 2290000
82, L, 86, 5, 0, 32, 640, 2290000
32, S, 976, 0, 5, 36, 1024, 2290000
86, L, 116, 3, 0, 32, 4096, 2290000
58, L, 798, 5, 1, 32, 640, 2300000
72, S, 976, 0, 4, 38, 4096, 2300000
3, S, 976, 0, 0, 32, 1024, 2300000
4, S, 976, 0, 2, 37, 1024, 2300000
5, L, 916, 2, 0, 32, 4096, 2300000
39, S, 976, 0, 2, 37, 2048, 2300000
81, L, 173, 2, 0, 32, 640, 2300000
52, S, 976, 0, 5, 39, 640, 2300000
75, S, 976, 0, 3, 40, 1024, 2300000
10, S, 976, 0, 0, 37, 640, 2300000
78, L, 338, 4, 0, 32, 4096, 2300000
53, S, 976, 0, 1, 36, 4096, 2300000
34, S, 976, 0, 4, 37, 2048, 2300000
64, S, 976, 0, 2, 36, 640, 2300000
68, S, 976, 0, 2, 37, 4096, 2300000
79, L, 275, 1, 1, 32, 1024, 2300000
87, L, 212, 2, 0, 32, 4096, 2300000
88, L, 447, 3, 0, 32, 4096, 2300000
71, L, 475, 1, 0, 32, 4096, 2300000
47, S, 976, 0, 0, 37, 1024, 2300000
21, S, 976, 0, 2, 37, 2048, 2300000
85, L, 507, 3, 0, 32, 640, 2300000
45, L, 537, 3, 0, 32, 640, 2300000
69, S, 976, 0, 0, 32, 640, 2300000
67, L, 629, 4, 0, 32, 4096, 2300000
46, S, 976, 0, 4, 37, 2048, 2300000
80, L, 209, 3, 0, 32, 2048, 2300000
76, L, 614, 2, 0, 32, 640, 2300000
84, L, 163, 3, 0, 32, 2048, 2300000
30, S, 976, 0, 3, 36, 2048, 2300000
82, L, 90, 3, 0, 32, 640, 2300000
32, S, 976, 0, 5, 36, 1024, 2300000
86, L, 121, 0, 0, 32, 4096, 2300000
89, L, 97, 0, 0, 0, 2048, 2300000
90, L, 0, 0, 0, 0, 2048, 2300000
91, S, 976, 0, 0, 0, 2048, 2300000
92, L, 0, 0, 0, 0, 2048, 2300000
93, S, 976, 0, 0, 0, 1024, 2300000
58, L, 800, 4, 1, 37, 640, 2310000
72, S, 976, 0, 5, 43, 4096, 2310000
3, S, 976, 0, 0, 37, 1024, 2310000
4, S, 976, 0, 4, 42, 1024, 2310000
5, L, 924, 2, 0, 37, 4096, 2310000
39, S, 976, 0, 3, 42, 2048, 2310000
81, L, 177, 2, 0, 37, 640, 2310000
52, S, 976, 0, 5, 41, 640, 2310000
75, S, 976, 0, 0, 45, 1024, 2310000
10, S, 976, 0, 0, 42, 640, 2310000
78, L, 340, 4, 0, 37, 4096, 2310000
53, S, 976, 0, 3, 41, 4096, 2310000
34, S, 976, 0, 5, 42, 2048, 2310000
64, S, 976, 0, 1, 41, 640, 2310000
68, S, 976, 0, 2, 42, 4096, 2310000
79, L, 283, 2, 0, 37, 1024, 2310000
87, L, 220, 4, 0, 37, 4096, 2310000
88, L, 454, 3, 0, 37, 4096, 2310000
71, L, 480, 3, 0, 37, 4096, 2310000
47, S, 976, 0, 1, 42, 1024, 2310000
21, S, 976, 0, 2, 42, 2048, 2310000
85, L, 510, 4, 1, 37, 640, 2310000
45, L, 542, 1, 0, 37, 640, 2310000
69, S, 976, 0, 1, 37, 640, 2310000
67, L, 636, 0, 0, 37, 4096, 2310000
46, S, 976, 0, 1, 42, 2048, 2310000
80, L, 217, 2, 0, 37, 2048, 2310000
76, L, 619, 4, 0, 37, 640, 2310000
84, L, 171, 4, 0, 37, 2048, 2310000
30, S, 976, 0, 3, 41, 2048, 2310000
82, L, 94, 2, 0, 37, 640, 2310000
32, S, 976, 0, 4, 41, 1024, 2310000
86, L, 126, 1, 0, 37, 4096, 2310000
89, L, 97, 0, 0, 37, 2048, 2310000
90, L, 0, 0, 0, 37, 2048, 2310000
91, S, 976, 0, 0, 37, 2048, 2310000
92, L, 0, 0, 0, 37, 2048, 2310000
93, S, 976, 0, 0, 37, 1024, 2310000
58, L, 802, 4, 0, 37, 640, 2320000
72, S, 976, 0, 4, 43, 4096, 2320000
3, S, 976, 0, 0, 37, 1024, 2320000
4, S, 976, 0, 3, 42, 1024, 2320000
5, L, 931, 2, 0, 37, 4096, 2320000
39, S, 976, 0, 2, 42, 2048, 2320000
81, L, 182, 4, 0, 37, 640, 2320000
52, S, 976, 0, 7, 41, 640, 2320000
75, S, 976, 0, 2, 45, 1024, 2320000
10, S, 976, 0, 0, 42, 640, 2320000
78, L, 343, 5, 0, 37, 4096, 2320000
53, S, 976, 0, 1, 41, 4096, 2320000
34, S, 976, 0, 6, 42, 2048, 2320000
64, S, 976, 0, 0, 41, 640, 2320000
68, S, 976, 0, 3, 42, 4096, 2320000
79, L, 290, 1, 0, 37, 1024, 2320000
87, L, 227, 4, 0, 37, 4096, 2320000
88, L, 458, 3, 0, 37, 4096, 2320000
71, L, 486, 2, 0, 37, 4096, 2320000
47, S, 976, 0, 1, 42, 1024, 2320000
21, S, 976, 0, 1, 42, 2048, 2320000
85, L, 514, 3, 0, 37, 640, 2320000
45, L, 547, 2, 0, 37, 640, 2320000
69, S, 976, 0, 3, 37, 640, 2320000
67, L, 641, 4, 0, 37, 4096, 2320000
46, S, 976, 0, 4, 42, 2048, 2320000
80, L, 224, 2, 0, 37, 2048, 2320000
76, L, 625, 4, 0, 37, 640, 2320000
84, L, 178, 3, 0, 37, 2048, 2320000
30, S, 976, 0, 3, 41, 2048, 2320000
82, L, 98, 0, 0, 37, 640, 2320000
32, S, 976, 0, 6, 41, 1024, 2320000
86, L, 130, 3, 0, 37, 4096, 2320000
89, L, 97, 0, 0, 37, 2048, 2320000
90, L, 6, 0, 0, 37, 2048, 2320000
91, S, 976, 0, 0, 37, 2048, 2320000
92, L, 0, 0, 0, 37, 2048, 2320000
93, S, 976, 0, 0, 37, 1024, 2320000
58, L, 805, 3, 0, 37, 640, 2330000
72, S, 976, 0, 3, 43, 4096, 2330000
3, S, 976, 0, 0, 37, 1024, 2330000
4, S, 976, 0, 3, 42, 1024, 2330000
5, L, 938, 2, 3, 37, 4096, 2330000
39, S, 976, 0, 4, 42, 2048, 2330000
81, L, 185, 2, 0, 37, 640, 2330000
52, S, 976, 0, 8, 41, 640, 2330000
75, S, 976, 0, 0, 41, 1024, 2330000
10, S, 976, 0, 0, 42, 640, 2330000
78, L, 345, 5, 0, 37, 4096, 2330000
53, S, 976, 0, 3, 41, 4096, 2330000
34, S, 976, 0, 5, 42, 2048, 2330000
64, S, 976, 0, 0, 41, 640, 2330000
68, S, 976, 0, 2, 42, 4096, 2330000
79, L, 297, 1, 0, 37, 1024, 2330000
87, L, 235, 3, 0, 37, 4096, 2330000
88, L, 464, 5, 0, 37, 4096, 2330000
71, L, 491, 3, 0, 37, 4096, 2330000
47, S, 976, 0, 0, 42, 1024, 2330000
21, S, 976, 0, 0, 42, 2048, 2330000
85, L, 519, 4, 0, 37, 640, 2330000
45, L, 552, 1, 0, 37, 640, 2330000
69, S, 976, 0, 4, 37, 640, 2330000
67, L, 647, 1, 0, 37, 4096, 2330000
46, S, 976, 0, 3, 42, 2048, 2330000
80, L, 232, 4, 0, 37, 2048, 2330000
76, L, 630, 3, 0, 37, 640, 2330000
84, L, 186, 3, 0, 37, 2048, 2330000
30, S, 976, 0, 3, 41, 2048, 2330000
82, L, 102, 2, 0, 37, 640, 2330000
32, S, 976, 0, 8, 41, 1024, 2330000
86, L, 136, 4, 0, 37, 4096, 2330000
89, L, 97, 0, 0, 37, 2048, 2330000
90, L, 14, 3, 0, 37, 2048, 2330000
91, S, 976, 0, 0, 37, 2048, 2330000
92, L, 0, 0, 0, 37, 2048, 2330000
93, S, 976, 0, 0, 37, 1024, 2330000
58, L, 807, 4, 0, 37, 640, 2340000
72, S, 976, 0, 1, 43, 4096, 2340000
3, S, 976, 0, 0, 37, 1024, 2340000
4, S, 976, 0, 2, 42, 1024, 2340000
5, L, 945, 3, 3, 37, 4096, 2340000
39, S, 976, 0, 3, 42, 2048, 2340000
81, L, 189, 2, 0, 37, 640, 2340000
52, S, 976, 0, 5, 41, 640, 2340000
75, S, 976, 0, 2, 41, 1024, 2340000
10, S, 976, 0, 0, 42, 640, 2340000
78, L, 348, 2, 0, 37, 4096, 2340000
53, S, 976, 0, 6, 41, 4096, 2340000
34, S, 976, 0, 3, 42, 2048, 2340000
64, S, 976, 0, 1, 41, 640, 2340000
68, S, 976, 0, 2, 42, 4096, 2340000
79, L, 304, 3, 1, 37, 1024, 2340000
87, L, 243, 3, 0, 37, 4096, 2340000
88, L, 465, 0, 0, 37, 4096, 2340000
71, L, 499, 2, 0, 37, 4096, 2340000
47, S, 976, 0, 1, 42, 1024, 2340000
21, S, 976, 0, 2, 42, 2048, 2340000
85, L, 524, 3, 0, 37, 640, 2340000
45, L, 557, 3, 0, 37, 640, 2340000
69, S, 976, 0, 3, 37, 640, 2340000
67, L, 654, 2, 0, 37, 4096, 2340000
46, S, 976, 0, 4, 42, 2048, 2340000
80, L, 240, 2, 2, 37, 2048, 2340000
76, L, 634, 2, 0, 37, 640, 2340000
84, L, 193, 2, 0, 37, 2048, 2340000
30, S, 976, 0, 2, 41, 2048, 2340000
82, L, 107, 4, 0, 37, 640, 2340000
32, S, 976, 0, 1, 41, 1024, 2340000
86, L, 143, 4, 0, 37, 4096, 2340000
89, L, 97, 0, 0, 37, 2048, 2340000
90, L, 21, 3, 0, 37, 2048, 2340000
91, S, 976, 0, 0, 37, 2048, 2340000
92, L, 0, 0, 0, 37, 2048, 2340000
93, S, 976, 0, 0, 37, 1024, 2340000
58, L, 810, 3, 0, 37, 640, 2350000
72, S, 976, 0, 2, 37, 4096, 2350000
3, S, 976, 0, 0, 37, 1024, 2350000
4, S, 976, 0, 1, 42, 1024, 2350000
5, L, 953, 1, 2, 37, 4096, 2350000
39, S, 976, 0, 5, 42, 2048, 2350000
81, L, 193, 3, 0, 37, 640, 2350000
52, S, 976, 0, 3, 41, 640, 2350000
75, S, 976, 0, 1, 41, 1024, 2350000
10, S, 976, 0, 0, 42, 640, 2350000
78, L, 352, 1, 0, 37, 4096, 2350000
53, S, 976, 0, 4, 41, 4096, 2350000
34, S, 976, 0, 5, 42, 2048, 2350000
64, S, 976, 0, 1, 41, 640, 2350000
68, S, 976, 0, 3, 42, 4096, 2350000
79, L, 313, 2, 0, 37, 1024, 2350000
87, L, 250, 3, 1, 37, 4096, 2350000
88, L, 470, 1, 0, 37, 4096, 2350000
71, L, 506, 3, 0, 37, 4096, 2350000
47, S, 976, 0, 1, 37, 1024, 2350000
21, S, 976, 0, 0, 42, 2048, 2350000
85, L, 527, 4, 0, 37, 640, 2350000
45, L, 561, 2, 0, 37, 640, 2350000
69, S, 976, 0, 3, 37, 640, 2350000
67, L, 662, 1, 0, 37, 4096, 2350000
46, S, 976, 0, 4, 37, 2048, 2350000
80, L, 248, 3, 0, 37, 2048, 2350000
76, L, 637, 5, 1, 37, 640, 2350000
84, L, 201, 1, 0, 37, 2048, 2350000
30, S, 976, 0, 2, 41, 2048, 2350000
82, L, 112, 3, 0, 37, 640, 2350000
32, S, 976, 0, 1, 41, 1024, 2350000
86, L, 148, 3, 0, 37, 4096, 2350000
89, L, 97, 0, 0, 37, 2048, 2350000
90, L, 28, 2, 0, 37, 2048, 2350000
91, S, 976, 0, 0, 37, 2048, 2350000
92, L, 0, 0, 0, 37, 2048, 2350000
93, S, 976, 0, 1, 37, 1024, 2350000
58, L, 814, 3, 0, 37, 640, 2360000
72, S, 976, 0, 0, 37, 4096, 2360000
3, S, 976, 0, 0, 37, 1024, 2360000
4, S, 976, 0, 2, 42, 1024, 2360000
5, L, 961, 2, 4, 37, 4096, 2360000
39, S, 976, 0, 7, 42, 2048, 2360000
81, L, 197, 3, 0, 37, 640, 2360000
52, S, 976, 0, 2, 41, 640, 2360000
75, S, 976, 0, 4, 41, 1024, 2360000
10, S, 976, 0, 0, 42, 640, 2360000
78, L, 357, 0, 0, 37, 4096, 2360000
53, S, 976, 0, 3, 41, 4096, 2360000
34, S, 976, 0, 7, 42, 2048, 2360000
64, S, 976, 0, 1, 41, 640, 2360000
68, S, 976, 0, 2, 42, 4096, 2360000
79, L, 319, 2, 0, 37, 1024, 2360000
87, L, 257, 4, 0, 37, 4096, 2360000
88, L, 478, 2, 0, 37, 4096, 2360000
71, L, 514, 2, 0, 37, 4096, 2360000
47, S, 976, 0, 0, 37, 1024, 2360000
21, S, 976, 0, 1, 42, 2048, 2360000
85, L, 531, 4, 0, 37, 640, 2360000
45, L, 565, 5, 0, 37, 640, 2360000
69, S, 976, 0, 5, 37, 640, 2360000
67, L, 669, 3, 0, 37, 4096, 2360000
46, S, 976, 0, 5, 37, 2048, 2360000
80, L, 255, 4, 0, 37, 2048, 2360000
76, L, 642, 2, 0, 37, 640, 2360000
84, L, 208, 0, 0, 37, 2048, 2360000
30, S, 976, 0, 4, 41, 2048, 2360000
82, L, 116, 2, 0, 37, 640, 2360000
32, S, 976, 0, 2, 41, 1024, 2360000
86, L, 152, 5, 0, 37, 4096, 2360000
89, L, 97, 0, 0, 37, 2048, 2360000
90, L, 36, 3, 0, 37, 2048, 2360000
91, S, 976, 0, 0, 37, 2048, 2360000
92, L, 7, 3, 0, 37, 2048, 2360000
93, S, 976, 0, 0, 37, 1024, 2360000
58, L, 817, 3, 0, 37, 640, 2370000
72, S, 976, 0, 2, 37, 4096, 2370000
3, S, 976, 0, 0, 37, 1024, 2370000
4, S, 976, 0, 3, 42, 1024, 2370000
5, L, 968, 4, 4, 37, 4096, 2370000
39, S, 976, 0, 7, 42, 2048, 2370000
81, L, 201, 3, 0, 37, 640, 2370000
52, S, 976, 0, 3, 41, 640, 2370000
75, S, 976, 0, 0, 41, 1024, 2370000
10, S, 976, 0, 0, 42, 640, 2370000
78, L, 362, 3, 0, 37, 4096, 2370000
53, S, 976, 0, 1, 41, 4096, 2370000
34, S, 976, 0, 4, 42, 2048, 2370000
64, S, 976, 0, 0, 41, 640, 2370000
68, S, 976, 0, 2, 42, 4096, 2370000
79, L, 320, 0, 0, 37, 1024, 2370000
87, L, 265, 3, 0, 37, 4096, 2370000
88, L, 485, 0, 1, 37, 4096, 2370000
71, L, 521, 2, 0, 37, 4096, 2370000
47, S, 976, 0, 0, 37, 1024, 2370000
21, S, 976, 0, 0, 42, 2048, 2370000
85, L, 535, 2, 0, 37, 640, 2370000
45, L, 571, 4, 0, 37, 640, 2370000
69, S, 976, 0, 3, 37, 640, 2370000
67, L, 676, 0, 0, 37, 4096, 2370000
46, S, 976, 0, 3, 37, 2048, 2370000
80, L, 263, 0, 0, 37, 2048, 2370000
76, L, 645, 1, 0, 37, 640, 2370000
84, L, 215, 3, 1, 37, 2048, 2370000
30, S, 976, 0, 3, 41, 2048, 2370000
82, L, 121, 1, 0, 37, 640, 2370000
32, S, 976, 0, 2, 41, 1024, 2370000
86, L, 156, 3, 0, 37, 4096, 2370000
89, L, 104, 1, 0, 37, 2048, 2370000
90, L, 43, 4, 0, 37, 2048, 2370000
91, S, 976, 0, 1, 37, 2048, 2370000
92, L, 14, 4, 0, 37, 2048, 2370000
93, S, 976, 0, 1, 37, 1024, 2370000
58, L, 820, 1, 0, 37, 640, 2380000
72, S, 976, 0, 2, 37, 4096, 2380000
3, S, 976, 0, 2, 37, 1024, 2380000
4, S, 976, 0, 2, 42, 1024, 2380000
5, L, 975, 3, 4, 37, 4096, 2380000
39, S, 976, 0, 2, 42, 2048, 2380000
81, L, 204, 2, 0, 37, 640, 2380000
52, S, 976, 0, 2, 41, 640, 2380000
75, S, 976, 0, 2, 41, 1024, 2380000
10, S, 976, 0, 1, 42, 640, 2380000
78, L, 368, 1, 0, 37, 4096, 2380000
53, S, 976, 0, 2, 41, 4096, 2380000
34, S, 976, 0, 5, 42, 2048, 2380000
64, S, 976, 0, 2, 41, 640, 2380000
68, S, 976, 0, 2, 42, 4096, 2380000
79, L, 327, 1, 0, 37, 1024, 2380000
87, L, 273, 3, 1, 37, 4096, 2380000
88, L, 492, 1, 0, 37, 4096, 2380000
71, L, 528, 1, 0, 37, 4096, 2380000
47, S, 976, 0, 0, 37, 1024, 2380000
21, S, 976, 0, 0, 42, 2048, 2380000
85, L, 540, 1, 0, 37, 640, 2380000
45, L, 575, 3, 0, 37, 640, 2380000
69, S, 976, 0, 2, 37, 640, 2380000
67, L, 684, 3, 0, 37, 4096, 2380000
46, S, 976, 0, 4, 37, 2048, 2380000
80, L, 270, 3, 0, 37, 2048, 2380000
76, L, 650, 3, 0, 37, 640, 2380000
84, L, 223, 2, 0, 37, 2048, 2380000
30, S, 976, 0, 3, 41, 2048, 2380000
82, L, 125, 4, 0, 37, 640, 2380000
32, S, 976, 0, 1, 41, 1024, 2380000
86, L, 163, 3, 0, 37, 4096, 2380000
89, L, 104, 0, 0, 37, 2048, 2380000
90, L, 50, 4, 0, 37, 2048, 2380000
91, S, 976, 0, 0, 37, 2048, 2380000
92, L, 21, 1, 0, 37, 2048, 2380000
93, S, 976, 0, 1, 37, 1024, 2380000
58, L, 822, 4, 5, 37, 640, 2390000
72, S, 976, 0, 2, 37, 4096, 2390000
3, S, 976, 0, 0, 37, 1024, 2390000
4, S, 976, 0, 3, 42, 1024, 2390000
5, S, 976, 0, 3, 37, 4096, 2390000
39, S, 976, 0, 5, 37, 2048, 2390000
81, L, 209, 5, 0, 37, 640, 2390000
52, S, 976, 0, 3, 41, 640, 2390000
75, S, 976, 0, 3, 41, 1024, 2390000
10, S, 976, 0, 3, 42, 640, 2390000
78, L, 372, 3, 1, 37, 4096, 2390000
53, S, 976, 0, 2, 41, 4096, 2390000
34, S, 976, 0, 7, 42, 2048, 2390000
64, S, 976, 0, 0, 41, 640, 2390000
68, S, 976, 0, 3, 42, 4096, 2390000
79, L, 332, 3, 0, 37, 1024, 2390000
87, L, 280, 4, 0, 37, 4096, 2390000
88, L, 500, 2, 0, 37, 4096, 2390000
71, L, 535, 0, 0, 37, 4096, 2390000
47, S, 976, 0, 2, 37, 1024, 2390000
21, S, 976, 0, 1, 42, 2048, 2390000
85, L, 542, 4, 1, 37, 640, 2390000
45, L, 579, 2, 0, 37, 640, 2390000
69, S, 976, 0, 3, 37, 640, 2390000
67, L, 691, 2, 0, 37, 4096, 2390000
46, S, 976, 0, 3, 37, 2048, 2390000
80, L, 277, 4, 0, 37, 2048, 2390000
76, L, 654, 4, 0, 37, 640, 2390000
84, L, 230, 1, 0, 37, 2048, 2390000
30, S, 976, 0, 2, 41, 2048, 2390000
82, L, 130, 2, 0, 37, 640, 2390000
32, S, 976, 0, 2, 41, 1024, 2390000
86, L, 171, 5, 0, 37, 4096, 2390000
89, L, 106, 5, 0, 37, 2048, 2390000
90, L, 57, 2, 0, 37, 2048, 2390000
91, S, 976, 0, 0, 37, 2048, 2390000
92, L, 28, 2, 0, 37, 2048, 2390000
93, S, 976, 0, 0, 37, 1024, 2390000
58, L, 825, 4, 0, 37, 640, 2400000
72, S, 976, 0, 2, 37, 4096, 2400000
3, S, 976, 0, 1, 37, 1024, 2400000
4, S, 976, 0, 2, 42, 1024, 2400000
5, S, 976, 0, 3, 37, 4096, 2400000
39, S, 976, 0, 6, 37, 2048, 2400000
81, L, 214, 4, 0, 37, 640, 2400000
52, S, 976, 0, 4, 41, 640, 2400000
75, S, 976, 0, 1, 41, 1024, 2400000
10, S, 976, 0, 2, 42, 640, 2400000
78, L, 376, 2, 0, 37, 4096, 2400000
53, S, 976, 0, 2, 41, 4096, 2400000
34, S, 976, 0, 4, 42, 2048, 2400000
64, S, 976, 0, 1, 41, 640, 2400000
68, S, 976, 0, 3, 42, 4096, 2400000
79, L, 336, 2, 0, 37, 1024, 2400000
87, L, 287, 1, 0, 37, 4096, 2400000
88, L, 506, 4, 0, 37, 4096, 2400000
71, L, 543, 3, 0, 37, 4096, 2400000
47, S, 976, 0, 1, 37, 1024, 2400000
21, S, 976, 0, 1, 42, 2048, 2400000
85, L, 545, 5, 0, 37, 640, 2400000
45, L, 583, 3, 0, 37, 640, 2400000
69, S, 976, 0, 1, 37, 640, 2400000
67, L, 698, 1, 0, 37, 4096, 2400000
46, S, 976, 0, 4, 37, 2048, 2400000
80, L, 285, 5, 0, 37, 2048, 2400000
76, L, 659, 3, 0, 37, 640, 2400000
84, L, 237, 2, 0, 37, 2048, 2400000
30, S, 976, 0, 3, 41, 2048, 2400000
82, L, 135, 3, 0, 37, 640, 2400000
32, S, 976, 0, 6, 41, 1024, 2400000
86, L, 178, 2, 0, 37, 4096, 2400000
89, L, 106, 0, 0, 37, 2048, 2400000
90, L, 65, 2, 0, 37, 2048, 2400000
91, S, 976, 0, 0, 37, 2048, 2400000
92, L, 36, 1, 0, 37, 2048, 2400000
93, S, 976, 0, 0, 37, 1024, 2400000
94, L, 0, 0, 0, 0, 2048, 2400000
95, S, 976, 0, 0, 0, 4096, 2400000
96, L, 0, 0, 0, 0, 2048, 2400000
97, L, 878, 0, 0, 0, 2048, 2400000
98, L, 0, 0, 0, 0, 2048, 2400000
58, L, 829, 3, 0, 42, 640, 2410000
72, S, 976, 0, 2, 42, 4096, 2410000
3, S, 976, 0, 2, 42, 1024, 2410000
4, S, 976, 0, 2, 42, 1024, 2410000
5, S, 976, 0, 3, 42, 4096, 2410000
39, S, 976, 0, 6, 42, 2048, 2410000
81, L, 217, 4, 0, 42, 640, 2410000
52, S, 976, 0, 3, 46, 640, 2410000
75, S, 976, 0, 3, 46, 1024, 2410000
10, S, 976, 0, 0, 42, 640, 2410000
78, L, 383, 2, 0, 42, 4096, 2410000
53, S, 976, 0, 4, 46, 4096, 2410000
34, S, 976, 0, 5, 42, 2048, 2410000
64, S, 976, 0, 1, 42, 640, 2410000
68, S, 976, 0, 3, 42, 4096, 2410000
79, L, 344, 3, 0, 42, 1024, 2410000
87, L, 295, 3, 0, 42, 4096, 2410000
88, L, 514, 4, 0, 42, 4096, 2410000
71, L, 551, 2, 1, 42, 4096, 2410000
47, S, 976, 0, 2, 42, 1024, 2410000
21, S, 976, 0, 1, 42, 2048, 2410000
85, L, 549, 3, 0, 42, 640, 2410000
45, L, 588, 1, 0, 42, 640, 2410000
69, S, 976, 0, 2, 42, 640, 2410000
67, L, 707, 5, 0, 42, 4096, 2410000
46, S, 976, 0, 2, 42, 2048, 2410000
80, L, 292, 2, 0, 42, 2048, 2410000
76, L, 663, 2, 0, 42, 640, 2410000
84, L, 245, 3, 0, 42, 2048, 2410000
30, S, 976, 0, 2, 42, 2048, 2410000
82, L, 139, 2, 0, 42, 640, 2410000
32, S, 976, 0, 3, 42, 1024, 2410000
86, L, 185, 3, 0, 42, 4096, 2410000
89, L, 106, 0, 0, 42, 2048, 2410000
90, L, 72, 3, 0, 42, 2048, 2410000
91, S, 976, 0, 1, 42, 2048, 2410000
92, L, 43, 3, 0, 42, 2048, 2410000
93, S, 976, 0, 0, 42, 1024, 2410000
94, L, 0, 0, 0, 42, 2048, 2410000
95, S, 976, 0, 0, 42, 4096, 2410000
96, L, 0, 0, 0, 42, 2048, 2410000
97, L, 878, 0, 0, 42, 2048, 2410000
98, L, 0, 0, 0, 42, 2048, 2410000
58, L, 832, 4, 0, 42, 640, 2420000
72, S, 976, 0, 2, 42, 4096, 2420000
3, S, 976, 0, 0, 42, 1024, 2420000
4, S, 976, 0, 1, 42, 1024, 2420000
5, S, 976, 0, 5, 42, 4096, 2420000
39, S, 976, 0, 5, 42, 2048, 2420000
81, L, 221, 1, 0, 42, 640, 2420000
52, S, 976, 0, 8, 46, 640, 2420000
75, S, 976, 0, 1, 46, 1024, 2420000
10, S, 976, 0, 0, 42, 640, 2420000
78, L, 386, 5, 0, 42, 4096, 2420000
53, S, 976, 0, 6, 46, 4096, 2420000
34, S, 976, 0, 3, 42, 2048, 2420000
64, S, 976, 0, 0, 42, 640, 2420000
68, S, 976, 0, 2, 42, 4096, 2420000
79, L, 352, 4, 0, 42, 1024, 2420000
87, L, 302, 3, 0, 42, 4096, 2420000
88, L, 521, 3, 0, 42, 4096, 2420000
71, L, 558, 4, 0, 42, 4096, 2420000
47, S, 976, 0, 0, 42, 1024, 2420000
21, S, 976, 0, 1, 42, 2048, 2420000
85, L, 552, 2, 0, 42, 640, 2420000
45, L, 592, 4, 0, 42, 640, 2420000
69, S, 976, 0, 1, 42, 640, 2420000
67, L, 714, 1, 0, 42, 4096, 2420000
46, S, 976, 0, 3, 42, 2048, 2420000
80, L, 300, 3, 0, 42, 2048, 2420000
76, L, 667, 0, 0, 42, 640, 2420000
84, L, 253, 2, 0, 42, 2048, 2420000
30, S, 976, 0, 4, 42, 2048, 2420000
82, L, 144, 2, 0, 42, 640, 2420000
32, S, 976, 0, 3, 42, 1024, 2420000
86, L, 192, 2, 0, 42, 4096, 2420000
89, L, 107, 0, 0, 42, 2048, 2420000
90, L, 80, 4, 0, 42, 2048, 2420000
91, S, 976, 0, 0, 42, 2048, 2420000
92, L, 50, 2, 1, 42, 2048, 2420000
93, S, 976, 0, 0, 42, 1024, 2420000
94, L, 0, 0, 0, 42, 2048, 2420000
