


153, L, 33, 4, 0, 39, 1024, 2400000
66, L, 314, 4, 3, 76, 640, 2400000
67, L, 461, 4, 0, 75, 1024, 2400000
68, L, 752, 2, 3, 76, 4096, 2400000
112, L, 378, 4, 0, 66, 2048, 2400000
70, L, 441, 0, 0, 74, 1024, 2400000
71, L, 311, 0, 0, 76, 640, 2400000
89, L, 614, 1, 0, 75, 640, 2400000
73, L, 935, 5, 3, 72, 640, 2400000
74, L, 607, 4, 0, 75, 4096, 2400000
75, L, 237, 4, 0, 76, 640, 2400000
76, L, 472, 3, 2, 74, 2048, 2400000
77, L, 440, 4, 0, 77, 2048, 2400000
113, L, 802, 4, 3, 68, 4096, 2400000
79, L, 413, 2, 0, 77, 1024, 2400000
80, S, 976, 0, 1, 77, 4096, 2400000
92, S, 976, 0, 5, 80, 2048, 2400000
82, L, 399, 3, 0, 68, 4096, 2400000
83, L, 400, 2, 0, 76, 1024, 2400000
94, L, 386, 0, 1, 76, 1024, 2400000
95, L, 401, 2, 2, 76, 2048, 2400000
96, L, 358, 0, 2, 72, 1024, 2400000
97, L, 371, 1, 0, 75, 2048, 2400000
111, L, 271, 3, 0, 69, 2048, 2400000
99, L, 327, 3, 0, 72, 4096, 2400000
100, L, 558, 3, 4, 75, 4096, 2400000
101, L, 360, 2, 4, 74, 4096, 2400000
102, L, 171, 0, 0, 75, 640, 2400000
103, L, 252, 1, 0, 76, 4096, 2400000
104, L, 458, 2, 0, 75, 2048, 2400000
110, L, 164, 5, 0, 63, 640, 2400000
106, L, 341, 1, 0, 68, 640, 2400000
107, S, 976, 0, 9, 70, 640, 2400000
108, L, 210, 4, 0, 68, 640, 2400000
109, L, 294, 1, 0, 68, 1024, 2400000
115, L, 73, 0, 1, 58, 640, 2400000
116, L, 842, 0, 0, 57, 1024, 2400000
151, L, 2, 0, 0, 46, 1024, 2400000
118, L, 941, 2, 0, 62, 1024, 2400000
119, L, 543, 1, 0, 64, 4096, 2400000
120, L, 139, 5, 0, 61, 2048, 2400000
121, L, 60, 3, 0, 61, 640, 2400000
150, L, 148, 0, 2, 37, 4096, 2400000
123, L, 145, 0, 0, 61, 1024, 2400000
124, L, 912, 0, 2, 64, 2048, 2400000
125, S, 976, 0, 5, 62, 2048, 2400000
126, L, 90, 2, 0, 62, 2048, 2400000
127, L, 126, 0, 0, 59, 1024, 2400000
128, S, 976, 0, 8, 62, 4096, 2400000
129, L, 681, 3, 0, 60, 4096, 2400000
130, L, 915, 0, 2, 58, 4096, 2400000
131, L, 208, 2, 0, 60, 4096, 2400000
132, L, 188, 2, 0, 56, 4096, 2400000
133, S, 976, 0, 4, 65, 2048, 2400000
134, L, 574, 3, 0, 63, 1024, 2400000
135, L, 7, 2, 0, 49, 2048, 2400000
136, L, 100, 2, 0, 56, 640, 2400000
137, S, 976, 0, 2, 50, 4096, 2400000
154, L, 0, 0, 0, 42, 2048, 2400000
139, L, 7, 0, 0, 51, 2048, 2400000
140, L, 170, 3, 0, 56, 4096, 2400000
141, L, 59, 0, 0, 53, 1024, 2400000
142, L, 23, 1, 0, 52, 640, 2400000
143, L, 7, 0, 0, 54, 640, 2400000
144, L, 44, 0, 0, 56, 4096, 2400000
145, S, 976, 0, 7, 40, 4096, 2400000
146, L, 0, 0, 0, 43, 1024, 2400000
147, L, 0, 0, 0, 43, 2048, 2400000
148, L, 878, 0, 0, 42, 2048, 2400000
149, L, 973, 2, 3, 36, 4096, 2400000
155, L, 97, 0, 0, 0, 2048, 2400000
156, L, 292, 0, 0, 0, 640, 2400000
157, L, 0, 0, 0, 0, 640, 2400000
158, L, 0, 0, 0, 0, 2048, 2400000
159, L, 292, 0, 0, 0, 640, 2400000
160, L, 0, 0, 0, 0, 640, 2400000
161, L, 683, 0, 0, 0, 4096, 2400000
162, L, 390, 0, 0, 0, 4096, 2400000
163, L, 0, 0, 0, 0, 640, 2400000
164, L, 488, 0, 0, 0, 640, 2400000
91, L, 327, 3, 0, 77, 4096, 2410000
43, L, 926, 0, 2, 79, 2048, 2410000
3, L, 780, 3, 4, 80, 4096, 2410000
37, L, 959, 3, 2, 78, 4096, 2410000
49, L, 857, 5, 5, 79, 2048, 2410000
21, L, 944, 3, 2, 80, 1024, 2410000
7, S, 976, 0, 0, 78, 2048, 2410000
36, S, 976, 0, 6, 80, 4096, 2410000
9, S, 976, 0, 6, 79, 4096, 2410000
90, S, 976, 0, 5, 75, 4096, 2410000
45, S, 976, 0, 2, 80, 2048, 2410000
53, S, 976, 0, 6, 80, 4096, 2410000
42, S, 976, 0, 4, 80, 1024, 2410000
14, L, 922, 4, 3, 79, 2048, 2410000
114, L, 339, 2, 0, 72, 4096, 2410000
87, L, 496, 0, 2, 78, 1024, 2410000
48, L, 967, 3, 0, 80, 640, 2410000
88, L, 639, 4, 0, 76, 4096, 2410000
46, S, 976, 0, 5, 80, 1024, 2410000
25, S, 976, 0, 7, 80, 2048, 2410000
93, L, 459, 3, 3, 80, 4096, 2410000
85, L, 933, 0, 7, 76, 2048, 2410000
28, S, 976, 0, 4, 80, 4096, 2410000
29, S, 976, 0, 0, 80, 1024, 2410000
55, L, 679, 2, 0, 78, 4096, 2410000
56, L, 534, 3, 0, 77, 4096, 2410000
57, L, 710, 4, 0, 80, 2048, 2410000
152, L, 15, 2, 0, 45, 2048, 2410000
59, L, 467, 0, 3, 80, 640, 2410000
60, L, 862, 2, 2, 80, 2048, 2410000
61, S, 976, 0, 2, 80, 2048, 2410000
62, L, 475, 3, 0, 80, 640, 2410000
63, L, 618, 2, 0, 80, 1024, 2410000
64, L, 973, 1, 0, 79, 2048, 2410000
153, L, 35, 5, 0, 45, 1024, 2410000
66, L, 315, 5, 4, 80, 640, 2410000
67, L, 462, 0, 0, 80, 1024, 2410000
68, L, 760, 4, 3, 80, 4096, 2410000
112, L, 385, 2, 2, 70, 2048, 2410000
70, L, 449, 3, 0, 80, 1024, 2410000
71, L, 315, 2, 0, 78, 640, 2410000
89, L, 619, 4, 0, 78, 640, 2410000
73, L, 936, 4, 5, 79, 640, 2410000
74, L, 614, 2, 0, 78, 4096, 2410000
75, L, 238, 0, 0, 80, 640, 2410000
76, L, 479, 2, 2, 78, 2048, 2410000
77, L, 440, 0, 0, 80, 2048, 2410000
113, L, 809, 0, 2, 72, 4096, 2410000
79, L, 414, 0, 0, 78, 1024, 2410000
80, S, 976, 0, 6, 80, 4096, 2410000
92, S, 976, 0, 10, 80, 2048, 2410000
82, L, 406, 2, 0, 74, 4096, 2410000
83, L, 406, 3, 0, 80, 1024, 2410000
94, L, 387, 0, 0, 80, 1024, 2410000
95, L, 408, 2, 0, 79, 2048, 2410000
96, L, 366, 1, 0, 76, 1024, 2410000
97, L, 378, 3, 0, 77, 2048, 2410000
111, L, 279, 2, 0, 75, 2048, 2410000
99, L, 334, 2, 0, 78, 4096, 2410000
100, L, 565, 3, 2, 77, 4096, 2410000
101, L, 367, 3, 0, 78, 4096, 2410000
102, L, 173, 0, 0, 80, 640, 2410000
103, L, 258, 3, 0, 79, 4096, 2410000
104, L, 466, 3, 2, 77, 2048, 2410000
110, L, 167, 3, 0, 67, 640, 2410000
106, L, 345, 1, 0, 73, 640, 2410000
107, S, 976, 0, 2, 72, 640, 2410000
108, L, 214, 0, 0, 72, 640, 2410000
109, L, 302, 3, 0, 72, 1024, 2410000
115, L, 78, 3, 0, 65, 640, 2410000
116, L, 844, 4, 0, 61, 1024, 2410000
151, L, 2, 0, 0, 50, 1024, 2410000
118, L, 948, 2, 0, 67, 1024, 2410000
119, L, 544, 0, 0, 67, 4096, 2410000
120, L, 142, 2, 0, 63, 2048, 2410000
121, L, 65, 3, 0, 64, 640, 2410000
150, L, 148, 0, 0, 42, 4096, 2410000
123, L, 147, 0, 3, 65, 1024, 2410000
124, L, 920, 3, 0, 70, 2048, 2410000
125, S, 976, 0, 10, 64, 2048, 2410000
126, L, 97, 4, 0, 68, 2048, 2410000
127, L, 132, 2, 0, 65, 1024, 2410000
128, S, 976, 0, 6, 67, 4096, 2410000
129, L, 689, 1, 2, 67, 4096, 2410000
130, L, 922, 3, 4, 64, 4096, 2410000
131, L, 216, 4, 0, 64, 4096, 2410000
132, L, 195, 2, 2, 59, 4096, 2410000
133, S, 976, 0, 8, 68, 2048, 2410000
134, L, 580, 4, 0, 68, 1024, 2410000
135, L, 14, 4, 0, 53, 2048, 2410000
136, L, 106, 2, 0, 63, 640, 2410000
137, S, 976, 0, 3, 56, 4096, 2410000
154, L, 0, 0, 0, 45, 2048, 2410000
139, L, 7, 0, 0, 55, 2048, 2410000
140, L, 177, 3, 0, 60, 4096, 2410000
141, L, 66, 2, 0, 57, 1024, 2410000
142, L, 23, 0, 0, 55, 640, 2410000
143, L, 7, 0, 0, 59, 640, 2410000
144, L, 51, 1, 0, 59, 4096, 2410000
145, S, 976, 0, 4, 46, 4096, 2410000
146, L, 0, 0, 0, 46, 1024, 2410000
147, L, 0, 0, 0, 47, 2048, 2410000
148, L, 878, 0, 2, 47, 2048, 2410000
149, S, 976, 0, 2, 38, 4096, 2410000
155, L, 97, 0, 0, 41, 2048, 2410000
156, L, 292, 0, 0, 48, 640, 2410000
157, L, 0, 0, 0, 40, 640, 2410000
158, L, 0, 0, 0, 49, 2048, 2410000
159, L, 292, 0, 0, 38, 640, 2410000
160, L, 0, 0, 0, 46, 640, 2410000
161, L, 683, 0, 0, 52, 4096, 2410000
162, L, 390, 0, 0, 44, 4096, 2410000
163, L, 0, 0, 0, 46, 640, 2410000
164, L, 488, 0, 0, 44, 640, 2410000
91, L, 334, 3, 0, 77, 4096, 2420000
43, L, 933, 1, 0, 79, 2048, 2420000
3, L, 788, 3, 3, 80, 4096, 2420000
37, L, 967, 0, 2, 78, 4096, 2420000
49, L, 864, 3, 8, 79, 2048, 2420000
21, L, 951, 3, 2, 80, 1024, 2420000
7, S, 976, 0, 0, 78, 2048, 2420000
36, S, 976, 0, 2, 80, 4096, 2420000
9, S, 976, 0, 4, 79, 4096, 2420000
90, S, 976, 0, 5, 75, 4096, 2420000
45, S, 976, 0, 5, 80, 2048, 2420000
53, S, 976, 0, 5, 80, 4096, 2420000
42, S, 976, 0, 4, 80, 1024, 2420000
14, L, 929, 3, 3, 79, 2048, 2420000
114, L, 346, 3, 5, 72, 4096, 2420000
87, L, 504, 2, 0, 78, 1024, 2420000
48, L, 973, 1, 0, 80, 640, 2420000
88, L, 646, 4, 0, 76, 4096, 2420000
46, S, 976, 0, 1, 80, 1024, 2420000
25, S, 976, 0, 1, 80, 2048, 2420000
93, L, 466, 1, 0, 80, 4096, 2420000
85, L, 940, 2, 5, 76, 2048, 2420000
28, S, 976, 0, 5, 80, 4096, 2420000
29, S, 976, 0, 2, 80, 1024, 2420000
55, L, 686, 3, 0, 78, 4096, 2420000
56, L, 542, 1, 3, 77, 4096, 2420000
57, L, 718, 2, 1, 80, 2048, 2420000
152, L, 16, 0, 0, 45, 2048, 2420000
59, L, 470, 4, 0, 80, 640, 2420000
60, L, 870, 2, 0, 80, 2048, 2420000
61, S, 976, 0, 6, 80, 2048, 2420000
62, L, 479, 1, 0, 80, 640, 2420000
63, L, 623, 3, 4, 80, 1024, 2420000
64, S, 976, 0, 0, 79, 2048, 2420000
153, L, 37, 5, 0, 45, 1024, 2420000
66, L, 320, 1, 0, 80, 640, 2420000
67, L, 462, 0, 0, 80, 1024, 2420000
68, L, 768, 2, 1, 80, 4096, 2420000
112, L, 386, 0, 0, 70, 2048, 2420000
70, L, 450, 0, 0, 80, 1024, 2420000
71, L, 316, 0, 0, 78, 640, 2420000
89, L, 624, 1, 0, 78, 640, 2420000
73, L, 938, 5, 5, 79, 640, 2420000
74, L, 622, 3, 1, 78, 4096, 2420000
75, L, 244, 4, 0, 80, 640, 2420000
76, L, 480, 0, 0, 78, 2048, 2420000
77, L, 443, 3, 2, 80, 2048, 2420000
113, L, 816, 3, 4, 72, 4096, 2420000
79, L, 418, 4, 0, 78, 1024, 2420000
80, S, 976, 0, 5, 80, 4096, 2420000
92, S, 976, 0, 4, 80, 2048, 2420000
82, L, 413, 4, 0, 74, 4096, 2420000
83, L, 413, 4, 0, 80, 1024, 2420000
94, L, 387, 0, 4, 80, 1024, 2420000
95, L, 409, 0, 0, 79, 2048, 2420000
96, L, 373, 3, 0, 76, 1024, 2420000
97, L, 385, 1, 0, 77, 2048, 2420000
111, L, 283, 5, 0, 75, 2048, 2420000
99, L, 341, 4, 0, 78, 4096, 2420000
100, L, 572, 1, 0, 77, 4096, 2420000
101, L, 374, 2, 0, 78, 4096, 2420000
102, L, 176, 3, 2, 80, 640, 2420000
103, L, 260, 0, 0, 79, 4096, 2420000
104, L, 473, 3, 0, 77, 2048, 2420000
110, L, 172, 3, 0, 67, 640, 2420000
106, L, 346, 0, 0, 73, 640, 2420000
107, S, 976, 0, 8, 72, 640, 2420000
108, L, 220, 3, 0, 72, 640, 2420000
109, L, 308, 3, 0, 72, 1024, 2420000
115, L, 82, 2, 0, 65, 640, 2420000
116, L, 850, 5, 0, 61, 1024, 2420000
151, L, 2, 0, 0, 50, 1024, 2420000
118, L, 952, 5, 0, 67, 1024, 2420000
119, L, 547, 3, 1, 67, 4096, 2420000
120, L, 144, 5, 0, 63, 2048, 2420000
121, L, 65, 0, 0, 64, 640, 2420000
150, L, 148, 0, 0, 42, 4096, 2420000
123, L, 154, 2, 0, 65, 1024, 2420000
124, L, 921, 0, 0, 70, 2048, 2420000
125, S, 976, 0, 8, 64, 2048, 2420000
126, L, 105, 2, 4, 68, 2048, 2420000
127, L, 136, 3, 3, 65, 1024, 2420000
128, S, 976, 0, 5, 67, 4096, 2420000
129, L, 696, 2, 1, 67, 4096, 2420000
130, L, 923, 0, 2, 64, 4096, 2420000
131, L, 224, 3, 3, 64, 4096, 2420000
132, L, 196, 0, 0, 59, 4096, 2420000
133, S, 976, 0, 7, 68, 2048, 2420000
134, L, 585, 4, 5, 68, 1024, 2420000
135, L, 22, 2, 0, 53, 2048, 2420000
136, L, 109, 4, 1, 63, 640, 2420000
137, S, 976, 0, 1, 56, 4096, 2420000
154, L, 0, 0, 0, 45, 2048, 2420000
139, L, 7, 0, 0, 55, 2048, 2420000
140, L, 184, 3, 0, 60, 4096, 2420000
141, L, 74, 2, 0, 57, 1024, 2420000
142, L, 23, 0, 0, 55, 640, 2420000
143, L, 7, 0, 0, 59, 640, 2420000
144, L, 53, 0, 0, 59, 4096, 2420000
145, S, 976, 0, 5, 46, 4096, 2420000
146, L, 0, 0, 0, 46, 1024, 2420000
147, L, 0, 0, 0, 47, 2048, 2420000
148, L, 878, 0, 5, 47, 2048, 2420000
149, S, 976, 0, 2, 38, 4096, 2420000
155, L, 97, 0, 0, 41, 2048, 2420000
156, L, 297, 3, 0, 48, 640, 2420000
157, L, 0, 0, 0, 40, 640, 2420000
158, L, 0, 0, 0, 49, 2048, 2420000
159, L, 292, 0, 0, 38, 640, 2420000
160, L, 5, 5, 0, 46, 640, 2420000
161, L, 683, 0, 0, 52, 4096, 2420000
162, L, 390, 0, 0, 44, 4096, 2420000
163, L, 0, 0, 0, 46, 640, 2420000
164, L, 488, 0, 5, 44, 640, 2420000
91, L, 337, 4, 0, 77, 4096, 2430000
43, L, 940, 4, 0, 79, 2048, 2430000
3, L, 795, 3, 3, 80, 4096, 2430000
37, L, 974, 1, 3, 78, 4096, 2430000
49, L, 871, 1, 5, 79, 2048, 2430000
21, L, 958, 2, 1, 80, 1024, 2430000
7, S, 976, 0, 2, 78, 2048, 2430000
36, S, 976, 0, 7, 80, 4096, 2430000
9, S, 976, 0, 6, 79, 4096, 2430000
90, S, 976, 0, 4, 75, 4096, 2430000
45, S, 976, 0, 2, 80, 2048, 2430000
53, S, 976, 0, 6, 80, 4096, 2430000
42, S, 976, 0, 2, 80, 1024, 2430000
14, L, 937, 3, 3, 79, 2048, 2430000
114, L, 354, 1, 0, 72, 4096, 2430000
87, L, 511, 2, 0, 78, 1024, 2430000
48, S, 976, 0, 0, 80, 640, 2430000
88, L, 653, 3, 0, 76, 4096, 2430000
46, S, 976, 0, 5, 80, 1024, 2430000
25, S, 976, 0, 8, 80, 2048, 2430000
93, L, 474, 1, 4, 80, 4096, 2430000
85, L, 948, 4, 7, 76, 2048, 2430000
28, S, 976, 0, 4, 80, 4096, 2430000
29, S, 976, 0, 6, 80, 1024, 2430000
55, L, 694, 2, 0, 78, 4096, 2430000
56, L, 550, 4, 0, 77, 4096, 2430000
57, L, 725, 1, 0, 80, 2048, 2430000
152, L, 16, 0, 0, 45, 2048, 2430000
59, L, 473, 5, 0, 80, 640, 2430000
60, L, 878, 3, 0, 80, 2048, 2430000
61, S, 976, 0, 3, 80, 2048, 2430000
62, L, 484, 2, 0, 80, 640, 2430000
63, L, 625, 3, 5, 80, 1024, 2430000
64, S, 976, 0, 0, 79, 2048, 2430000
153, L, 38, 4, 0, 45, 1024, 2430000
66, L, 321, 4, 7, 80, 640, 2430000
67, L, 469, 3, 0, 80, 1024, 2430000
68, L, 775, 2, 0, 80, 4096, 2430000
112, L, 394, 0, 0, 70, 2048, 2430000
70, L, 457, 3, 0, 80, 1024, 2430000
71, L, 318, 4, 0, 78, 640, 2430000
89, L, 629, 3, 0, 78, 640, 2430000
73, L, 939, 4, 4, 79, 640, 2430000
74, L, 629, 2, 0, 78, 4096, 2430000
75, L, 244, 0, 0, 80, 640, 2430000
76, L, 488, 4, 0, 78, 2048, 2430000
77, L, 444, 0, 0, 80, 2048, 2430000
113, L, 824, 2, 1, 72, 4096, 2430000
79, L, 421, 5, 0, 78, 1024, 2430000
80, S, 976, 0, 4, 80, 4096, 2430000
92, S, 976, 0, 6, 80, 2048, 2430000
82, L, 421, 2, 0, 74, 4096, 2430000
83, L, 417, 2, 0, 80, 1024, 2430000
94, L, 387, 0, 9, 80, 1024, 2430000
95, L, 411, 5, 0, 79, 2048, 2430000
96, L, 379, 2, 1, 76, 1024, 2430000
97, L, 392, 2, 0, 77, 2048, 2430000
111, L, 283, 0, 0, 75, 2048, 2430000
99, L, 342, 0, 0, 78, 4096, 2430000
100, L, 579, 4, 0, 77, 4096, 2430000
101, L, 378, 0, 0, 78, 4096, 2430000
102, L, 179, 4, 0, 80, 640, 2430000
103, L, 261, 0, 0, 79, 4096, 2430000
104, L, 481, 4, 0, 77, 2048, 2430000
110, L, 174, 4, 1, 67, 640, 2430000
106, L, 347, 0, 0, 73, 640, 2430000
107, S, 976, 0, 3, 71, 640, 2430000
108, L, 224, 3, 0, 72, 640, 2430000
109, L, 309, 0, 1, 72, 1024, 2430000
115, L, 85, 5, 1, 65, 640, 2430000
116, L, 852, 3, 0, 61, 1024, 2430000
151, L, 2, 0, 0, 50, 1024, 2430000
118, L, 958, 4, 0, 67, 1024, 2430000
119, L, 547, 0, 0, 67, 4096, 2430000
120, L, 147, 3, 0, 63, 2048, 2430000
121, L, 65, 0, 0, 64, 640, 2430000
150, L, 148, 0, 0, 42, 4096, 2430000
123, L, 155, 0, 0, 65, 1024, 2430000
124, L, 927, 3, 4, 70, 2048, 2430000
125, S, 976, 0, 8, 64, 2048, 2430000
126, L, 113, 4, 0, 68, 2048, 2430000
127, L, 138, 4, 4, 65, 1024, 2430000
128, S, 976, 0, 3, 67, 4096, 2430000
129, L, 704, 2, 4, 67, 4096, 2430000
130, L, 931, 1, 5, 64, 4096, 2430000
131, L, 231, 2, 1, 64, 4096, 2430000
132, L, 203, 5, 0, 59, 4096, 2430000
133, S, 976, 0, 7, 68, 2048, 2430000
134, L, 591, 4, 0, 68, 1024, 2430000
135, L, 30, 3, 0, 53, 2048, 2430000
136, L, 114, 1, 0, 63, 640, 2430000
137, S, 976, 0, 4, 56, 4096, 2430000
154, L, 0, 0, 0, 45, 2048, 2430000
139, L, 14, 4, 0, 54, 2048, 2430000
140, L, 191, 2, 0, 60, 4096, 2430000
141, L, 81, 4, 0, 57, 1024, 2430000
142, L, 28, 0, 0, 55, 640, 2430000
143, L, 7, 1, 0, 56, 640, 2430000
144, L, 56, 0, 0, 59, 4096, 2430000
145, S, 976, 0, 7, 46, 4096, 2430000
146, L, 0, 0, 0, 46, 1024, 2430000
147, L, 0, 0, 0, 47, 2048, 2430000
148, L, 878, 0, 4, 47, 2048, 2430000
149, S, 976, 0, 2, 38, 4096, 2430000
155, L, 97, 0, 0, 41, 2048, 2430000
156, L, 297, 0, 0, 48, 640, 2430000
157, L, 0, 0, 0, 40, 640, 2430000
158, L, 0, 0, 0, 49, 2048, 2430000
159, L, 292, 0, 1, 38, 640, 2430000
160, L, 5, 0, 0, 46, 640, 2430000
161, L, 683, 0, 0, 52, 4096, 2430000
162, L, 397, 2, 0, 44, 4096, 2430000
163, L, 0, 0, 0, 46, 640, 2430000
164, L, 488, 0, 0, 44, 640, 2430000
91, L, 345, 2, 1, 77, 4096, 2440000
43, L, 947, 2, 0, 79, 2048, 2440000
3, L, 803, 2, 4, 80, 4096, 2440000
37, S, 976, 0, 1, 78, 4096, 2440000
49, L, 878, 3, 2, 79, 2048, 2440000
21, L, 965, 1, 2, 80, 1024, 2440000
7, S, 976, 0, 2, 78, 2048, 2440000
36, S, 976, 0, 5, 80, 4096, 2440000
9, S, 976, 0, 8, 79, 4096, 2440000
90, S, 976, 0, 5, 75, 4096, 2440000
45, S, 976, 0, 6, 80, 2048, 2440000
53, S, 976, 0, 8, 80, 4096, 2440000
42, S, 976, 0, 4, 80, 1024, 2440000
14, L, 944, 3, 2, 79, 2048, 2440000
114, L, 361, 3, 1, 72, 4096, 2440000
87, L, 512, 0, 0, 78, 1024, 2440000
48, S, 976, 0, 0, 80, 640, 2440000
88, L, 654, 0, 0, 76, 4096, 2440000
46, S, 976, 0, 6, 80, 1024, 2440000
25, S, 976, 0, 3, 80, 2048, 2440000
93, L, 482, 4, 3, 80, 4096, 2440000
85, L, 954, 3, 8, 76, 2048, 2440000
28, S, 976, 0, 4, 80, 4096, 2440000
29, S, 976, 0, 5, 80, 1024, 2440000
55, L, 702, 4, 0, 78, 4096, 2440000
56, L, 557, 0, 0, 77, 4096, 2440000
57, L, 732, 2, 0, 80, 2048, 2440000
152, L, 16, 0, 0, 45, 2048, 2440000
59, L, 473, 0, 0, 80, 640, 2440000
60, L, 886, 1, 0, 80, 2048, 2440000
61, S, 976, 0, 7, 80, 2048, 2440000
62, L, 489, 2, 0, 80, 640, 2440000
63, L, 632, 3, 0, 80, 1024, 2440000
64, S, 976, 0, 0, 79, 2048, 2440000
153, L, 40, 4, 0, 45, 1024, 2440000
66, L, 323, 5, 3, 80, 640, 2440000
67, L, 469, 0, 4, 80, 1024, 2440000
68, L, 782, 3, 1, 80, 4096, 2440000
112, L, 401, 2, 0, 70, 2048, 2440000
70, L, 458, 0, 0, 80, 1024, 2440000
71, L, 319, 0, 0, 78, 640, 2440000
89, L, 635, 2, 0, 78, 640, 2440000
73, L, 941, 4, 4, 79, 640, 2440000
74, L, 637, 4, 0, 78, 4096, 2440000
75, L, 247, 5, 0, 80, 640, 2440000
76, L, 488, 0, 0, 78, 2048, 2440000
77, L, 448, 4, 0, 80, 2048, 2440000
113, L, 832, 1, 1, 72, 4096, 2440000
79, L, 427, 3, 0, 78, 1024, 2440000
80, S, 976, 0, 4, 80, 4096, 2440000
92, S, 976, 0, 6, 80, 2048, 2440000
82, L, 422, 0, 0, 74, 4096, 2440000
83, L, 425, 4, 0, 80, 1024, 2440000
94, L, 394, 1, 0, 80, 1024, 2440000
95, L, 411, 0, 2, 79, 2048, 2440000
96, L, 380, 0, 3, 76, 1024, 2440000
97, L, 398, 2, 1, 77, 2048, 2440000
111, L, 287, 3, 0, 75, 2048, 2440000
99, L, 347, 3, 0, 78, 4096, 2440000
100, L, 586, 4, 0, 77, 4096, 2440000
101, L, 386, 0, 0, 78, 4096, 2440000
102, L, 181, 5, 5, 80, 640, 2440000
103, L, 268, 2, 0, 79, 4096, 2440000
104, L, 487, 3, 0, 77, 2048, 2440000
110, L, 176, 3, 2, 67, 640, 2440000
106, L, 352, 2, 0, 73, 640, 2440000
107, S, 976, 0, 7, 71, 640, 2440000
108, L, 228, 3, 0, 72, 640, 2440000
109, L, 316, 4, 0, 72, 1024, 2440000
115, L, 89, 3, 0, 65, 640, 2440000
116, L, 853, 4, 5, 61, 1024, 2440000
151, L, 2, 0, 0, 50, 1024, 2440000
118, L, 965, 3, 1, 67, 1024, 2440000
119, L, 549, 5, 0, 67, 4096, 2440000
120, L, 150, 4, 0, 63, 2048, 2440000
121, L, 70, 3, 0, 64, 640, 2440000
150, L, 148, 0, 0, 42, 4096, 2440000
123, L, 163, 5, 0, 65, 1024, 2440000
124, L, 935, 5, 0, 70, 2048, 2440000
125, S, 976, 0, 3, 64, 2048, 2440000
126, L, 120, 1, 0, 68, 2048, 2440000
127, L, 144, 4, 0, 65, 1024, 2440000
128, S, 976, 0, 2, 67, 4096, 2440000
129, L, 712, 4, 0, 67, 4096, 2440000
130, L, 939, 1, 6, 64, 4096, 2440000
131, L, 238, 1, 0, 64, 4096, 2440000
132, L, 212, 3, 3, 59, 4096, 2440000
133, S, 976, 0, 5, 68, 2048, 2440000
134, L, 592, 0, 0, 68, 1024, 2440000
135, L, 37, 2, 0, 53, 2048, 2440000
136, L, 120, 2, 0, 63, 640, 2440000
137, S, 976, 0, 0, 56, 4096, 2440000
154, L, 0, 0, 0, 45, 2048, 2440000
139, L, 15, 0, 0, 54, 2048, 2440000
140, L, 198, 3, 0, 60, 4096, 2440000
141, L, 89, 2, 0, 57, 1024, 2440000
142, L, 28, 0, 0, 55, 640, 2440000
143, L, 7, 0, 0, 56, 640, 2440000
144, L, 63, 3, 0, 59, 4096, 2440000
145, S, 976, 0, 7, 46, 4096, 2440000
146, L, 0, 0, 0, 46, 1024, 2440000
147, L, 0, 0, 0, 47, 2048, 2440000
148, L, 878, 0, 2, 47, 2048, 2440000
149, S, 976, 0, 4, 38, 4096, 2440000
155, L, 97, 0, 0, 41, 2048, 2440000
156, L, 298, 0, 0, 48, 640, 2440000
157, L, 0, 0, 0, 40, 640, 2440000
158, L, 0, 0, 0, 49, 2048, 2440000
159, L, 292, 0, 0, 38, 640, 2440000
160, L, 5, 0, 0, 46, 640, 2440000
161, L, 683, 0, 0, 52, 4096, 2440000
162, L, 404, 3, 0, 44, 4096, 2440000
163, L, 0, 0, 0, 46, 640, 2440000
164, L, 488, 0, 4, 44, 640, 2440000
91, L, 352, 3, 0, 77, 4096, 2450000
43, L, 953, 0, 0, 79, 2048, 2450000
3, L, 809, 3, 3, 80, 4096, 2450000
37, S, 976, 0, 2, 78, 4096, 2450000
49, L, 885, 2, 8, 79, 2048, 2450000
21, L, 971, 1, 1, 80, 1024, 2450000
7, S, 976, 0, 0, 78, 2048, 2450000
36, S, 976, 0, 3, 80, 4096, 2450000
9, S, 976, 0, 3, 79, 4096, 2450000
90, S, 976, 0, 4, 75, 4096, 2450000
45, S, 976, 0, 9, 80, 2048, 2450000
53, S, 976, 0, 9, 80, 4096, 2450000
42, S, 976, 0, 3, 80, 1024, 2450000
14, L, 952, 2, 3, 79, 2048, 2450000
114, L, 369, 1, 0, 72, 4096, 2450000
87, L, 520, 3, 0, 78, 1024, 2450000
48, S, 976, 0, 0, 80, 640, 2450000
88, L, 661, 4, 1, 76, 4096, 2450000
46, S, 976, 0, 5, 80, 1024, 2450000
25, S, 976, 0, 4, 80, 2048, 2450000
93, L, 489, 2, 1, 80, 4096, 2450000
85, L, 955, 0, 4, 76, 2048, 2450000
28, S, 976, 0, 7, 80, 4096, 2450000
29, S, 976, 0, 4, 80, 1024, 2450000
55, L, 709, 3, 1, 78, 4096, 2450000
56, L, 565, 2, 0, 77, 4096, 2450000
57, L, 740, 0, 0, 80, 2048, 2450000
152, L, 16, 0, 0, 45, 2048, 2450000
