


54, L, 10, 0, 0, 18, 2048, 1160000
40, L, 7, 0, 0, 18, 2048, 1170000
23, L, 5, 0, 0, 18, 640, 1170000
22, L, 7, 0, 0, 18, 1024, 1170000
4, L, 15, 0, 0, 18, 1024, 1170000
32, L, 586, 0, 0, 18, 4096, 1170000
41, L, 34, 0, 0, 18, 2048, 1170000
7, L, 19, 0, 0, 18, 4096, 1170000
20, L, 52, 0, 0, 18, 4096, 1170000
43, L, 7, 0, 0, 18, 4096, 1170000
45, L, 0, 0, 0, 18, 2048, 1170000
46, L, 16, 0, 0, 18, 1024, 1170000
47, L, 395, 0, 0, 18, 4096, 1170000
48, L, 21, 0, 0, 18, 4096, 1170000
49, S, 976, 0, 0, 18, 640, 1170000
50, L, 17, 0, 0, 18, 1024, 1170000
51, L, 15, 0, 0, 18, 1024, 1170000
52, L, 390, 0, 0, 18, 1024, 1170000
53, L, 7, 0, 0, 18, 1024, 1170000
54, L, 10, 0, 0, 18, 2048, 1170000
40, L, 7, 0, 0, 18, 2048, 1180000
23, L, 5, 0, 0, 18, 640, 1180000
22, L, 7, 0, 0, 18, 1024, 1180000
4, L, 15, 0, 0, 18, 1024, 1180000
32, L, 586, 0, 1, 18, 4096, 1180000
41, L, 34, 0, 0, 18, 2048, 1180000
7, L, 22, 5, 0, 18, 4096, 1180000
20, L, 52, 0, 0, 18, 4096, 1180000
43, L, 7, 0, 0, 18, 4096, 1180000
45, L, 0, 0, 0, 18, 2048, 1180000
46, L, 19, 2, 0, 18, 1024, 1180000
47, L, 395, 0, 0, 18, 4096, 1180000
48, L, 21, 0, 0, 18, 4096, 1180000
49, S, 976, 0, 7, 18, 640, 1180000
50, L, 17, 0, 0, 18, 1024, 1180000
51, L, 15, 0, 0, 18, 1024, 1180000
52, L, 397, 1, 0, 18, 1024, 1180000
53, L, 7, 0, 0, 18, 1024, 1180000
54, L, 10, 0, 0, 18, 2048, 1180000
40, L, 7, 0, 0, 18, 2048, 1190000
23, L, 5, 0, 0, 18, 640, 1190000
22, L, 7, 0, 0, 18, 1024, 1190000
4, L, 15, 0, 0, 18, 1024, 1190000
32, L, 586, 0, 1, 18, 4096, 1190000
41, L, 34, 0, 0, 18, 2048, 1190000
7, L, 23, 1, 0, 18, 4096, 1190000
20, L, 52, 0, 0, 18, 4096, 1190000
43, L, 7, 0, 0, 18, 4096, 1190000
45, L, 0, 0, 0, 18, 2048, 1190000
46, L, 20, 6, 4, 18, 1024, 1190000
47, L, 395, 0, 0, 18, 4096, 1190000
48, L, 22, 2, 0, 18, 4096, 1190000
49, S, 976, 0, 9, 18, 640, 1190000
50, L, 18, 0, 0, 18, 1024, 1190000
51, L, 15, 0, 0, 18, 1024, 1190000
52, L, 404, 1, 0, 18, 1024, 1190000
53, L, 7, 0, 0, 18, 1024, 1190000
54, L, 13, 4, 0, 18, 2048, 1190000
40, L, 7, 0, 0, 18, 2048, 1200000
23, L, 5, 0, 0, 18, 640, 1200000
22, L, 8, 0, 0, 18, 1024, 1200000
4, L, 15, 0, 0, 18, 1024, 1200000
54, L, 13, 0, 0, 18, 2048, 1200000
51, L, 15, 0, 0, 18, 1024, 1200000
7, L, 25, 5, 0, 18, 4096, 1200000
20, L, 52, 0, 0, 18, 4096, 1200000
43, L, 7, 0, 0, 18, 4096, 1200000
53, L, 7, 0, 0, 18, 1024, 1200000
46, L, 20, 0, 0, 18, 1024, 1200000
47, L, 395, 0, 0, 18, 4096, 1200000
52, L, 405, 0, 1, 18, 1024, 1200000
49, S, 976, 0, 5, 18, 640, 1200000
40, L, 7, 0, 0, 18, 2048, 1210000
23, L, 5, 0, 0, 18, 640, 1210000
22, L, 9, 0, 0, 13, 1024, 1210000
4, L, 15, 0, 0, 18, 1024, 1210000
54, L, 13, 0, 0, 18, 2048, 1210000
51, L, 15, 0, 0, 18, 1024, 1210000
7, L, 27, 5, 0, 13, 4096, 1210000
20, L, 52, 0, 0, 18, 4096, 1210000
43, L, 7, 0, 0, 18, 4096, 1210000
53, L, 7, 0, 0, 18, 1024, 1210000
46, L, 22, 5, 0, 13, 1024, 1210000
47, L, 395, 0, 0, 18, 4096, 1210000
52, L, 405, 0, 0, 18, 1024, 1210000
49, S, 976, 0, 10, 18, 640, 1210000
40, L, 7, 0, 0, 18, 2048, 1220000
23, L, 5, 0, 0, 18, 640, 1220000
22, L, 9, 0, 0, 13, 1024, 1220000
4, L, 15, 0, 0, 18, 1024, 1220000
54, L, 13, 0, 0, 18, 2048, 1220000
51, L, 16, 5, 0, 13, 1024, 1220000
7, L, 28, 2, 0, 13, 4096, 1220000
20, L, 52, 0, 0, 18, 4096, 1220000
43, L, 7, 0, 0, 18, 4096, 1220000
53, L, 7, 0, 0, 18, 1024, 1220000
46, L, 23, 1, 0, 13, 1024, 1220000
47, L, 395, 0, 0, 18, 4096, 1220000
52, L, 405, 0, 0, 18, 1024, 1220000
49, S, 976, 0, 8, 18, 640, 1220000
40, L, 7, 0, 0, 18, 2048, 1230000
23, L, 5, 0, 0, 18, 640, 1230000
22, L, 9, 0, 0, 13, 1024, 1230000
4, L, 15, 0, 0, 18, 1024, 1230000
54, L, 18, 3, 0, 13, 2048, 1230000
51, L, 16, 0, 0, 13, 1024, 1230000
7, L, 28, 0, 0, 13, 4096, 1230000
20, L, 52, 0, 0, 18, 4096, 1230000
43, L, 7, 0, 0, 18, 4096, 1230000
53, L, 15, 3, 0, 13, 1024, 1230000
46, L, 24, 1, 3, 13, 1024, 1230000
47, L, 395, 0, 0, 18, 4096, 1230000
52, L, 405, 0, 3, 18, 1024, 1230000
49, S, 976, 0, 1, 18, 640, 1230000
40, L, 7, 0, 0, 18, 2048, 1240000
23, L, 5, 0, 0, 18, 640, 1240000
22, L, 9, 0, 0, 13, 1024, 1240000
4, L, 22, 2, 0, 13, 1024, 1240000
54, L, 18, 0, 0, 13, 2048, 1240000
51, L, 19, 4, 0, 13, 1024, 1240000
7, L, 28, 0, 0, 13, 4096, 1240000
20, L, 52, 0, 2, 18, 4096, 1240000
43, L, 7, 0, 0, 18, 4096, 1240000
53, L, 15, 0, 0, 13, 1024, 1240000
46, L, 27, 5, 0, 13, 1024, 1240000
47, L, 395, 0, 0, 18, 4096, 1240000
52, L, 405, 0, 0, 18, 1024, 1240000
49, S, 976, 0, 9, 18, 640, 1240000
40, L, 7, 0, 0, 18, 2048, 1250000
23, L, 5, 0, 0, 18, 640, 1250000
22, L, 9, 0, 0, 13, 1024, 1250000
4, L, 22, 0, 0, 13, 1024, 1250000
54, L, 18, 0, 0, 13, 2048, 1250000
51, L, 19, 1, 0, 13, 1024, 1250000
7, L, 30, 4, 0, 13, 4096, 1250000
20, L, 52, 0, 0, 18, 4096, 1250000
43, L, 7, 0, 0, 18, 4096, 1250000
53, L, 16, 0, 0, 13, 1024, 1250000
46, L, 27, 0, 0, 13, 1024, 1250000
47, L, 395, 0, 0, 18, 4096, 1250000
52, L, 405, 0, 0, 18, 1024, 1250000
49, S, 976, 0, 5, 18, 640, 1250000
40, L, 7, 0, 0, 18, 2048, 1260000
23, L, 5, 0, 0, 18, 640, 1260000
22, L, 9, 0, 0, 13, 1024, 1260000
4, L, 22, 0, 0, 13, 1024, 1260000
54, L, 18, 0, 0, 13, 2048, 1260000
51, L, 21, 4, 0, 13, 1024, 1260000
7, L, 31, 5, 0, 13, 4096, 1260000
20, L, 52, 0, 0, 18, 4096, 1260000
43, L, 7, 0, 0, 18, 4096, 1260000
53, L, 16, 0, 0, 13, 1024, 1260000
46, L, 28, 1, 0, 13, 1024, 1260000
47, L, 396, 0, 0, 13, 4096, 1260000
52, L, 405, 0, 0, 18, 1024, 1260000
49, S, 976, 0, 10, 18, 640, 1260000
40, L, 7, 0, 0, 18, 2048, 1270000
23, L, 5, 0, 0, 18, 640, 1270000
22, L, 9, 0, 0, 13, 1024, 1270000
4, L, 22, 0, 0, 13, 1024, 1270000
54, L, 18, 0, 0, 13, 2048, 1270000
51, L, 21, 0, 2, 13, 1024, 1270000
7, L, 32, 0, 0, 13, 4096, 1270000
20, L, 52, 0, 0, 18, 4096, 1270000
43, L, 7, 0, 0, 18, 4096, 1270000
53, L, 16, 0, 0, 13, 1024, 1270000
46, L, 28, 0, 0, 13, 1024, 1270000
47, L, 396, 0, 0, 13, 4096, 1270000
52, L, 410, 2, 0, 13, 1024, 1270000
49, S, 976, 0, 0, 18, 640, 1270000
40, L, 7, 0, 0, 18, 2048, 1280000
23, L, 9, 1, 0, 13, 640, 1280000
22, L, 9, 0, 0, 13, 1024, 1280000
4, L, 22, 0, 0, 13, 1024, 1280000
54, L, 18, 0, 0, 13, 2048, 1280000
51, L, 23, 3, 3, 13, 1024, 1280000
7, L, 34, 4, 1, 13, 4096, 1280000
20, L, 52, 0, 0, 18, 4096, 1280000
43, L, 7, 0, 0, 18, 4096, 1280000
53, L, 16, 0, 0, 13, 1024, 1280000
46, L, 28, 0, 0, 13, 1024, 1280000
47, L, 396, 0, 0, 13, 4096, 1280000
52, L, 413, 3, 0, 13, 1024, 1280000
49, S, 976, 0, 7, 18, 640, 1280000
40, L, 7, 0, 0, 18, 2048, 1290000
23, L, 16, 4, 0, 13, 640, 1290000
22, L, 9, 0, 0, 13, 1024, 1290000
4, L, 22, 0, 0, 13, 1024, 1290000
54, L, 18, 0, 0, 13, 2048, 1290000
51, L, 24, 0, 0, 13, 1024, 1290000
7, L, 36, 4, 4, 13, 4096, 1290000
20, L, 52, 0, 0, 18, 4096, 1290000
43, L, 7, 0, 0, 18, 4096, 1290000
53, L, 16, 0, 0, 13, 1024, 1290000
46, L, 30, 4, 0, 13, 1024, 1290000
47, L, 396, 0, 0, 13, 4096, 1290000
52, L, 413, 0, 0, 13, 1024, 1290000
49, S, 976, 0, 8, 18, 640, 1290000
40, L, 7, 0, 0, 18, 2048, 1300000
23, L, 21, 4, 0, 13, 640, 1300000
22, L, 9, 0, 0, 13, 1024, 1300000
4, L, 22, 0, 0, 13, 1024, 1300000
54, L, 18, 0, 0, 13, 2048, 1300000
51, L, 24, 0, 0, 13, 1024, 1300000
7, L, 36, 0, 4, 13, 4096, 1300000
20, L, 52, 0, 0, 18, 4096, 1300000
43, L, 7, 0, 0, 18, 4096, 1300000
53, L, 16, 0, 0, 13, 1024, 1300000
46, L, 30, 0, 0, 13, 1024, 1300000
47, L, 403, 2, 0, 13, 4096, 1300000
52, L, 413, 0, 2, 13, 1024, 1300000
49, S, 976, 0, 0, 18, 640, 1300000
55, L, 0, 0, 0, 0, 1024, 1300000
56, S, 976, 0, 0, 0, 1024, 1300000
57, L, 0, 0, 0, 0, 1024, 1300000
58, L, 0, 0, 0, 0, 640, 1300000
59, L, 0, 0, 0, 0, 4096, 1300000
40, L, 7, 0, 0, 23, 2048, 1310000
23, L, 25, 2, 0, 18, 640, 1310000
22, L, 9, 0, 0, 18, 1024, 1310000
4, L, 22, 0, 0, 18, 1024, 1310000
54, L, 18, 0, 0, 18, 2048, 1310000
51, L, 24, 0, 0, 18, 1024, 1310000
7, L, 38, 3, 2, 18, 4096, 1310000
20, L, 52, 0, 0, 23, 4096, 1310000
43, L, 8, 0, 0, 18, 4096, 1310000
53, L, 16, 0, 0, 18, 1024, 1310000
46, L, 31, 0, 0, 18, 1024, 1310000
47, L, 410, 3, 0, 18, 4096, 1310000
52, L, 413, 0, 3, 18, 1024, 1310000
49, S, 976, 0, 3, 23, 640, 1310000
55, L, 0, 0, 0, 18, 1024, 1310000
56, S, 976, 0, 0, 18, 1024, 1310000
57, L, 0, 0, 0, 18, 1024, 1310000
58, L, 0, 0, 0, 18, 640, 1310000
59, L, 0, 0, 0, 18, 4096, 1310000
40, L, 7, 0, 0, 23, 2048, 1320000
23, L, 26, 0, 0, 18, 640, 1320000
22, L, 9, 0, 0, 18, 1024, 1320000
4, L, 22, 0, 0, 18, 1024, 1320000
54, L, 18, 0, 0, 18, 2048, 1320000
51, L, 24, 0, 4, 18, 1024, 1320000
7, L, 39, 3, 0, 18, 4096, 1320000
20, L, 52, 0, 0, 23, 4096, 1320000
43, L, 10, 4, 0, 18, 4096, 1320000
53, L, 16, 0, 0, 18, 1024, 1320000
46, L, 32, 0, 0, 18, 1024, 1320000
47, L, 411, 0, 0, 18, 4096, 1320000
52, L, 413, 0, 4, 18, 1024, 1320000
49, S, 976, 0, 7, 23, 640, 1320000
55, L, 2, 2, 0, 18, 1024, 1320000
56, S, 976, 0, 7, 18, 1024, 1320000
57, L, 2, 5, 0, 18, 1024, 1320000
58, L, 5, 4, 0, 18, 640, 1320000
59, L, 6, 4, 0, 18, 4096, 1320000
40, L, 7, 0, 0, 19, 2048, 1330000
23, L, 26, 0, 0, 18, 640, 1330000
22, L, 9, 0, 0, 18, 1024, 1330000
4, L, 22, 0, 0, 18, 1024, 1330000
54, L, 18, 0, 0, 18, 2048, 1330000
51, L, 24, 0, 0, 18, 1024, 1330000
7, L, 39, 0, 0, 18, 4096, 1330000
20, L, 52, 0, 0, 19, 4096, 1330000
43, L, 12, 4, 0, 18, 4096, 1330000
53, L, 16, 0, 0, 18, 1024, 1330000
46, L, 33, 0, 0, 18, 1024, 1330000
47, L, 413, 4, 0, 18, 4096, 1330000
52, L, 413, 0, 0, 18, 1024, 1330000
49, S, 976, 0, 4, 23, 640, 1330000
55, L, 4, 2, 0, 18, 1024, 1330000
56, S, 976, 0, 10, 18, 1024, 1330000
57, L, 4, 4, 0, 18, 1024, 1330000
58, L, 6, 0, 0, 18, 640, 1330000
59, L, 7, 0, 0, 18, 4096, 1330000
40, L, 7, 0, 0, 19, 2048, 1340000
23, L, 26, 0, 0, 18, 640, 1340000
22, L, 9, 0, 0, 18, 1024, 1340000
4, L, 22, 0, 0, 18, 1024, 1340000
54, L, 18, 0, 0, 18, 2048, 1340000
51, L, 24, 0, 0, 18, 1024, 1340000
7, L, 40, 3, 0, 18, 4096, 1340000
20, L, 53, 1, 0, 18, 4096, 1340000
43, L, 13, 3, 0, 18, 4096, 1340000
53, L, 16, 0, 0, 18, 1024, 1340000
46, L, 34, 2, 0, 18, 1024, 1340000
47, L, 413, 0, 0, 18, 4096, 1340000
52, L, 414, 2, 0, 18, 1024, 1340000
49, S, 976, 0, 9, 23, 640, 1340000
55, L, 5, 1, 0, 18, 1024, 1340000
56, S, 976, 0, 7, 18, 1024, 1340000
57, L, 6, 4, 0, 18, 1024, 1340000
58, L, 6, 0, 0, 18, 640, 1340000
59, L, 7, 0, 0, 18, 4096, 1340000
40, L, 7, 0, 0, 19, 2048, 1350000
23, L, 26, 0, 0, 18, 640, 1350000
22, L, 9, 0, 0, 18, 1024, 1350000
4, L, 22, 0, 0, 18, 1024, 1350000
54, L, 18, 0, 0, 18, 2048, 1350000
51, L, 24, 0, 0, 18, 1024, 1350000
7, L, 41, 1, 0, 18, 4096, 1350000
20, L, 53, 0, 0, 18, 4096, 1350000
43, L, 13, 0, 0, 18, 4096, 1350000
53, L, 16, 0, 0, 18, 1024, 1350000
46, L, 36, 5, 0, 18, 1024, 1350000
47, L, 419, 3, 0, 18, 4096, 1350000
52, L, 414, 0, 0, 18, 1024, 1350000
49, S, 976, 0, 6, 23, 640, 1350000
55, L, 5, 0, 0, 18, 1024, 1350000
56, S, 976, 0, 4, 18, 1024, 1350000
57, L, 13, 1, 0, 18, 1024, 1350000
58, L, 6, 0, 0, 18, 640, 1350000
59, L, 7, 0, 0, 18, 4096, 1350000
40, L, 7, 0, 0, 19, 2048, 1360000
23, L, 26, 0, 0, 18, 640, 1360000
22, L, 9, 0, 0, 18, 1024, 1360000
4, L, 22, 0, 0, 18, 1024, 1360000
54, L, 18, 0, 0, 18, 2048, 1360000
51, L, 24, 0, 0, 18, 1024, 1360000
7, L, 42, 0, 0, 18, 4096, 1360000
20, L, 54, 0, 0, 18, 4096, 1360000
43, L, 14, 3, 0, 18, 4096, 1360000
53, L, 16, 0, 0, 18, 1024, 1360000
46, L, 37, 4, 0, 18, 1024, 1360000
47, L, 420, 4, 0, 18, 4096, 1360000
52, L, 414, 0, 0, 18, 1024, 1360000
49, S, 976, 0, 7, 23, 640, 1360000
55, L, 7, 2, 0, 18, 1024, 1360000
56, S, 976, 0, 9, 18, 1024, 1360000
57, L, 15, 3, 0, 18, 1024, 1360000
58, L, 6, 0, 0, 18, 640, 1360000
59, L, 7, 0, 0, 18, 4096, 1360000
40, L, 7, 0, 0, 19, 2048, 1370000
23, L, 26, 0, 0, 18, 640, 1370000
22, L, 9, 0, 0, 18, 1024, 1370000
4, L, 22, 0, 0, 18, 1024, 1370000
54, L, 18, 0, 0, 18, 2048, 1370000
51, L, 25, 1, 0, 18, 1024, 1370000
7, L, 43, 3, 0, 18, 4096, 1370000
20, L, 54, 0, 0, 18, 4096, 1370000
43, L, 14, 0, 0, 18, 4096, 1370000
53, L, 16, 0, 0, 18, 1024, 1370000
46, L, 39, 4, 0, 18, 1024, 1370000
47, L, 421, 0, 0, 18, 4096, 1370000
52, L, 414, 0, 0, 18, 1024, 1370000
49, S, 976, 0, 8, 18, 640, 1370000
55, L, 9, 2, 0, 18, 1024, 1370000
56, S, 976, 0, 5, 18, 1024, 1370000
57, L, 15, 0, 0, 18, 1024, 1370000
58, L, 6, 0, 0, 18, 640, 1370000
59, L, 8, 3, 0, 18, 4096, 1370000
40, L, 7, 0, 0, 19, 2048, 1380000
23, L, 26, 0, 0, 18, 640, 1380000
22, L, 9, 0, 0, 18, 1024, 1380000
4, L, 22, 0, 0, 18, 1024, 1380000
54, L, 18, 0, 0, 18, 2048, 1380000
51, L, 25, 0, 0, 18, 1024, 1380000
7, L, 45, 5, 0, 18, 4096, 1380000
20, L, 54, 0, 0, 18, 4096, 1380000
43, L, 14, 0, 0, 18, 4096, 1380000
53, L, 16, 0, 0, 18, 1024, 1380000
46, L, 41, 5, 0, 18, 1024, 1380000
47, L, 422, 0, 0, 18, 4096, 1380000
52, L, 414, 0, 0, 18, 1024, 1380000
49, S, 976, 0, 10, 18, 640, 1380000
55, L, 15, 3, 0, 18, 1024, 1380000
56, S, 976, 0, 3, 18, 1024, 1380000
57, L, 15, 0, 0, 18, 1024, 1380000
58, L, 6, 0, 0, 18, 640, 1380000
59, L, 8, 0, 0, 18, 4096, 1380000
40, L, 7, 0, 0, 19, 2048, 1390000
23, L, 26, 0, 0, 18, 640, 1390000
22, L, 9, 0, 0, 18, 1024, 1390000
4, L, 22, 0, 0, 18, 1024, 1390000
54, L, 18, 0, 0, 18, 2048, 1390000
51, L, 26, 3, 0, 18, 1024, 1390000
7, L, 46, 2, 0, 18, 4096, 1390000
20, L, 54, 0, 0, 18, 4096, 1390000
43, L, 14, 0, 0, 18, 4096, 1390000
53, L, 16, 0, 0, 18, 1024, 1390000
46, L, 41, 0, 0, 18, 1024, 1390000
47, L, 425, 3, 0, 18, 4096, 1390000
52, L, 414, 0, 0, 18, 1024, 1390000
49, S, 976, 0, 5, 18, 640, 1390000
55, L, 16, 0, 0, 18, 1024, 1390000
56, S, 976, 0, 3, 18, 1024, 1390000
57, L, 15, 0, 0, 18, 1024, 1390000
58, L, 6, 0, 0, 18, 640, 1390000
59, L, 10, 0, 0, 18, 4096, 1390000
40, L, 7, 0, 0, 19, 2048, 1400000
23, L, 26, 0, 0, 18, 640, 1400000
22, L, 9, 0, 0, 18, 1024, 1400000
4, L, 29, 3, 0, 18, 1024, 1400000
54, L, 18, 0, 0, 18, 2048, 1400000
51, L, 26, 0, 0, 18, 1024, 1400000
7, L, 47, 0, 0, 18, 4096, 1400000
20, L, 54, 0, 0, 18, 4096, 1400000
43, L, 15, 0, 0, 18, 4096, 1400000
53, L, 16, 0, 0, 18, 1024, 1400000
46, L, 43, 3, 0, 18, 1024, 1400000
47, L, 427, 4, 3, 18, 4096, 1400000
52, L, 414, 0, 0, 18, 1024, 1400000
49, S, 976, 0, 3, 18, 640, 1400000
55, L, 19, 4, 3, 18, 1024, 1400000
56, S, 976, 0, 8, 18, 1024, 1400000
57, L, 15, 0, 0, 18, 1024, 1400000
58, L, 9, 3, 0, 18, 640, 1400000
59, L, 11, 0, 0, 18, 4096, 1400000
60, L, 0, 0, 0, 0, 1024, 1400000
61, L, 0, 0, 0, 0, 2048, 1400000
62, L, 0, 0, 0, 0, 4096, 1400000
63, L, 0, 0, 0, 0, 1024, 1400000
64, L, 0, 0, 0, 0, 640, 1400000
40, L, 7, 0, 0, 24, 2048, 1410000
23, L, 26, 0, 0, 23, 640, 1410000
22, L, 9, 0, 0, 23, 1024, 1410000
4, L, 30, 0, 0, 23, 1024, 1410000
54, L, 18, 0, 0, 23, 2048, 1410000
51, L, 27, 0, 0, 23, 1024, 1410000
7, L, 48, 3, 4, 23, 4096, 1410000
20, L, 61, 4, 0, 23, 4096, 1410000
43, L, 15, 0, 0, 23, 4096, 1410000
53, L, 16, 0, 0, 23, 1024, 1410000
46, L, 45, 5, 0, 23, 1024, 1410000
47, L, 429, 3, 0, 23, 4096, 1410000
52, L, 414, 0, 0, 23, 1024, 1410000
49, S, 976, 0, 8, 23, 640, 1410000
55, L, 20, 1, 4, 23, 1024, 1410000
56, S, 976, 0, 4, 23, 1024, 1410000
57, L, 15, 0, 0, 23, 1024, 1410000
58, L, 12, 4, 0, 23, 640, 1410000
59, L, 12, 0, 0, 23, 4096, 1410000
60, L, 0, 0, 0, 23, 1024, 1410000
61, L, 0, 0, 0, 23, 2048, 1410000
62, L, 0, 0, 0, 23, 4096, 1410000
63, L, 0, 0, 0, 23, 1024, 1410000
64, L, 0, 0, 0, 23, 640, 1410000
40, L, 7, 0, 0, 24, 2048, 1420000
23, L, 26, 0, 0, 23, 640, 1420000
22, L, 9, 0, 0, 23, 1024, 1420000
4, L, 30, 0, 0, 23, 1024, 1420000
54, L, 18, 0, 0, 23, 2048, 1420000
51, L, 29, 4, 0, 23, 1024, 1420000
7, L, 48, 0, 0, 23, 4096, 1420000
20, L, 61, 0, 0, 23, 4096, 1420000
43, L, 16, 5, 0, 23, 4096, 1420000
53, L, 16, 0, 0, 23, 1024, 1420000
46, L, 47, 3, 9, 23, 1024, 1420000
47, L, 430, 0, 2, 23, 4096, 1420000
52, L, 414, 0, 1, 23, 1024, 1420000
49, S, 976, 0, 7, 23, 640, 1420000
55, L, 23, 5, 4, 23, 1024, 1420000
56, S, 976, 0, 8, 23, 1024, 1420000
57, L, 15, 0, 0, 23, 1024, 1420000
58, L, 14, 4, 5, 23, 640, 1420000
59, L, 15, 3, 0, 23, 4096, 1420000
60, L, 2, 5, 0, 23, 1024, 1420000
61, L, 2, 4, 0, 23, 2048, 1420000
62, L, 6, 2, 0, 23, 4096, 1420000
63, L, 6, 1, 0, 23, 1024, 1420000
64, L, 0, 0, 0, 23, 640, 1420000
40, L, 7, 0, 0, 23, 2048, 1430000
23, L, 26, 0, 0, 23, 640, 1430000
22, L, 9, 0, 0, 23, 1024, 1430000
4, L, 30, 0, 0, 23, 1024, 1430000
54, L, 19, 0, 0, 23, 2048, 1430000
51, L, 30, 1, 0, 23, 1024, 1430000
7, L, 49, 3, 0, 23, 4096, 1430000
20, L, 61, 0, 0, 23, 4096, 1430000
43, L, 17, 0, 0, 23, 4096, 1430000
53, L, 16, 0, 0, 23, 1024, 1430000
46, L, 47, 0, 0, 23, 1024, 1430000
47, L, 432, 4, 0, 23, 4096, 1430000
52, L, 414, 0, 8, 23, 1024, 1430000
49, S, 976, 0, 4, 23, 640, 1430000
55, L, 25, 4, 0, 23, 1024, 1430000
56, S, 976, 0, 8, 23, 1024, 1430000
57, L, 15, 0, 0, 23, 1024, 1430000
58, L, 15, 0, 0, 23, 640, 1430000
59, L, 15, 0, 0, 23, 4096, 1430000
60, L, 5, 5, 0, 23, 1024, 1430000
61, L, 5, 3, 0, 23, 2048, 1430000
62, L, 7, 0, 0, 23, 4096, 1430000
63, L, 7, 0, 0, 23, 1024, 1430000
64, L, 0, 0, 0, 23, 640, 1430000
40, L, 7, 0, 0, 23, 2048, 1440000
23, L, 26, 0, 0, 23, 640, 1440000
22, L, 9, 0, 0, 23, 1024, 1440000
4, L, 30, 0, 0, 23, 1024, 1440000
54, L, 19, 0, 0, 23, 2048, 1440000
51, L, 31, 2, 1, 23, 1024, 1440000
7, L, 50, 0, 0, 23, 4096, 1440000
20, L, 61, 0, 0, 23, 4096, 1440000
43, L, 17, 0, 0, 23, 4096, 1440000
53, L, 20, 1, 0, 23, 1024, 1440000
46, L, 49, 4, 0, 23, 1024, 1440000
47, L, 434, 0, 0, 23, 4096, 1440000
52, L, 414, 0, 4, 23, 1024, 1440000
49, S, 976, 0, 6, 23, 640, 1440000
55, L, 26, 0, 0, 23, 1024, 1440000
56, S, 976, 0, 3, 23, 1024, 1440000
57, L, 15, 0, 0, 23, 1024, 1440000
58, L, 15, 0, 0, 23, 640, 1440000
59, L, 18, 3, 0, 23, 4096, 1440000
60, L, 11, 4, 0, 23, 1024, 1440000
61, L, 5, 0, 0, 23, 2048, 1440000
62, L, 7, 0, 0, 23, 4096, 1440000
63, L, 7, 0, 0, 23, 1024, 1440000
64, L, 0, 0, 0, 23, 640, 1440000
40, L, 7, 0, 0, 23, 2048, 1450000
23, L, 26, 0, 0, 23, 640, 1450000
22, L, 9, 0, 0, 23, 1024, 1450000
4, L, 30, 0, 0, 23, 1024, 1450000
54, L, 19, 0, 0, 23, 2048, 1450000
51, L, 31, 0, 1, 23, 1024, 1450000
7, L, 52, 4, 0, 23, 4096, 1450000
20, L, 61, 0, 0, 23, 4096, 1450000
43, L, 17, 0, 0, 23, 4096, 1450000
53, L, 28, 1, 0, 23, 1024, 1450000
46, L, 51, 5, 0, 23, 1024, 1450000
47, L, 437, 3, 0, 23, 4096, 1450000
52, L, 414, 0, 0, 23, 1024, 1450000
49, S, 976, 0, 9, 23, 640, 1450000
55, L, 28, 1, 5, 23, 1024, 1450000
56, S, 976, 0, 4, 23, 1024, 1450000
57, L, 20, 5, 0, 23, 1024, 1450000
58, L, 15, 0, 0, 23, 640, 1450000
59, L, 19, 0, 0, 23, 4096, 1450000
60, L, 12, 0, 0, 23, 1024, 1450000
61, L, 5, 0, 0, 23, 2048, 1450000
62, L, 7, 0, 0, 23, 4096, 1450000
63, L, 7, 0, 0, 23, 1024, 1450000
64, L, 0, 0, 0, 23, 640, 1450000
40, L, 7, 0, 0, 23, 2048, 1460000
23, L, 26, 0, 0, 23, 640, 1460000
22, L, 9, 0, 0, 23, 1024, 1460000
4, L, 30, 0, 0, 23, 1024, 1460000
54, L, 19, 0, 0, 23, 2048, 1460000
51, L, 32, 1, 0, 23, 1024, 1460000
7, L, 53, 4, 1, 23, 4096, 1460000
20, L, 61, 0, 0, 23, 4096, 1460000
43, L, 24, 5, 0, 23, 4096, 1460000
53, L, 33, 4, 0, 23, 1024, 1460000
46, L, 51, 3, 0, 23, 1024, 1460000
47, L, 439, 4, 0, 23, 4096, 1460000
52, L, 414, 0, 0, 23, 1024, 1460000
49, S, 976, 0, 9, 23, 640, 1460000
55, L, 29, 0, 4, 23, 1024, 1460000
56, S, 976, 0, 7, 23, 1024, 1460000
57, L, 20, 0, 0, 23, 1024, 1460000
58, L, 15, 1, 0, 23, 640, 1460000
59, L, 20, 0, 5, 23, 4096, 1460000
60, L, 14, 4, 0, 23, 1024, 1460000
61, L, 5, 0, 0, 23, 2048, 1460000
62, L, 7, 0, 0, 23, 4096, 1460000
63, L, 7, 0, 0, 23, 1024, 1460000
64, L, 0, 0, 0, 23, 640, 1460000
40, L, 7, 0, 0, 23, 2048, 1470000
23, L, 26, 0, 0, 23, 640, 1470000
22, L, 9, 0, 0, 23, 1024, 1470000
4, L, 30, 0, 0, 23, 1024, 1470000
54, L, 19, 0, 0, 23, 2048, 1470000
51, L, 32, 0, 0, 23, 1024, 1470000
7, L, 55, 2, 4, 23, 4096, 1470000
