


13, L, 516, 0, 6, 22, 640, 880000
19, L, 167, 5, 0, 22, 640, 880000
26, L, 168, 4, 0, 22, 2048, 880000
16, L, 330, 0, 0, 22, 1024, 880000
17, L, 345, 3, 2, 22, 4096, 880000
24, L, 646, 2, 1, 22, 1024, 880000
34, L, 22, 5, 0, 22, 1024, 880000
35, L, 796, 2, 0, 22, 640, 880000
36, S, 976, 0, 4, 22, 4096, 880000
37, L, 585, 0, 0, 22, 4096, 880000
38, L, 38, 3, 0, 22, 1024, 880000
1, L, 349, 2, 2, 22, 2048, 890000
2, S, 976, 0, 1, 22, 640, 890000
21, L, 168, 2, 2, 22, 2048, 890000
4, L, 304, 0, 0, 22, 2048, 890000
30, L, 188, 1, 3, 22, 4096, 890000
31, L, 164, 3, 0, 22, 4096, 890000
22, L, 270, 0, 0, 22, 4096, 890000
33, L, 162, 0, 2, 22, 2048, 890000
9, S, 976, 0, 1, 22, 2048, 890000
10, L, 156, 2, 0, 22, 1024, 890000
11, L, 430, 0, 0, 22, 2048, 890000
25, L, 355, 1, 1, 22, 4096, 890000
13, L, 517, 3, 5, 22, 640, 890000
19, L, 167, 0, 2, 22, 640, 890000
26, L, 174, 3, 0, 22, 2048, 890000
16, L, 337, 2, 0, 22, 1024, 890000
17, L, 351, 2, 2, 22, 4096, 890000
24, L, 647, 0, 3, 22, 1024, 890000
34, L, 24, 5, 0, 22, 1024, 890000
35, L, 801, 1, 0, 22, 640, 890000
36, S, 976, 0, 3, 22, 4096, 890000
37, L, 585, 0, 0, 22, 4096, 890000
38, L, 39, 0, 0, 22, 1024, 890000
36, S, 976, 0, 7, 22, 4096, 900000
37, L, 585, 0, 5, 22, 4096, 900000
21, L, 175, 3, 0, 22, 2048, 900000
38, L, 39, 0, 0, 22, 1024, 900000
30, L, 194, 3, 0, 22, 4096, 900000
31, L, 172, 2, 0, 22, 4096, 900000
22, L, 272, 4, 0, 22, 4096, 900000
34, L, 29, 2, 0, 22, 1024, 900000
9, S, 976, 0, 3, 22, 2048, 900000
10, L, 164, 3, 0, 22, 1024, 900000
11, L, 431, 0, 3, 22, 2048, 900000
25, L, 362, 3, 3, 22, 4096, 900000
35, L, 806, 5, 0, 22, 640, 900000
19, L, 170, 5, 0, 22, 640, 900000
26, L, 179, 3, 0, 22, 2048, 900000
16, L, 339, 2, 8, 22, 1024, 900000
17, L, 351, 0, 0, 22, 4096, 900000
24, L, 648, 0, 0, 22, 1024, 900000
36, S, 976, 0, 5, 22, 4096, 910000
37, L, 585, 0, 0, 22, 4096, 910000
21, L, 176, 0, 0, 17, 2048, 910000
38, L, 39, 0, 0, 22, 1024, 910000
30, L, 201, 3, 0, 17, 4096, 910000
31, L, 175, 2, 0, 17, 4096, 910000
22, L, 273, 0, 0, 17, 4096, 910000
34, L, 29, 0, 0, 17, 1024, 910000
9, S, 976, 0, 9, 22, 2048, 910000
10, L, 170, 2, 0, 17, 1024, 910000
11, L, 438, 5, 0, 17, 2048, 910000
25, L, 369, 3, 2, 17, 4096, 910000
35, L, 806, 0, 0, 17, 640, 910000
19, L, 170, 0, 2, 21, 640, 910000
26, L, 179, 0, 1, 17, 2048, 910000
16, L, 340, 0, 0, 17, 1024, 910000
17, L, 358, 2, 0, 17, 4096, 910000
24, L, 655, 2, 0, 17, 1024, 910000
36, S, 976, 0, 1, 22, 4096, 920000
37, L, 585, 0, 1, 22, 4096, 920000
21, L, 183, 2, 2, 17, 2048, 920000
38, L, 43, 3, 0, 17, 1024, 920000
30, L, 209, 0, 4, 17, 4096, 920000
31, L, 176, 0, 2, 17, 4096, 920000
22, L, 281, 3, 0, 17, 4096, 920000
34, L, 36, 4, 0, 17, 1024, 920000
9, S, 976, 0, 6, 22, 2048, 920000
10, L, 177, 1, 0, 17, 1024, 920000
11, L, 446, 4, 0, 17, 2048, 920000
25, L, 376, 2, 1, 17, 4096, 920000
35, L, 806, 0, 3, 17, 640, 920000
19, L, 170, 0, 3, 17, 640, 920000
26, L, 187, 3, 0, 17, 2048, 920000
16, L, 346, 1, 0, 17, 1024, 920000
17, L, 358, 0, 0, 17, 4096, 920000
24, L, 656, 0, 0, 17, 1024, 920000
36, S, 976, 0, 8, 22, 4096, 930000
37, L, 586, 5, 0, 17, 4096, 930000
21, L, 186, 5, 0, 17, 2048, 930000
38, L, 46, 5, 0, 17, 1024, 930000
30, L, 216, 3, 4, 17, 4096, 930000
31, L, 176, 0, 0, 17, 4096, 930000
22, L, 281, 0, 1, 17, 4096, 930000
34, L, 44, 0, 0, 17, 1024, 930000
9, S, 976, 0, 6, 22, 2048, 930000
10, L, 184, 3, 2, 17, 1024, 930000
11, L, 453, 2, 0, 17, 2048, 930000
25, L, 384, 2, 0, 17, 4096, 930000
35, L, 806, 0, 9, 17, 640, 930000
19, L, 170, 0, 0, 17, 640, 930000
26, L, 194, 4, 0, 17, 2048, 930000
16, L, 353, 4, 1, 17, 1024, 930000
17, L, 359, 0, 0, 17, 4096, 930000
24, L, 659, 3, 5, 17, 1024, 930000
36, S, 976, 0, 8, 22, 4096, 940000
37, L, 593, 4, 0, 17, 4096, 940000
21, L, 191, 2, 0, 17, 2048, 940000
38, L, 48, 5, 5, 17, 1024, 940000
30, L, 223, 4, 6, 17, 4096, 940000
31, L, 183, 1, 0, 17, 4096, 940000
22, L, 282, 0, 0, 17, 4096, 940000
34, L, 52, 1, 0, 17, 1024, 940000
9, S, 976, 0, 0, 22, 2048, 940000
10, L, 191, 2, 0, 17, 1024, 940000
11, L, 454, 0, 0, 17, 2048, 940000
25, L, 385, 0, 1, 17, 4096, 940000
35, L, 808, 4, 5, 17, 640, 940000
19, L, 170, 0, 1, 17, 640, 940000
26, L, 202, 2, 0, 17, 2048, 940000
16, L, 359, 2, 1, 17, 1024, 940000
17, L, 361, 3, 1, 17, 4096, 940000
24, L, 660, 0, 2, 17, 1024, 940000
36, S, 976, 0, 9, 22, 4096, 950000
37, L, 594, 0, 0, 17, 4096, 950000
21, L, 196, 3, 0, 17, 2048, 950000
38, L, 49, 5, 2, 17, 1024, 950000
30, L, 230, 2, 3, 17, 4096, 950000
31, L, 190, 4, 0, 17, 4096, 950000
22, L, 289, 1, 0, 17, 4096, 950000
34, L, 59, 4, 0, 17, 1024, 950000
9, S, 976, 0, 6, 22, 2048, 950000
10, L, 198, 3, 0, 17, 1024, 950000
11, L, 462, 2, 0, 17, 2048, 950000
25, L, 392, 2, 4, 17, 4096, 950000
35, L, 809, 5, 10, 17, 640, 950000
19, L, 171, 5, 4, 17, 640, 950000
26, L, 210, 4, 0, 17, 2048, 950000
16, L, 364, 3, 3, 17, 1024, 950000
17, L, 365, 4, 5, 17, 4096, 950000
24, L, 664, 2, 3, 17, 1024, 950000
36, S, 976, 0, 6, 22, 4096, 960000
37, L, 601, 2, 3, 17, 4096, 960000
21, L, 197, 0, 1, 17, 2048, 960000
38, L, 52, 4, 0, 17, 1024, 960000
30, L, 237, 2, 0, 17, 4096, 960000
31, L, 191, 0, 0, 17, 4096, 960000
22, L, 290, 0, 0, 17, 4096, 960000
34, L, 63, 4, 5, 17, 1024, 960000
9, S, 976, 0, 5, 22, 2048, 960000
10, L, 206, 2, 0, 17, 1024, 960000
11, L, 469, 4, 0, 17, 2048, 960000
25, L, 394, 0, 0, 17, 4096, 960000
35, L, 811, 5, 3, 17, 640, 960000
19, L, 172, 0, 0, 17, 640, 960000
26, L, 216, 2, 2, 17, 2048, 960000
16, L, 365, 0, 0, 17, 1024, 960000
17, L, 365, 0, 1, 17, 4096, 960000
24, L, 671, 1, 0, 17, 1024, 960000
36, S, 976, 0, 9, 22, 4096, 970000
37, L, 609, 0, 3, 17, 4096, 970000
21, L, 197, 0, 0, 17, 2048, 970000
38, L, 54, 3, 1, 17, 1024, 970000
30, L, 244, 3, 0, 17, 4096, 970000
31, L, 198, 2, 0, 17, 4096, 970000
22, L, 290, 0, 0, 17, 4096, 970000
34, L, 69, 3, 0, 17, 1024, 970000
9, S, 976, 0, 10, 22, 2048, 970000
10, L, 214, 3, 0, 17, 1024, 970000
11, L, 476, 4, 2, 17, 2048, 970000
25, L, 395, 0, 2, 17, 4096, 970000
35, L, 812, 5, 8, 17, 640, 970000
19, L, 173, 5, 0, 17, 640, 970000
26, L, 224, 3, 2, 17, 2048, 970000
16, L, 371, 2, 0, 17, 1024, 970000
17, L, 372, 3, 0, 17, 4096, 970000
24, L, 677, 1, 0, 17, 1024, 970000
36, S, 976, 0, 8, 22, 4096, 980000
37, L, 616, 1, 5, 17, 4096, 980000
21, L, 197, 0, 0, 17, 2048, 980000
38, L, 61, 4, 0, 17, 1024, 980000
30, L, 252, 3, 1, 17, 4096, 980000
31, L, 200, 5, 1, 17, 4096, 980000
22, L, 297, 4, 0, 17, 4096, 980000
34, L, 72, 5, 5, 17, 1024, 980000
9, S, 976, 0, 8, 22, 2048, 980000
10, L, 221, 2, 0, 17, 1024, 980000
11, L, 484, 3, 0, 17, 2048, 980000
25, L, 402, 1, 0, 17, 4096, 980000
35, L, 813, 5, 5, 17, 640, 980000
19, L, 173, 0, 0, 17, 640, 980000
26, L, 231, 3, 0, 17, 2048, 980000
16, L, 372, 0, 0, 17, 1024, 980000
17, L, 374, 5, 4, 17, 4096, 980000
24, L, 677, 0, 4, 17, 1024, 980000
36, S, 976, 0, 8, 22, 4096, 990000
37, L, 622, 2, 0, 17, 4096, 990000
21, L, 197, 0, 0, 17, 2048, 990000
38, L, 62, 0, 0, 17, 1024, 990000
30, L, 259, 1, 0, 17, 4096, 990000
31, L, 201, 0, 5, 17, 4096, 990000
22, L, 304, 1, 0, 17, 4096, 990000
34, L, 74, 5, 0, 17, 1024, 990000
9, S, 976, 0, 5, 22, 2048, 990000
10, L, 228, 3, 0, 17, 1024, 990000
11, L, 485, 0, 4, 17, 2048, 990000
25, L, 410, 2, 0, 17, 4096, 990000
35, L, 815, 5, 5, 17, 640, 990000
19, L, 173, 0, 2, 17, 640, 990000
26, L, 239, 4, 0, 17, 2048, 990000
16, L, 379, 4, 0, 17, 1024, 990000
17, L, 381, 3, 0, 17, 4096, 990000
24, L, 679, 0, 1, 17, 1024, 990000
36, S, 976, 0, 8, 22, 4096, 1000000
16, L, 380, 0, 0, 17, 1024, 1000000
21, L, 197, 0, 0, 17, 2048, 1000000
38, L, 64, 5, 0, 17, 1024, 1000000
30, L, 266, 3, 0, 17, 4096, 1000000
31, L, 208, 2, 2, 17, 4096, 1000000
24, L, 686, 2, 0, 17, 1024, 1000000
34, L, 81, 4, 0, 17, 1024, 1000000
9, S, 976, 0, 6, 22, 2048, 1000000
10, L, 235, 1, 0, 17, 1024, 1000000
11, L, 487, 0, 0, 17, 2048, 1000000
25, L, 410, 0, 2, 17, 4096, 1000000
26, L, 246, 4, 4, 17, 2048, 1000000
36, S, 976, 0, 7, 22, 4096, 1010000
16, L, 388, 2, 0, 12, 1024, 1010000
21, L, 197, 0, 0, 17, 2048, 1010000
38, L, 64, 0, 0, 12, 1024, 1010000
30, L, 273, 2, 0, 12, 4096, 1010000
31, L, 208, 0, 2, 12, 4096, 1010000
24, L, 693, 3, 0, 12, 1024, 1010000
34, L, 81, 0, 0, 17, 1024, 1010000
9, S, 976, 0, 5, 22, 2048, 1010000
10, L, 242, 3, 0, 12, 1024, 1010000
11, L, 495, 5, 1, 12, 2048, 1010000
25, L, 410, 0, 0, 17, 4096, 1010000
26, L, 253, 2, 2, 12, 2048, 1010000
36, S, 976, 0, 8, 22, 4096, 1020000
16, L, 388, 0, 1, 12, 1024, 1020000
21, L, 204, 1, 0, 12, 2048, 1020000
38, L, 64, 0, 0, 12, 1024, 1020000
30, L, 281, 3, 0, 12, 4096, 1020000
31, L, 208, 0, 1, 12, 4096, 1020000
24, L, 701, 3, 0, 12, 1024, 1020000
34, L, 88, 2, 0, 12, 1024, 1020000
9, S, 976, 0, 5, 22, 2048, 1020000
10, L, 250, 2, 0, 12, 1024, 1020000
11, L, 503, 4, 7, 12, 2048, 1020000
25, L, 418, 5, 1, 12, 4096, 1020000
26, L, 260, 3, 0, 12, 2048, 1020000
36, S, 976, 0, 4, 22, 4096, 1030000
16, L, 394, 3, 1, 12, 1024, 1030000
21, L, 211, 5, 0, 12, 2048, 1030000
38, L, 71, 2, 0, 12, 1024, 1030000
30, L, 289, 2, 2, 12, 4096, 1030000
31, L, 208, 0, 1, 12, 4096, 1030000
24, L, 707, 5, 3, 12, 1024, 1030000
34, L, 89, 0, 0, 12, 1024, 1030000
9, S, 976, 0, 6, 22, 2048, 1030000
10, L, 257, 1, 0, 12, 1024, 1030000
11, L, 510, 1, 0, 12, 2048, 1030000
25, L, 425, 2, 5, 12, 4096, 1030000
26, L, 267, 2, 1, 12, 2048, 1030000
36, S, 976, 0, 4, 22, 4096, 1040000
16, L, 394, 0, 2, 12, 1024, 1040000
21, L, 212, 0, 0, 12, 2048, 1040000
38, L, 79, 1, 0, 12, 1024, 1040000
30, L, 295, 3, 0, 12, 4096, 1040000
31, L, 216, 1, 0, 12, 4096, 1040000
24, L, 712, 5, 2, 12, 1024, 1040000
34, L, 94, 3, 0, 12, 1024, 1040000
9, S, 976, 0, 8, 22, 2048, 1040000
10, L, 258, 0, 1, 12, 1024, 1040000
11, L, 517, 3, 1, 12, 2048, 1040000
25, L, 432, 2, 0, 12, 4096, 1040000
26, L, 275, 0, 0, 12, 2048, 1040000
36, S, 976, 0, 3, 17, 4096, 1050000
16, L, 400, 4, 0, 12, 1024, 1050000
21, L, 219, 2, 0, 12, 2048, 1050000
38, L, 79, 0, 1, 12, 1024, 1050000
30, L, 303, 2, 1, 12, 4096, 1050000
31, L, 216, 0, 0, 12, 4096, 1050000
24, L, 718, 3, 0, 12, 1024, 1050000
34, L, 101, 1, 0, 12, 1024, 1050000
9, S, 976, 0, 5, 22, 2048, 1050000
10, L, 265, 1, 0, 12, 1024, 1050000
11, L, 517, 0, 0, 12, 2048, 1050000
25, L, 432, 0, 4, 12, 4096, 1050000
26, L, 282, 1, 0, 12, 2048, 1050000
36, S, 976, 0, 5, 17, 4096, 1060000
16, L, 403, 5, 0, 12, 1024, 1060000
21, L, 226, 3, 0, 12, 2048, 1060000
38, L, 87, 4, 0, 12, 1024, 1060000
30, L, 310, 0, 0, 12, 4096, 1060000
31, L, 224, 2, 0, 12, 4096, 1060000
24, L, 721, 5, 5, 12, 1024, 1060000
34, L, 102, 0, 0, 12, 1024, 1060000
9, S, 976, 0, 8, 22, 2048, 1060000
10, L, 271, 3, 0, 12, 1024, 1060000
11, L, 519, 0, 3, 12, 2048, 1060000
25, L, 439, 3, 4, 12, 4096, 1060000
26, L, 289, 3, 3, 12, 2048, 1060000
36, S, 976, 0, 5, 17, 4096, 1070000
16, L, 406, 5, 4, 12, 1024, 1070000
21, L, 234, 3, 0, 12, 2048, 1070000
38, L, 90, 4, 0, 12, 1024, 1070000
30, L, 317, 3, 1, 12, 4096, 1070000
31, L, 230, 1, 0, 12, 4096, 1070000
24, L, 724, 5, 5, 12, 1024, 1070000
34, L, 106, 4, 5, 12, 1024, 1070000
9, S, 976, 0, 8, 22, 2048, 1070000
10, L, 275, 5, 0, 12, 1024, 1070000
11, L, 520, 0, 2, 12, 2048, 1070000
25, L, 447, 3, 0, 12, 4096, 1070000
26, L, 296, 1, 4, 12, 2048, 1070000
36, S, 976, 0, 6, 17, 4096, 1080000
16, L, 408, 5, 5, 12, 1024, 1080000
21, L, 234, 0, 0, 12, 2048, 1080000
38, L, 91, 0, 3, 12, 1024, 1080000
30, L, 325, 3, 0, 12, 4096, 1080000
31, L, 237, 2, 0, 12, 4096, 1080000
24, L, 726, 4, 5, 12, 1024, 1080000
34, L, 113, 4, 0, 12, 1024, 1080000
9, S, 976, 0, 4, 22, 2048, 1080000
10, L, 282, 3, 0, 12, 1024, 1080000
11, L, 522, 0, 0, 12, 2048, 1080000
25, L, 449, 5, 1, 12, 4096, 1080000
26, L, 304, 2, 4, 12, 2048, 1080000
36, S, 976, 0, 7, 17, 4096, 1090000
16, L, 408, 0, 2, 12, 1024, 1090000
21, L, 235, 0, 0, 12, 2048, 1090000
38, L, 95, 4, 0, 12, 1024, 1090000
30, L, 332, 3, 1, 12, 4096, 1090000
31, L, 245, 4, 0, 12, 4096, 1090000
24, L, 731, 3, 4, 12, 1024, 1090000
34, L, 113, 0, 0, 12, 1024, 1090000
9, S, 976, 0, 3, 17, 2048, 1090000
10, L, 283, 0, 0, 12, 1024, 1090000
11, L, 530, 1, 0, 12, 2048, 1090000
25, L, 456, 1, 0, 12, 4096, 1090000
26, L, 311, 1, 0, 12, 2048, 1090000
10, L, 289, 2, 2, 12, 1024, 1100000
11, L, 531, 0, 0, 12, 2048, 1100000
25, L, 458, 4, 4, 12, 4096, 1100000
38, L, 102, 3, 0, 12, 1024, 1100000
30, L, 339, 3, 1, 12, 4096, 1100000
31, L, 253, 2, 2, 12, 4096, 1100000
24, L, 738, 3, 0, 12, 1024, 1100000
34, L, 120, 3, 0, 12, 1024, 1100000
26, L, 318, 4, 0, 12, 2048, 1100000
10, L, 289, 0, 0, 12, 1024, 1110000
11, L, 532, 0, 0, 8, 2048, 1110000
25, L, 459, 0, 0, 8, 4096, 1110000
38, L, 109, 2, 0, 8, 1024, 1110000
30, L, 340, 0, 0, 8, 4096, 1110000
31, L, 253, 0, 0, 11, 4096, 1110000
24, L, 738, 0, 2, 8, 1024, 1110000
34, L, 120, 0, 0, 8, 1024, 1110000
26, L, 319, 0, 0, 8, 2048, 1110000
10, L, 294, 4, 3, 8, 1024, 1120000
11, L, 532, 0, 0, 8, 2048, 1120000
25, L, 459, 0, 3, 8, 4096, 1120000
38, L, 115, 3, 0, 8, 1024, 1120000
30, L, 340, 0, 0, 8, 4096, 1120000
31, L, 253, 0, 0, 8, 4096, 1120000
24, L, 738, 0, 0, 8, 1024, 1120000
34, L, 120, 0, 1, 8, 1024, 1120000
26, L, 319, 0, 0, 8, 2048, 1120000
10, L, 295, 0, 0, 8, 1024, 1130000
11, L, 532, 0, 1, 8, 2048, 1130000
25, L, 459, 0, 0, 8, 4096, 1130000
38, L, 115, 0, 0, 8, 1024, 1130000
30, L, 348, 4, 0, 8, 4096, 1130000
31, L, 261, 1, 2, 8, 4096, 1130000
24, L, 738, 0, 0, 8, 1024, 1130000
34, L, 120, 0, 0, 8, 1024, 1130000
26, L, 319, 0, 2, 8, 2048, 1130000
10, L, 295, 0, 0, 8, 1024, 1140000
11, L, 532, 0, 0, 8, 2048, 1140000
25, L, 459, 0, 2, 8, 4096, 1140000
38, L, 116, 0, 0, 8, 1024, 1140000
30, L, 355, 3, 0, 8, 4096, 1140000
31, L, 261, 0, 0, 8, 4096, 1140000
24, L, 745, 2, 0, 8, 1024, 1140000
34, L, 128, 1, 1, 8, 1024, 1140000
26, L, 319, 0, 3, 8, 2048, 1140000
10, L, 299, 4, 0, 8, 1024, 1150000
11, L, 536, 3, 2, 8, 2048, 1150000
25, L, 464, 2, 9, 8, 4096, 1150000
38, L, 123, 1, 0, 8, 1024, 1150000
30, L, 356, 0, 0, 8, 4096, 1150000
31, L, 268, 5, 1, 8, 4096, 1150000
24, L, 748, 3, 6, 8, 1024, 1150000
34, L, 131, 3, 4, 8, 1024, 1150000
26, L, 327, 3, 2, 8, 2048, 1150000
10, L, 301, 5, 1, 8, 1024, 1160000
11, L, 544, 2, 2, 8, 2048, 1160000
25, L, 470, 3, 3, 8, 4096, 1160000
38, L, 128, 3, 3, 8, 1024, 1160000
30, L, 356, 0, 2, 8, 4096, 1160000
31, L, 275, 2, 0, 8, 4096, 1160000
24, L, 748, 0, 2, 8, 1024, 1160000
34, L, 134, 5, 5, 8, 1024, 1160000
26, L, 334, 2, 4, 8, 2048, 1160000
10, L, 302, 0, 2, 8, 1024, 1170000
11, L, 552, 2, 4, 8, 2048, 1170000
25, L, 477, 3, 3, 8, 4096, 1170000
38, L, 136, 3, 0, 8, 1024, 1170000
30, L, 363, 3, 2, 8, 4096, 1170000
31, L, 283, 2, 1, 8, 4096, 1170000
24, L, 751, 2, 1, 8, 1024, 1170000
34, L, 137, 1, 1, 8, 1024, 1170000
26, L, 341, 1, 3, 8, 2048, 1170000
10, L, 302, 0, 0, 8, 1024, 1180000
11, L, 560, 1, 0, 8, 2048, 1180000
25, L, 477, 0, 1, 8, 4096, 1180000
38, L, 143, 2, 0, 8, 1024, 1180000
30, L, 364, 0, 3, 8, 4096, 1180000
31, L, 290, 3, 0, 8, 4096, 1180000
24, L, 754, 3, 10, 8, 1024, 1180000
34, L, 139, 5, 3, 8, 1024, 1180000
26, L, 344, 5, 2, 8, 2048, 1180000
10, L, 309, 2, 0, 8, 1024, 1190000
11, L, 567, 4, 5, 8, 2048, 1190000
25, L, 485, 1, 5, 8, 4096, 1190000
38, L, 150, 2, 0, 8, 1024, 1190000
30, L, 371, 3, 5, 8, 4096, 1190000
31, L, 298, 3, 2, 8, 4096, 1190000
24, L, 757, 4, 3, 8, 1024, 1190000
34, L, 142, 3, 0, 8, 1024, 1190000
26, L, 351, 3, 5, 8, 2048, 1190000
10, L, 316, 2, 0, 8, 1024, 1200000
11, L, 574, 0, 6, 8, 2048, 1200000
25, L, 492, 1, 0, 8, 4096, 1200000
38, L, 158, 5, 0, 8, 1024, 1200000
30, L, 372, 0, 0, 8, 4096, 1200000
31, L, 299, 0, 0, 8, 4096, 1200000
24, L, 760, 3, 4, 8, 1024, 1200000
34, L, 145, 4, 0, 8, 1024, 1200000
26, L, 351, 0, 5, 8, 2048, 1200000
39, L, 488, 0, 0, 0, 1024, 1200000
40, L, 0, 0, 0, 0, 4096, 1200000
41, S, 976, 0, 0, 0, 640, 1200000
42, L, 0, 0, 0, 0, 4096, 1200000
43, L, 0, 0, 0, 0, 1024, 1200000
10, L, 323, 4, 0, 13, 1024, 1210000
11, L, 575, 0, 7, 13, 2048, 1210000
25, L, 499, 3, 0, 13, 4096, 1210000
38, L, 158, 0, 0, 13, 1024, 1210000
30, L, 377, 1, 0, 13, 4096, 1210000
31, L, 305, 1, 0, 13, 4096, 1210000
24, L, 760, 0, 0, 13, 1024, 1210000
34, L, 146, 0, 1, 13, 1024, 1210000
26, L, 351, 0, 1, 13, 2048, 1210000
39, L, 488, 0, 0, 13, 1024, 1210000
40, L, 0, 0, 0, 13, 4096, 1210000
41, S, 976, 0, 0, 13, 640, 1210000
42, L, 0, 0, 0, 13, 4096, 1210000
43, L, 0, 0, 0, 13, 1024, 1210000
10, L, 326, 3, 5, 13, 1024, 1220000
11, L, 576, 2, 5, 13, 2048, 1220000
25, L, 506, 2, 0, 13, 4096, 1220000
38, L, 163, 5, 3, 13, 1024, 1220000
30, L, 380, 4, 1, 13, 4096, 1220000
31, L, 308, 3, 8, 13, 4096, 1220000
24, L, 762, 5, 4, 13, 1024, 1220000
34, L, 146, 0, 0, 13, 1024, 1220000
26, L, 351, 0, 4, 13, 2048, 1220000
39, L, 490, 3, 8, 13, 1024, 1220000
40, L, 3, 4, 0, 13, 4096, 1220000
41, S, 976, 0, 0, 13, 640, 1220000
42, L, 2, 4, 0, 13, 4096, 1220000
43, L, 6, 3, 0, 13, 1024, 1220000
10, L, 329, 4, 4, 13, 1024, 1230000
11, L, 580, 2, 4, 13, 2048, 1230000
25, L, 513, 1, 0, 13, 4096, 1230000
38, L, 166, 4, 2, 13, 1024, 1230000
30, L, 380, 0, 3, 13, 4096, 1230000
31, L, 308, 0, 3, 13, 4096, 1230000
24, L, 763, 0, 3, 13, 1024, 1230000
34, L, 153, 3, 0, 13, 1024, 1230000
26, L, 351, 0, 0, 13, 2048, 1230000
39, L, 492, 4, 7, 13, 1024, 1230000
40, L, 5, 5, 0, 13, 4096, 1230000
41, S, 976, 0, 2, 13, 640, 1230000
42, L, 4, 3, 0, 13, 4096, 1230000
43, L, 13, 2, 0, 13, 1024, 1230000
10, L, 329, 0, 0, 13, 1024, 1240000
11, L, 582, 3, 5, 13, 2048, 1240000
25, L, 516, 4, 0, 13, 4096, 1240000
38, L, 168, 3, 2, 13, 1024, 1240000
30, L, 382, 5, 2, 13, 4096, 1240000
31, L, 309, 0, 0, 13, 4096, 1240000
24, L, 765, 5, 6, 13, 1024, 1240000
34, L, 155, 5, 9, 13, 1024, 1240000
26, L, 351, 0, 0, 13, 2048, 1240000
39, L, 493, 2, 0, 13, 1024, 1240000
40, L, 7, 5, 0, 13, 4096, 1240000
41, S, 976, 0, 10, 13, 640, 1240000
42, L, 5, 0, 0, 13, 4096, 1240000
43, L, 21, 2, 0, 13, 1024, 1240000
10, L, 330, 0, 0, 13, 1024, 1250000
11, L, 586, 1, 2, 13, 2048, 1250000
25, L, 523, 1, 0, 13, 4096, 1250000
38, L, 169, 3, 0, 13, 1024, 1250000
30, L, 383, 0, 2, 13, 4096, 1250000
31, L, 316, 2, 0, 13, 4096, 1250000
24, L, 771, 1, 1, 13, 1024, 1250000
34, L, 156, 0, 0, 13, 1024, 1250000
26, L, 351, 0, 2, 13, 2048, 1250000
39, L, 494, 3, 0, 13, 1024, 1250000
40, L, 8, 4, 0, 13, 4096, 1250000
41, S, 976, 0, 10, 13, 640, 1250000
42, L, 12, 2, 0, 13, 4096, 1250000
43, L, 22, 0, 0, 13, 1024, 1250000
10, L, 332, 5, 5, 13, 1024, 1260000
11, L, 590, 0, 8, 13, 2048, 1260000
25, L, 529, 4, 5, 13, 4096, 1260000
38, L, 170, 0, 0, 13, 1024, 1260000
30, L, 385, 5, 0, 13, 4096, 1260000
31, L, 323, 3, 0, 13, 4096, 1260000
24, L, 772, 0, 3, 13, 1024, 1260000
34, L, 159, 5, 2, 13, 1024, 1260000
26, L, 351, 0, 0, 13, 2048, 1260000
39, L, 496, 2, 0, 13, 1024, 1260000
40, L, 10, 4, 0, 13, 4096, 1260000
41, S, 976, 0, 6, 13, 640, 1260000
42, L, 16, 1, 0, 13, 4096, 1260000
43, L, 22, 0, 0, 13, 1024, 1260000
10, L, 334, 4, 4, 13, 1024, 1270000
11, L, 590, 0, 5, 13, 2048, 1270000
25, L, 536, 5, 3, 13, 4096, 1270000
38, L, 174, 3, 0, 13, 1024, 1270000
30, L, 386, 0, 5, 13, 4096, 1270000
31, L, 329, 2, 2, 13, 4096, 1270000
24, L, 777, 2, 1, 13, 1024, 1270000
34, L, 165, 2, 0, 13, 1024, 1270000
26, L, 351, 0, 3, 13, 2048, 1270000
39, L, 498, 4, 0, 13, 1024, 1270000
40, L, 12, 5, 0, 13, 4096, 1270000
41, S, 976, 0, 10, 13, 640, 1270000
42, L, 18, 3, 0, 13, 4096, 1270000
43, L, 28, 3, 0, 13, 1024, 1270000
10, L, 340, 0, 1, 13, 1024, 1280000
11, L, 593, 1, 1, 13, 2048, 1280000
25, L, 544, 4, 6, 13, 4096, 1280000
38, L, 177, 3, 0, 13, 1024, 1280000
30, L, 393, 3, 4, 13, 4096, 1280000
31, L, 332, 4, 3, 13, 4096, 1280000
24, L, 780, 4, 9, 13, 1024, 1280000
34, L, 171, 3, 2, 13, 1024, 1280000
26, L, 351, 0, 2, 13, 2048, 1280000
39, L, 501, 2, 0, 13, 1024, 1280000
40, L, 16, 4, 0, 13, 4096, 1280000
41, S, 976, 0, 7, 13, 640, 1280000
42, L, 20, 5, 0, 13, 4096, 1280000
43, L, 36, 2, 0, 13, 1024, 1280000
10, L, 346, 3, 4, 13, 1024, 1290000
11, L, 597, 3, 7, 13, 2048, 1290000
25, L, 551, 2, 0, 13, 4096, 1290000
38, L, 183, 2, 0, 13, 1024, 1290000
30, L, 393, 0, 1, 13, 4096, 1290000
31, L, 336, 3, 2, 13, 4096, 1290000
24, L, 784, 3, 3, 13, 1024, 1290000
34, L, 178, 1, 0, 13, 1024, 1290000
26, L, 351, 0, 0, 13, 2048, 1290000
