


29, L, 508, 2, 1, 33, 4096, 1020000
40, L, 213, 3, 0, 33, 4096, 1020000
41, L, 114, 0, 0, 33, 2048, 1020000
42, L, 175, 3, 0, 33, 2048, 1020000
43, S, 976, 0, 2, 37, 1024, 1020000
44, L, 106, 0, 0, 33, 2048, 1020000
45, L, 78, 4, 0, 33, 640, 1020000
53, L, 40, 0, 0, 33, 2048, 1020000
47, L, 10, 0, 1, 33, 2048, 1020000
48, L, 104, 3, 0, 33, 2048, 1020000
49, L, 68, 0, 0, 33, 640, 1020000
55, L, 5, 2, 0, 33, 1024, 1020000
56, L, 4, 3, 0, 33, 640, 1020000
57, L, 7, 0, 0, 33, 4096, 1020000
58, L, 488, 0, 0, 33, 2048, 1020000
59, L, 780, 0, 5, 33, 1024, 1020000
22, L, 380, 2, 2, 33, 4096, 1030000
26, L, 502, 2, 4, 33, 2048, 1030000
38, S, 976, 0, 7, 36, 640, 1030000
39, L, 205, 2, 1, 33, 4096, 1030000
20, S, 976, 0, 3, 36, 4096, 1030000
35, L, 163, 1, 0, 33, 4096, 1030000
50, L, 52, 4, 0, 33, 640, 1030000
25, L, 571, 0, 2, 33, 4096, 1030000
9, L, 167, 0, 0, 33, 1024, 1030000
28, L, 181, 3, 1, 33, 640, 1030000
11, S, 976, 0, 1, 37, 640, 1030000
12, L, 273, 0, 4, 33, 1024, 1030000
13, L, 604, 0, 4, 33, 2048, 1030000
51, L, 123, 3, 0, 33, 4096, 1030000
52, L, 63, 0, 0, 33, 4096, 1030000
16, L, 189, 0, 0, 33, 640, 1030000
17, S, 976, 0, 4, 37, 2048, 1030000
18, S, 976, 0, 0, 35, 640, 1030000
29, L, 515, 0, 0, 33, 4096, 1030000
40, L, 220, 1, 0, 33, 4096, 1030000
41, L, 114, 0, 0, 33, 2048, 1030000
42, L, 182, 4, 1, 33, 2048, 1030000
43, S, 976, 0, 3, 37, 1024, 1030000
44, L, 109, 4, 0, 33, 2048, 1030000
45, L, 79, 0, 0, 33, 640, 1030000
53, L, 45, 4, 0, 33, 2048, 1030000
47, L, 17, 4, 0, 33, 2048, 1030000
48, L, 112, 3, 2, 33, 2048, 1030000
49, L, 70, 4, 5, 33, 640, 1030000
55, L, 6, 0, 0, 33, 1024, 1030000
56, L, 6, 5, 0, 33, 640, 1030000
57, L, 7, 0, 0, 33, 4096, 1030000
58, L, 495, 2, 0, 33, 2048, 1030000
59, L, 780, 0, 4, 33, 1024, 1030000
22, L, 388, 2, 0, 33, 4096, 1040000
26, L, 509, 4, 0, 33, 2048, 1040000
38, S, 976, 0, 0, 36, 640, 1040000
39, L, 205, 0, 0, 33, 4096, 1040000
20, S, 976, 0, 4, 36, 4096, 1040000
35, L, 164, 0, 2, 33, 4096, 1040000
50, L, 55, 2, 0, 33, 640, 1040000
25, L, 579, 1, 1, 33, 4096, 1040000
9, L, 172, 2, 0, 33, 1024, 1040000
28, L, 182, 0, 0, 33, 640, 1040000
11, S, 976, 0, 0, 37, 640, 1040000
12, L, 274, 0, 2, 33, 1024, 1040000
13, L, 604, 0, 3, 33, 2048, 1040000
51, L, 124, 0, 1, 33, 4096, 1040000
52, L, 70, 3, 0, 33, 4096, 1040000
16, L, 193, 4, 0, 33, 640, 1040000
17, S, 976, 0, 5, 37, 2048, 1040000
18, S, 976, 0, 2, 35, 640, 1040000
29, L, 515, 0, 0, 33, 4096, 1040000
40, L, 221, 0, 0, 33, 4096, 1040000
41, L, 114, 0, 0, 33, 2048, 1040000
42, L, 190, 1, 0, 33, 2048, 1040000
43, S, 976, 0, 5, 37, 1024, 1040000
44, L, 110, 0, 0, 33, 2048, 1040000
45, L, 79, 0, 0, 33, 640, 1040000
53, L, 50, 1, 0, 33, 2048, 1040000
47, L, 17, 0, 0, 33, 2048, 1040000
48, L, 120, 2, 0, 33, 2048, 1040000
49, L, 71, 0, 0, 33, 640, 1040000
55, L, 13, 2, 0, 33, 1024, 1040000
56, L, 7, 0, 0, 33, 640, 1040000
57, L, 14, 1, 0, 33, 4096, 1040000
58, L, 503, 1, 0, 33, 2048, 1040000
59, L, 780, 0, 1, 33, 1024, 1040000
22, L, 395, 3, 0, 33, 4096, 1050000
26, L, 516, 2, 0, 33, 2048, 1050000
38, S, 976, 0, 6, 36, 640, 1050000
39, L, 213, 4, 0, 33, 4096, 1050000
20, S, 976, 0, 6, 36, 4096, 1050000
35, L, 167, 5, 3, 33, 4096, 1050000
50, L, 58, 4, 1, 33, 640, 1050000
25, L, 586, 3, 2, 33, 4096, 1050000
9, L, 175, 4, 0, 33, 1024, 1050000
28, L, 185, 3, 0, 33, 640, 1050000
11, S, 976, 0, 9, 37, 640, 1050000
12, L, 277, 4, 0, 33, 1024, 1050000
13, L, 605, 0, 1, 33, 2048, 1050000
51, L, 126, 2, 4, 33, 4096, 1050000
52, L, 77, 1, 4, 33, 4096, 1050000
16, L, 194, 0, 2, 33, 640, 1050000
17, S, 976, 0, 7, 37, 2048, 1050000
18, S, 976, 0, 7, 35, 640, 1050000
29, L, 522, 4, 2, 33, 4096, 1050000
40, L, 223, 0, 0, 33, 4096, 1050000
41, L, 114, 0, 4, 33, 2048, 1050000
42, L, 197, 4, 2, 33, 2048, 1050000
43, S, 976, 0, 0, 37, 1024, 1050000
44, L, 114, 3, 0, 33, 2048, 1050000
45, L, 82, 4, 0, 33, 640, 1050000
53, L, 51, 0, 0, 33, 2048, 1050000
47, L, 24, 3, 0, 33, 2048, 1050000
48, L, 127, 3, 1, 33, 2048, 1050000
49, L, 74, 4, 0, 33, 640, 1050000
55, L, 20, 2, 0, 33, 1024, 1050000
56, L, 11, 2, 0, 33, 640, 1050000
57, L, 15, 0, 0, 33, 4096, 1050000
58, L, 510, 2, 2, 33, 2048, 1050000
59, L, 780, 0, 3, 33, 1024, 1050000
22, L, 402, 2, 0, 33, 4096, 1060000
26, L, 524, 1, 1, 33, 2048, 1060000
38, S, 976, 0, 0, 36, 640, 1060000
39, L, 213, 0, 1, 33, 4096, 1060000
20, S, 976, 0, 7, 36, 4096, 1060000
35, L, 169, 5, 4, 33, 4096, 1060000
50, L, 58, 0, 0, 33, 640, 1060000
25, L, 594, 4, 1, 33, 4096, 1060000
9, L, 175, 0, 0, 33, 1024, 1060000
28, L, 185, 0, 0, 33, 640, 1060000
11, S, 976, 0, 8, 37, 640, 1060000
12, L, 279, 4, 1, 33, 1024, 1060000
13, L, 605, 0, 1, 33, 2048, 1060000
51, L, 133, 4, 0, 33, 4096, 1060000
52, L, 78, 0, 0, 33, 4096, 1060000
16, L, 194, 0, 0, 33, 640, 1060000
17, S, 976, 0, 7, 37, 2048, 1060000
18, S, 976, 0, 0, 35, 640, 1060000
29, L, 530, 4, 0, 33, 4096, 1060000
40, L, 231, 3, 1, 33, 4096, 1060000
41, L, 114, 0, 0, 33, 2048, 1060000
42, L, 197, 0, 3, 33, 2048, 1060000
43, S, 976, 0, 3, 37, 1024, 1060000
44, L, 114, 0, 0, 33, 2048, 1060000
45, L, 83, 0, 0, 33, 640, 1060000
53, L, 59, 4, 0, 33, 2048, 1060000
47, L, 32, 4, 0, 33, 2048, 1060000
48, L, 134, 2, 4, 33, 2048, 1060000
49, L, 78, 3, 0, 33, 640, 1060000
55, L, 21, 0, 0, 33, 1024, 1060000
56, L, 17, 3, 0, 33, 640, 1060000
57, L, 22, 4, 0, 33, 4096, 1060000
58, L, 518, 1, 3, 33, 2048, 1060000
59, L, 781, 0, 3, 33, 1024, 1060000
22, L, 410, 2, 0, 33, 4096, 1070000
26, L, 532, 3, 1, 33, 2048, 1070000
38, S, 976, 0, 8, 36, 640, 1070000
39, L, 213, 0, 0, 33, 4096, 1070000
20, S, 976, 0, 6, 36, 4096, 1070000
35, L, 172, 1, 0, 33, 4096, 1070000
50, L, 60, 4, 5, 33, 640, 1070000
25, L, 601, 2, 0, 33, 4096, 1070000
9, L, 175, 0, 0, 33, 1024, 1070000
28, L, 188, 5, 1, 33, 640, 1070000
11, S, 976, 0, 1, 37, 640, 1070000
12, L, 280, 0, 2, 33, 1024, 1070000
13, L, 607, 0, 0, 33, 2048, 1070000
51, L, 134, 0, 3, 33, 4096, 1070000
52, L, 85, 3, 4, 33, 4096, 1070000
16, L, 195, 0, 0, 33, 640, 1070000
17, S, 976, 0, 5, 37, 2048, 1070000
18, S, 976, 0, 3, 35, 640, 1070000
29, L, 537, 3, 2, 33, 4096, 1070000
40, L, 235, 0, 0, 33, 4096, 1070000
41, L, 114, 0, 0, 33, 2048, 1070000
42, L, 204, 2, 0, 33, 2048, 1070000
43, S, 976, 0, 0, 37, 1024, 1070000
44, L, 117, 5, 0, 33, 2048, 1070000
45, L, 87, 4, 0, 33, 640, 1070000
53, L, 60, 0, 0, 33, 2048, 1070000
47, L, 34, 5, 0, 33, 2048, 1070000
48, L, 142, 1, 1, 33, 2048, 1070000
49, L, 81, 3, 0, 33, 640, 1070000
55, L, 27, 2, 0, 33, 1024, 1070000
56, L, 17, 0, 0, 33, 640, 1070000
57, L, 23, 0, 0, 33, 4096, 1070000
58, L, 518, 0, 0, 33, 2048, 1070000
59, L, 782, 0, 3, 33, 1024, 1070000
22, L, 417, 3, 2, 33, 4096, 1080000
26, L, 540, 2, 0, 33, 2048, 1080000
38, S, 976, 0, 9, 36, 640, 1080000
39, L, 220, 1, 0, 33, 4096, 1080000
20, S, 976, 0, 4, 36, 4096, 1080000
35, L, 176, 5, 0, 33, 4096, 1080000
50, L, 60, 0, 0, 33, 640, 1080000
25, L, 608, 1, 0, 33, 4096, 1080000
9, L, 175, 0, 0, 33, 1024, 1080000
28, L, 190, 5, 4, 33, 640, 1080000
11, S, 976, 0, 9, 37, 640, 1080000
12, L, 283, 5, 0, 33, 1024, 1080000
13, L, 613, 4, 0, 33, 2048, 1080000
51, L, 141, 2, 1, 33, 4096, 1080000
52, L, 85, 0, 0, 33, 4096, 1080000
16, L, 196, 0, 0, 33, 640, 1080000
17, S, 976, 0, 4, 37, 2048, 1080000
18, S, 976, 0, 7, 35, 640, 1080000
29, L, 545, 2, 0, 33, 4096, 1080000
40, L, 236, 0, 0, 33, 4096, 1080000
41, L, 115, 0, 0, 33, 2048, 1080000
42, L, 212, 2, 0, 33, 2048, 1080000
43, S, 976, 0, 4, 37, 1024, 1080000
44, L, 119, 4, 1, 33, 2048, 1080000
45, L, 89, 4, 3, 33, 640, 1080000
53, L, 61, 0, 0, 33, 2048, 1080000
47, L, 35, 0, 0, 33, 2048, 1080000
48, L, 142, 0, 0, 33, 2048, 1080000
49, L, 83, 4, 0, 33, 640, 1080000
55, L, 27, 0, 0, 33, 1024, 1080000
56, L, 19, 4, 0, 33, 640, 1080000
57, L, 30, 2, 0, 33, 4096, 1080000
58, L, 521, 3, 4, 33, 2048, 1080000
59, L, 785, 3, 4, 33, 1024, 1080000
22, L, 425, 3, 2, 33, 4096, 1090000
26, L, 540, 0, 2, 33, 2048, 1090000
38, S, 976, 0, 5, 36, 640, 1090000
39, L, 221, 0, 2, 33, 4096, 1090000
20, S, 976, 0, 2, 33, 4096, 1090000
35, L, 179, 3, 0, 33, 4096, 1090000
50, L, 65, 2, 0, 33, 640, 1090000
25, L, 611, 0, 1, 33, 4096, 1090000
9, L, 176, 0, 0, 33, 1024, 1090000
28, L, 192, 4, 0, 33, 640, 1090000
11, S, 976, 0, 8, 33, 640, 1090000
12, L, 285, 5, 0, 33, 1024, 1090000
13, L, 618, 4, 2, 33, 2048, 1090000
51, L, 148, 2, 3, 33, 4096, 1090000
52, L, 92, 2, 0, 33, 4096, 1090000
16, L, 197, 0, 0, 33, 640, 1090000
17, S, 976, 0, 5, 33, 2048, 1090000
18, S, 976, 0, 3, 33, 640, 1090000
29, L, 552, 2, 0, 33, 4096, 1090000
40, L, 236, 0, 0, 33, 4096, 1090000
41, L, 119, 2, 0, 33, 2048, 1090000
42, L, 215, 3, 4, 33, 2048, 1090000
43, S, 976, 0, 4, 33, 1024, 1090000
44, L, 124, 4, 0, 33, 2048, 1090000
45, L, 90, 1, 0, 33, 640, 1090000
53, L, 63, 0, 0, 33, 2048, 1090000
47, L, 37, 3, 0, 33, 2048, 1090000
48, L, 149, 2, 0, 33, 2048, 1090000
49, L, 84, 0, 2, 33, 640, 1090000
55, L, 34, 4, 0, 33, 1024, 1090000
56, L, 19, 0, 0, 33, 640, 1090000
57, L, 30, 0, 0, 33, 4096, 1090000
58, L, 527, 2, 0, 33, 2048, 1090000
59, L, 787, 2, 5, 33, 1024, 1090000
22, L, 433, 3, 1, 33, 4096, 1100000
26, L, 548, 3, 0, 33, 2048, 1100000
38, S, 976, 0, 5, 36, 640, 1100000
39, L, 228, 4, 0, 33, 4096, 1100000
20, S, 976, 0, 4, 33, 4096, 1100000
35, L, 180, 0, 0, 33, 4096, 1100000
50, L, 70, 2, 0, 33, 640, 1100000
25, L, 618, 2, 1, 33, 4096, 1100000
9, L, 177, 0, 3, 33, 1024, 1100000
28, L, 194, 4, 0, 33, 640, 1100000
11, S, 976, 0, 0, 33, 640, 1100000
12, L, 285, 0, 0, 33, 1024, 1100000
13, L, 621, 5, 5, 33, 2048, 1100000
51, L, 151, 5, 0, 33, 4096, 1100000
52, L, 94, 5, 4, 33, 4096, 1100000
16, L, 197, 0, 7, 33, 640, 1100000
17, S, 976, 0, 8, 33, 2048, 1100000
18, S, 976, 0, 5, 33, 640, 1100000
29, L, 560, 1, 0, 33, 4096, 1100000
40, L, 244, 3, 0, 33, 4096, 1100000
41, L, 120, 0, 3, 33, 2048, 1100000
42, L, 216, 0, 0, 33, 2048, 1100000
43, S, 976, 0, 10, 33, 1024, 1100000
44, L, 128, 4, 0, 33, 2048, 1100000
45, L, 90, 0, 0, 33, 640, 1100000
53, L, 66, 5, 0, 33, 2048, 1100000
47, L, 44, 4, 0, 33, 2048, 1100000
48, L, 156, 3, 3, 33, 2048, 1100000
49, L, 87, 3, 0, 33, 640, 1100000
55, L, 35, 0, 0, 33, 1024, 1100000
56, L, 25, 3, 0, 33, 640, 1100000
57, L, 31, 0, 0, 33, 4096, 1100000
58, L, 528, 0, 0, 33, 2048, 1100000
59, L, 789, 5, 5, 33, 1024, 1100000
60, L, 0, 0, 0, 0, 4096, 1100000
61, L, 0, 0, 0, 0, 4096, 1100000
62, L, 0, 0, 0, 0, 640, 1100000
63, L, 0, 0, 0, 0, 1024, 1100000
64, L, 0, 0, 0, 0, 4096, 1100000
22, L, 440, 2, 1, 38, 4096, 1110000
26, L, 555, 1, 0, 38, 2048, 1110000
38, S, 976, 0, 7, 41, 640, 1110000
39, L, 236, 3, 0, 38, 4096, 1110000
20, S, 976, 0, 4, 38, 4096, 1110000
35, L, 185, 4, 1, 38, 4096, 1110000
50, L, 72, 5, 0, 38, 640, 1110000
25, L, 621, 0, 3, 38, 4096, 1110000
9, L, 177, 0, 0, 38, 1024, 1110000
28, L, 196, 4, 4, 38, 640, 1110000
11, S, 976, 0, 7, 38, 640, 1110000
12, L, 288, 5, 1, 38, 1024, 1110000
13, L, 621, 0, 3, 38, 2048, 1110000
51, L, 158, 4, 0, 38, 4096, 1110000
52, L, 95, 0, 4, 38, 4096, 1110000
16, L, 197, 0, 4, 38, 640, 1110000
17, S, 976, 0, 6, 38, 2048, 1110000
18, S, 976, 0, 4, 38, 640, 1110000
29, L, 568, 3, 1, 38, 4096, 1110000
40, L, 245, 0, 0, 38, 4096, 1110000
41, L, 123, 3, 7, 38, 2048, 1110000
42, L, 222, 5, 0, 38, 2048, 1110000
43, S, 976, 0, 2, 38, 1024, 1110000
44, L, 130, 4, 0, 38, 2048, 1110000
45, L, 91, 0, 3, 38, 640, 1110000
53, L, 72, 2, 0, 38, 2048, 1110000
47, L, 51, 3, 0, 38, 2048, 1110000
48, L, 163, 4, 6, 38, 2048, 1110000
49, L, 92, 2, 0, 38, 640, 1110000
55, L, 42, 2, 0, 38, 1024, 1110000
56, L, 30, 4, 0, 38, 640, 1110000
57, L, 38, 3, 0, 38, 4096, 1110000
58, L, 535, 3, 2, 38, 2048, 1110000
59, L, 792, 4, 0, 38, 1024, 1110000
60, L, 0, 0, 0, 38, 4096, 1110000
61, L, 0, 0, 0, 38, 4096, 1110000
62, L, 0, 0, 0, 38, 640, 1110000
63, L, 0, 0, 0, 38, 1024, 1110000
64, L, 0, 0, 0, 38, 4096, 1110000
22, L, 443, 0, 2, 38, 4096, 1120000
26, L, 562, 3, 0, 38, 2048, 1120000
38, S, 976, 0, 5, 41, 640, 1120000
39, L, 236, 0, 1, 38, 4096, 1120000
20, S, 976, 0, 6, 38, 4096, 1120000
35, L, 190, 1, 0, 38, 4096, 1120000
50, L, 76, 2, 0, 38, 640, 1120000
25, L, 628, 2, 1, 38, 4096, 1120000
9, L, 178, 0, 2, 38, 1024, 1120000
28, L, 198, 5, 0, 38, 640, 1120000
11, S, 976, 0, 5, 38, 640, 1120000
12, L, 290, 3, 1, 38, 1024, 1120000
13, L, 625, 2, 6, 38, 2048, 1120000
51, L, 159, 0, 0, 38, 4096, 1120000
52, L, 102, 2, 0, 38, 4096, 1120000
16, L, 197, 0, 0, 38, 640, 1120000
17, S, 976, 0, 6, 38, 2048, 1120000
18, S, 976, 0, 1, 38, 640, 1120000
29, L, 575, 3, 0, 38, 4096, 1120000
40, L, 250, 2, 1, 38, 4096, 1120000
41, L, 124, 0, 0, 38, 2048, 1120000
42, L, 222, 0, 0, 38, 2048, 1120000
43, S, 976, 0, 3, 38, 1024, 1120000
44, L, 131, 0, 0, 38, 2048, 1120000
45, L, 95, 3, 0, 38, 640, 1120000
53, L, 76, 1, 0, 38, 2048, 1120000
47, L, 52, 0, 0, 38, 2048, 1120000
48, L, 170, 4, 3, 38, 2048, 1120000
49, L, 94, 5, 5, 38, 640, 1120000
55, L, 43, 0, 0, 38, 1024, 1120000
56, L, 30, 0, 0, 38, 640, 1120000
57, L, 39, 0, 0, 38, 4096, 1120000
58, L, 543, 1, 0, 38, 2048, 1120000
59, L, 792, 0, 0, 38, 1024, 1120000
60, L, 0, 0, 0, 38, 4096, 1120000
61, L, 1, 5, 0, 38, 4096, 1120000
62, L, 3, 4, 0, 38, 640, 1120000
63, L, 0, 0, 0, 38, 1024, 1120000
64, L, 0, 0, 0, 38, 4096, 1120000
22, L, 450, 4, 3, 38, 4096, 1130000
26, L, 570, 2, 4, 38, 2048, 1130000
38, S, 976, 0, 7, 38, 640, 1130000
39, L, 236, 0, 3, 38, 4096, 1130000
20, S, 976, 0, 3, 38, 4096, 1130000
35, L, 197, 2, 1, 38, 4096, 1130000
50, L, 82, 3, 0, 38, 640, 1130000
25, L, 636, 3, 0, 38, 4096, 1130000
9, L, 178, 0, 2, 38, 1024, 1130000
28, L, 200, 5, 5, 38, 640, 1130000
11, S, 976, 0, 7, 38, 640, 1130000
12, L, 292, 4, 0, 38, 1024, 1130000
13, L, 628, 5, 5, 38, 2048, 1130000
51, L, 166, 1, 1, 38, 4096, 1130000
52, L, 110, 4, 0, 38, 4096, 1130000
16, L, 200, 2, 1, 38, 640, 1130000
17, S, 976, 0, 7, 38, 2048, 1130000
18, S, 976, 0, 0, 38, 640, 1130000
29, L, 576, 0, 0, 38, 4096, 1130000
40, L, 255, 3, 0, 38, 4096, 1130000
41, L, 131, 2, 0, 38, 2048, 1130000
42, L, 227, 1, 4, 38, 2048, 1130000
43, S, 976, 0, 9, 38, 1024, 1130000
44, L, 134, 3, 0, 38, 2048, 1130000
45, L, 97, 3, 4, 38, 640, 1130000
53, L, 80, 4, 0, 38, 2048, 1130000
47, L, 59, 1, 0, 38, 2048, 1130000
48, L, 174, 0, 2, 38, 2048, 1130000
49, L, 95, 5, 3, 38, 640, 1130000
55, L, 50, 2, 0, 38, 1024, 1130000
56, L, 35, 2, 0, 38, 640, 1130000
57, L, 41, 5, 0, 38, 4096, 1130000
58, L, 545, 4, 4, 38, 2048, 1130000
59, L, 793, 0, 1, 38, 1024, 1130000
60, L, 0, 0, 0, 38, 4096, 1130000
61, L, 2, 3, 0, 38, 4096, 1130000
62, L, 5, 3, 0, 38, 640, 1130000
63, L, 0, 0, 0, 38, 1024, 1130000
64, L, 0, 0, 0, 38, 4096, 1130000
22, L, 458, 3, 5, 38, 4096, 1140000
26, L, 577, 1, 2, 38, 2048, 1140000
38, S, 976, 0, 7, 38, 640, 1140000
39, L, 237, 0, 0, 38, 4096, 1140000
20, S, 976, 0, 4, 38, 4096, 1140000
35, L, 203, 1, 0, 38, 4096, 1140000
50, L, 88, 4, 0, 38, 640, 1140000
25, L, 643, 2, 0, 38, 4096, 1140000
9, L, 178, 0, 0, 38, 1024, 1140000
28, L, 202, 5, 0, 38, 640, 1140000
11, S, 976, 0, 5, 38, 640, 1140000
12, L, 292, 0, 0, 38, 1024, 1140000
13, L, 632, 2, 1, 38, 2048, 1140000
51, L, 169, 0, 2, 38, 4096, 1140000
52, L, 117, 3, 5, 38, 4096, 1140000
16, L, 201, 0, 2, 38, 640, 1140000
17, S, 976, 0, 5, 38, 2048, 1140000
18, S, 976, 0, 4, 38, 640, 1140000
29, L, 584, 3, 1, 38, 4096, 1140000
40, L, 263, 3, 0, 38, 4096, 1140000
41, L, 132, 0, 0, 38, 2048, 1140000
42, L, 229, 5, 0, 38, 2048, 1140000
43, S, 976, 0, 3, 38, 1024, 1140000
44, L, 138, 3, 0, 38, 2048, 1140000
45, L, 98, 4, 9, 38, 640, 1140000
53, L, 85, 2, 0, 38, 2048, 1140000
47, L, 64, 2, 0, 38, 2048, 1140000
48, L, 181, 1, 2, 38, 2048, 1140000
49, L, 96, 0, 0, 38, 640, 1140000
55, L, 57, 2, 0, 38, 1024, 1140000
56, L, 36, 0, 0, 38, 640, 1140000
57, L, 47, 4, 0, 38, 4096, 1140000
58, L, 547, 4, 3, 38, 2048, 1140000
59, L, 794, 0, 2, 38, 1024, 1140000
60, L, 0, 0, 0, 38, 4096, 1140000
61, L, 3, 0, 0, 38, 4096, 1140000
62, L, 7, 4, 0, 38, 640, 1140000
63, L, 7, 4, 0, 38, 1024, 1140000
64, L, 1, 0, 0, 38, 4096, 1140000
22, L, 466, 1, 8, 38, 4096, 1150000
26, L, 584, 2, 1, 38, 2048, 1150000
38, S, 976, 0, 0, 38, 640, 1150000
39, L, 243, 3, 2, 38, 4096, 1150000
20, S, 976, 0, 4, 38, 4096, 1150000
35, L, 211, 5, 0, 38, 4096, 1150000
50, L, 90, 5, 5, 38, 640, 1150000
25, L, 643, 0, 4, 38, 4096, 1150000
9, L, 178, 0, 0, 38, 1024, 1150000
28, L, 202, 0, 0, 38, 640, 1150000
11, S, 976, 0, 0, 38, 640, 1150000
12, L, 293, 0, 0, 38, 1024, 1150000
13, L, 634, 0, 3, 38, 2048, 1150000
51, L, 177, 2, 5, 38, 4096, 1150000
52, L, 118, 0, 0, 38, 4096, 1150000
16, L, 201, 0, 0, 38, 640, 1150000
17, S, 976, 0, 4, 38, 2048, 1150000
18, S, 976, 0, 0, 38, 640, 1150000
29, L, 585, 0, 0, 38, 4096, 1150000
40, L, 271, 1, 1, 38, 4096, 1150000
41, L, 138, 3, 1, 38, 2048, 1150000
42, L, 229, 0, 0, 38, 2048, 1150000
43, S, 976, 0, 1, 38, 1024, 1150000
44, L, 138, 0, 0, 38, 2048, 1150000
45, L, 99, 0, 0, 38, 640, 1150000
53, L, 89, 2, 0, 38, 2048, 1150000
47, L, 72, 0, 0, 38, 2048, 1150000
48, L, 182, 0, 0, 38, 2048, 1150000
49, L, 101, 3, 0, 38, 640, 1150000
55, L, 59, 5, 0, 38, 1024, 1150000
56, L, 41, 3, 0, 38, 640, 1150000
57, L, 47, 0, 0, 38, 4096, 1150000
58, L, 553, 2, 1, 38, 2048, 1150000
59, L, 795, 0, 0, 38, 1024, 1150000
60, L, 0, 0, 0, 38, 4096, 1150000
61, L, 3, 0, 0, 38, 4096, 1150000
62, L, 8, 0, 0, 38, 640, 1150000
63, L, 14, 3, 0, 38, 1024, 1150000
64, L, 2, 0, 0, 38, 4096, 1150000
22, L, 471, 0, 0, 38, 4096, 1160000
26, L, 591, 3, 0, 38, 2048, 1160000
38, S, 976, 0, 8, 38, 640, 1160000
39, L, 251, 2, 0, 38, 4096, 1160000
20, S, 976, 0, 7, 38, 4096, 1160000
35, L, 212, 0, 0, 38, 4096, 1160000
50, L, 91, 0, 0, 38, 640, 1160000
25, L, 650, 3, 0, 38, 4096, 1160000
9, L, 178, 0, 0, 38, 1024, 1160000
28, L, 204, 5, 5, 38, 640, 1160000
11, S, 976, 0, 6, 38, 640, 1160000
12, L, 297, 4, 0, 38, 1024, 1160000
13, L, 634, 0, 4, 38, 2048, 1160000
51, L, 184, 4, 0, 38, 4096, 1160000
52, L, 124, 1, 0, 38, 4096, 1160000
16, L, 203, 5, 2, 38, 640, 1160000
17, S, 976, 0, 6, 38, 2048, 1160000
18, S, 976, 0, 9, 38, 640, 1160000
29, L, 587, 0, 1, 38, 4096, 1160000
40, L, 273, 5, 1, 38, 4096, 1160000
41, L, 139, 0, 3, 38, 2048, 1160000
42, L, 229, 0, 0, 38, 2048, 1160000
43, S, 976, 0, 2, 38, 1024, 1160000
44, L, 141, 5, 0, 38, 2048, 1160000
45, L, 102, 5, 0, 38, 640, 1160000
53, L, 97, 3, 0, 38, 2048, 1160000
47, L, 72, 0, 0, 38, 2048, 1160000
48, L, 190, 2, 1, 38, 2048, 1160000
49, L, 102, 0, 0, 38, 640, 1160000
55, L, 65, 3, 0, 38, 1024, 1160000
56, L, 46, 4, 0, 38, 640, 1160000
57, L, 47, 0, 0, 38, 4096, 1160000
58, L, 556, 5, 2, 38, 2048, 1160000
59, L, 798, 5, 10, 38, 1024, 1160000
60, L, 0, 0, 0, 38, 4096, 1160000
61, L, 3, 0, 0, 38, 4096, 1160000
62, L, 11, 3, 0, 38, 640, 1160000
63, L, 15, 0, 0, 38, 1024, 1160000
64, L, 2, 0, 0, 38, 4096, 1160000
22, L, 479, 2, 0, 38, 4096, 1170000
26, L, 598, 1, 0, 38, 2048, 1170000
38, S, 976, 0, 0, 38, 640, 1170000
39, L, 258, 3, 1, 38, 4096, 1170000
20, S, 976, 0, 3, 38, 4096, 1170000
35, L, 212, 0, 5, 38, 4096, 1170000
50, L, 95, 1, 0, 38, 640, 1170000
25, L, 658, 2, 2, 38, 4096, 1170000
9, L, 178, 0, 0, 38, 1024, 1170000
28, L, 205, 0, 3, 38, 640, 1170000
11, S, 976, 0, 0, 38, 640, 1170000
12, L, 297, 0, 0, 38, 1024, 1170000
13, L, 636, 0, 4, 38, 2048, 1170000
51, L, 189, 0, 0, 38, 4096, 1170000
52, L, 132, 2, 0, 38, 4096, 1170000
16, L, 205, 4, 0, 38, 640, 1170000
17, S, 976, 0, 5, 38, 2048, 1170000
18, S, 976, 0, 4, 38, 640, 1170000
29, L, 594, 1, 2, 38, 4096, 1170000
40, L, 273, 0, 3, 38, 4096, 1170000
41, L, 146, 2, 0, 38, 2048, 1170000
42, L, 231, 0, 2, 38, 2048, 1170000
43, S, 976, 0, 1, 38, 1024, 1170000
44, L, 141, 0, 4, 38, 2048, 1170000
45, L, 102, 0, 0, 38, 640, 1170000
53, L, 102, 1, 0, 38, 2048, 1170000
47, L, 79, 3, 0, 38, 2048, 1170000
48, L, 190, 0, 2, 38, 2048, 1170000
49, L, 104, 5, 1, 38, 640, 1170000
55, L, 71, 5, 0, 38, 1024, 1170000
56, L, 50, 3, 0, 38, 640, 1170000
57, L, 55, 1, 2, 38, 4096, 1170000
58, L, 561, 4, 3, 38, 2048, 1170000
59, L, 800, 5, 4, 38, 1024, 1170000
60, L, 0, 0, 0, 38, 4096, 1170000
61, L, 4, 3, 0, 38, 4096, 1170000
62, L, 11, 0, 0, 38, 640, 1170000
63, L, 22, 1, 0, 38, 1024, 1170000
