


84, L, 4, 5, 0, 51, 1024, 1040000
27, L, 170, 2, 0, 60, 1024, 1050000
25, L, 251, 4, 4, 60, 4096, 1050000
74, L, 604, 0, 0, 54, 640, 1050000
4, L, 175, 5, 4, 60, 640, 1050000
29, L, 941, 5, 7, 59, 640, 1050000
6, L, 439, 0, 0, 60, 4096, 1050000
24, L, 277, 4, 0, 58, 1024, 1050000
71, L, 62, 2, 0, 56, 1024, 1050000
26, L, 207, 4, 2, 60, 4096, 1050000
10, S, 976, 0, 3, 57, 2048, 1050000
21, L, 261, 2, 1, 56, 1024, 1050000
12, L, 275, 0, 0, 60, 2048, 1050000
13, L, 301, 3, 0, 59, 1024, 1050000
72, L, 68, 2, 0, 54, 1024, 1050000
22, L, 200, 0, 5, 62, 1024, 1050000
16, L, 314, 0, 3, 61, 4096, 1050000
23, L, 194, 0, 0, 56, 1024, 1050000
18, L, 206, 3, 0, 63, 1024, 1050000
19, L, 409, 1, 0, 60, 4096, 1050000
35, L, 464, 0, 1, 56, 2048, 1050000
36, L, 34, 1, 0, 57, 4096, 1050000
37, L, 201, 3, 0, 58, 4096, 1050000
38, L, 92, 5, 0, 60, 640, 1050000
39, L, 87, 1, 0, 60, 640, 1050000
40, S, 976, 0, 9, 63, 640, 1050000
41, L, 220, 0, 1, 58, 2048, 1050000
73, S, 976, 0, 10, 55, 2048, 1050000
70, L, 57, 2, 0, 51, 1024, 1050000
44, L, 215, 0, 0, 58, 2048, 1050000
45, L, 102, 0, 0, 62, 1024, 1050000
46, L, 63, 2, 0, 60, 1024, 1050000
47, L, 119, 3, 0, 56, 4096, 1050000
48, S, 976, 0, 7, 64, 640, 1050000
49, L, 107, 3, 0, 57, 640, 1050000
50, L, 61, 4, 3, 61, 1024, 1050000
51, L, 126, 2, 2, 61, 640, 1050000
52, L, 151, 2, 0, 59, 1024, 1050000
53, L, 193, 1, 0, 60, 2048, 1050000
54, L, 226, 4, 7, 59, 1024, 1050000
55, L, 107, 3, 0, 59, 1024, 1050000
56, L, 149, 4, 0, 58, 4096, 1050000
57, L, 108, 0, 2, 61, 4096, 1050000
58, L, 99, 3, 1, 58, 2048, 1050000
59, S, 976, 0, 5, 65, 2048, 1050000
60, S, 976, 0, 1, 60, 640, 1050000
61, L, 133, 4, 2, 60, 4096, 1050000
62, L, 79, 0, 0, 59, 1024, 1050000
63, L, 52, 0, 0, 59, 2048, 1050000
64, L, 493, 1, 2, 61, 4096, 1050000
65, L, 22, 1, 0, 53, 640, 1050000
66, L, 417, 3, 0, 53, 640, 1050000
67, S, 976, 0, 8, 51, 640, 1050000
68, L, 38, 0, 0, 55, 2048, 1050000
69, L, 899, 0, 2, 54, 4096, 1050000
75, L, 8, 0, 0, 50, 1024, 1050000
76, L, 7, 0, 0, 52, 1024, 1050000
77, L, 0, 0, 0, 49, 4096, 1050000
78, L, 0, 0, 0, 51, 4096, 1050000
79, L, 7, 0, 0, 51, 4096, 1050000
80, L, 878, 0, 4, 50, 2048, 1050000
81, L, 8, 4, 0, 51, 1024, 1050000
82, L, 0, 0, 0, 52, 2048, 1050000
83, L, 0, 0, 0, 51, 1024, 1050000
84, L, 6, 3, 0, 51, 1024, 1050000
27, L, 177, 1, 1, 60, 1024, 1060000
25, L, 251, 0, 0, 60, 4096, 1060000
74, L, 610, 2, 0, 54, 640, 1060000
4, L, 176, 0, 1, 60, 640, 1060000
29, L, 942, 4, 7, 59, 640, 1060000
6, L, 439, 0, 0, 60, 4096, 1060000
24, L, 278, 0, 0, 58, 1024, 1060000
71, L, 63, 0, 0, 56, 1024, 1060000
26, L, 208, 0, 0, 60, 4096, 1060000
10, S, 976, 0, 7, 57, 2048, 1060000
21, L, 267, 3, 0, 56, 1024, 1060000
12, L, 278, 3, 1, 60, 2048, 1060000
13, L, 304, 1, 0, 59, 1024, 1060000
72, L, 68, 0, 0, 54, 1024, 1060000
22, L, 202, 5, 4, 62, 1024, 1060000
16, L, 314, 0, 2, 61, 4096, 1060000
23, L, 195, 0, 0, 56, 1024, 1060000
18, L, 208, 5, 5, 63, 1024, 1060000
19, L, 416, 0, 4, 60, 4096, 1060000
35, L, 464, 0, 0, 56, 2048, 1060000
36, L, 34, 0, 0, 57, 4096, 1060000
37, L, 202, 0, 0, 58, 4096, 1060000
38, L, 92, 0, 0, 60, 640, 1060000
39, L, 91, 1, 0, 60, 640, 1060000
40, S, 976, 0, 6, 63, 640, 1060000
41, L, 227, 4, 0, 58, 2048, 1060000
73, S, 976, 0, 3, 55, 2048, 1060000
70, L, 57, 0, 0, 51, 1024, 1060000
44, L, 216, 0, 0, 58, 2048, 1060000
45, L, 103, 0, 1, 62, 1024, 1060000
46, L, 64, 0, 1, 60, 1024, 1060000
47, L, 120, 0, 0, 56, 4096, 1060000
48, S, 976, 0, 2, 64, 640, 1060000
49, L, 108, 1, 5, 57, 640, 1060000
50, L, 64, 4, 4, 61, 1024, 1060000
51, L, 126, 0, 0, 61, 640, 1060000
52, L, 157, 2, 0, 59, 1024, 1060000
53, L, 199, 1, 1, 60, 2048, 1060000
54, L, 226, 0, 3, 59, 1024, 1060000
55, L, 109, 4, 3, 59, 1024, 1060000
56, L, 152, 5, 1, 58, 4096, 1060000
57, L, 115, 2, 1, 61, 4096, 1060000
58, L, 105, 0, 0, 58, 2048, 1060000
59, S, 976, 0, 0, 65, 2048, 1060000
60, S, 976, 0, 4, 60, 640, 1060000
61, L, 138, 0, 1, 60, 4096, 1060000
62, L, 81, 1, 0, 59, 1024, 1060000
63, L, 53, 4, 0, 59, 2048, 1060000
64, L, 494, 0, 1, 61, 4096, 1060000
65, L, 22, 0, 0, 53, 640, 1060000
66, L, 419, 3, 1, 53, 640, 1060000
67, S, 976, 0, 2, 51, 640, 1060000
68, L, 39, 3, 0, 55, 2048, 1060000
69, L, 905, 3, 0, 54, 4096, 1060000
75, L, 8, 0, 0, 50, 1024, 1060000
76, L, 9, 5, 0, 52, 1024, 1060000
77, L, 0, 0, 0, 49, 4096, 1060000
78, L, 0, 0, 0, 51, 4096, 1060000
79, L, 14, 1, 0, 51, 4096, 1060000
80, L, 878, 0, 3, 50, 2048, 1060000
81, L, 9, 4, 0, 51, 1024, 1060000
82, L, 0, 0, 0, 52, 2048, 1060000
83, L, 0, 0, 0, 51, 1024, 1060000
84, L, 10, 3, 0, 51, 1024, 1060000
27, L, 178, 0, 1, 60, 1024, 1070000
25, L, 251, 0, 0, 60, 4096, 1070000
74, L, 612, 5, 4, 54, 640, 1070000
4, L, 182, 2, 0, 60, 640, 1070000
29, L, 944, 4, 2, 59, 640, 1070000
6, L, 441, 5, 3, 60, 4096, 1070000
24, L, 281, 5, 5, 58, 1024, 1070000
71, L, 63, 0, 2, 56, 1024, 1070000
26, L, 212, 5, 6, 60, 4096, 1070000
10, S, 976, 0, 6, 57, 2048, 1070000
21, L, 274, 4, 0, 56, 1024, 1070000
12, L, 278, 0, 3, 60, 2048, 1070000
13, L, 309, 2, 2, 59, 1024, 1070000
72, L, 75, 3, 0, 54, 1024, 1070000
22, L, 209, 0, 1, 62, 1024, 1070000
16, L, 316, 4, 0, 61, 4096, 1070000
23, L, 202, 2, 0, 56, 1024, 1070000
18, L, 211, 4, 0, 63, 1024, 1070000
19, L, 423, 2, 2, 60, 4096, 1070000
35, L, 464, 0, 0, 56, 2048, 1070000
36, L, 34, 0, 0, 57, 4096, 1070000
37, L, 203, 4, 2, 58, 4096, 1070000
38, L, 92, 0, 1, 60, 640, 1070000
39, L, 96, 1, 0, 60, 640, 1070000
40, S, 976, 0, 6, 63, 640, 1070000
41, L, 228, 0, 0, 58, 2048, 1070000
73, S, 976, 0, 6, 55, 2048, 1070000
70, L, 57, 0, 0, 51, 1024, 1070000
44, L, 216, 5, 0, 58, 2048, 1070000
45, L, 104, 4, 5, 62, 1024, 1070000
46, L, 66, 2, 0, 60, 1024, 1070000
47, L, 124, 3, 0, 56, 4096, 1070000
48, S, 976, 0, 6, 64, 640, 1070000
49, L, 110, 5, 4, 57, 640, 1070000
50, L, 66, 4, 6, 61, 1024, 1070000
51, L, 127, 4, 7, 61, 640, 1070000
52, L, 158, 0, 0, 59, 1024, 1070000
53, L, 206, 3, 0, 60, 2048, 1070000
54, L, 229, 5, 5, 59, 1024, 1070000
55, L, 113, 3, 0, 59, 1024, 1070000
56, L, 160, 3, 2, 58, 4096, 1070000
57, L, 123, 1, 2, 61, 4096, 1070000
58, L, 112, 2, 3, 58, 2048, 1070000
59, S, 976, 0, 6, 60, 2048, 1070000
60, S, 976, 0, 3, 55, 640, 1070000
61, L, 140, 5, 3, 60, 4096, 1070000
62, L, 86, 3, 0, 59, 1024, 1070000
63, L, 54, 0, 0, 59, 2048, 1070000
64, L, 499, 3, 3, 61, 4096, 1070000
65, L, 22, 0, 0, 53, 640, 1070000
66, L, 421, 5, 4, 53, 640, 1070000
67, S, 976, 0, 8, 51, 640, 1070000
68, L, 44, 5, 0, 55, 2048, 1070000
69, L, 906, 0, 3, 54, 4096, 1070000
75, L, 10, 4, 0, 50, 1024, 1070000
76, L, 16, 2, 0, 52, 1024, 1070000
77, L, 0, 0, 0, 49, 4096, 1070000
78, L, 0, 0, 0, 51, 4096, 1070000
79, L, 15, 0, 0, 51, 4096, 1070000
80, L, 878, 0, 5, 50, 2048, 1070000
81, L, 9, 0, 0, 51, 1024, 1070000
82, L, 0, 0, 0, 52, 2048, 1070000
83, L, 0, 0, 0, 51, 1024, 1070000
84, L, 13, 4, 0, 51, 1024, 1070000
27, L, 178, 0, 2, 60, 1024, 1080000
25, L, 254, 5, 0, 60, 4096, 1080000
74, L, 612, 0, 1, 54, 640, 1080000
4, L, 184, 0, 0, 60, 640, 1080000
29, L, 946, 3, 0, 59, 640, 1080000
6, L, 448, 2, 1, 60, 4096, 1080000
24, L, 288, 2, 0, 58, 1024, 1080000
71, L, 70, 3, 0, 56, 1024, 1080000
26, L, 218, 2, 4, 60, 4096, 1080000
10, S, 976, 0, 6, 57, 2048, 1080000
21, L, 278, 5, 6, 56, 1024, 1080000
12, L, 278, 0, 2, 60, 2048, 1080000
13, L, 309, 0, 0, 59, 1024, 1080000
72, L, 76, 0, 1, 54, 1024, 1080000
22, L, 216, 0, 0, 62, 1024, 1080000
16, L, 317, 0, 0, 61, 4096, 1080000
23, L, 202, 0, 2, 56, 1024, 1080000
18, L, 213, 3, 0, 63, 1024, 1080000
19, L, 430, 1, 0, 60, 4096, 1080000
35, L, 464, 0, 0, 56, 2048, 1080000
36, L, 41, 3, 2, 57, 4096, 1080000
37, L, 208, 1, 0, 58, 4096, 1080000
38, L, 92, 0, 1, 60, 640, 1080000
39, L, 99, 4, 3, 60, 640, 1080000
40, S, 976, 0, 5, 63, 640, 1080000
41, L, 234, 2, 3, 58, 2048, 1080000
73, S, 976, 0, 5, 55, 2048, 1080000
70, L, 58, 0, 0, 51, 1024, 1080000
44, L, 219, 5, 0, 58, 2048, 1080000
45, L, 106, 5, 0, 62, 1024, 1080000
46, L, 68, 4, 4, 60, 1024, 1080000
47, L, 126, 5, 0, 56, 4096, 1080000
48, S, 976, 0, 3, 64, 640, 1080000
49, L, 110, 0, 0, 57, 640, 1080000
50, L, 66, 0, 0, 61, 1024, 1080000
51, L, 128, 3, 2, 61, 640, 1080000
52, L, 160, 0, 0, 59, 1024, 1080000
53, L, 207, 0, 1, 60, 2048, 1080000
54, L, 232, 5, 3, 59, 1024, 1080000
55, L, 118, 3, 0, 59, 1024, 1080000
56, L, 161, 0, 5, 58, 4096, 1080000
57, L, 130, 3, 3, 61, 4096, 1080000
58, L, 120, 0, 0, 58, 2048, 1080000
59, S, 976, 0, 6, 60, 2048, 1080000
60, S, 976, 0, 3, 55, 640, 1080000
61, L, 143, 4, 0, 60, 4096, 1080000
62, L, 93, 1, 0, 59, 1024, 1080000
63, L, 54, 0, 0, 59, 2048, 1080000
64, L, 506, 4, 0, 61, 4096, 1080000
65, L, 22, 0, 0, 53, 640, 1080000
66, L, 422, 5, 8, 53, 640, 1080000
67, S, 976, 0, 7, 51, 640, 1080000
68, L, 51, 2, 0, 55, 2048, 1080000
69, L, 914, 5, 1, 54, 4096, 1080000
75, L, 10, 0, 0, 50, 1024, 1080000
76, L, 16, 0, 0, 52, 1024, 1080000
77, L, 0, 0, 0, 49, 4096, 1080000
78, L, 0, 0, 0, 51, 4096, 1080000
79, L, 21, 3, 0, 51, 4096, 1080000
80, L, 878, 0, 6, 50, 2048, 1080000
81, L, 9, 0, 0, 51, 1024, 1080000
82, L, 0, 0, 0, 52, 2048, 1080000
83, L, 0, 0, 0, 51, 1024, 1080000
84, L, 16, 3, 0, 51, 1024, 1080000
27, L, 178, 0, 1, 60, 1024, 1090000
25, L, 255, 4, 1, 60, 4096, 1090000
74, L, 613, 0, 0, 54, 640, 1090000
4, L, 186, 0, 0, 60, 640, 1090000
29, L, 948, 5, 0, 59, 640, 1090000
6, L, 448, 0, 5, 60, 4096, 1090000
24, L, 289, 0, 0, 58, 1024, 1090000
71, L, 70, 0, 0, 56, 1024, 1090000
26, L, 223, 4, 0, 60, 4096, 1090000
10, S, 976, 0, 6, 57, 2048, 1090000
21, L, 280, 3, 5, 56, 1024, 1090000
12, L, 278, 0, 0, 60, 2048, 1090000
13, L, 310, 0, 0, 59, 1024, 1090000
72, L, 78, 5, 3, 54, 1024, 1090000
22, L, 222, 2, 0, 62, 1024, 1090000
16, L, 317, 0, 1, 61, 4096, 1090000
23, L, 203, 0, 0, 56, 1024, 1090000
18, L, 214, 5, 0, 63, 1024, 1090000
19, L, 437, 1, 0, 60, 4096, 1090000
35, L, 464, 0, 0, 56, 2048, 1090000
36, L, 42, 0, 0, 57, 4096, 1090000
37, L, 212, 0, 0, 58, 4096, 1090000
38, L, 93, 0, 0, 60, 640, 1090000
39, L, 101, 3, 1, 60, 640, 1090000
40, S, 976, 0, 9, 63, 640, 1090000
41, L, 235, 0, 0, 58, 2048, 1090000
73, S, 976, 0, 5, 55, 2048, 1090000
70, L, 58, 0, 0, 51, 1024, 1090000
44, L, 222, 5, 3, 58, 2048, 1090000
45, L, 108, 5, 5, 62, 1024, 1090000
46, L, 71, 3, 5, 60, 1024, 1090000
47, L, 127, 2, 0, 56, 4096, 1090000
48, S, 976, 0, 6, 60, 640, 1090000
49, L, 112, 3, 0, 57, 640, 1090000
50, L, 74, 1, 0, 61, 1024, 1090000
51, L, 129, 0, 0, 61, 640, 1090000
52, L, 166, 3, 0, 59, 1024, 1090000
53, L, 209, 4, 2, 60, 2048, 1090000
54, L, 232, 0, 4, 59, 1024, 1090000
55, L, 123, 5, 0, 59, 1024, 1090000
56, L, 167, 3, 0, 58, 4096, 1090000
57, L, 135, 1, 0, 61, 4096, 1090000
58, L, 127, 3, 0, 58, 2048, 1090000
59, S, 976, 0, 3, 60, 2048, 1090000
60, S, 976, 0, 6, 55, 640, 1090000
61, L, 146, 5, 2, 60, 4096, 1090000
62, L, 94, 0, 0, 59, 1024, 1090000
63, L, 54, 0, 0, 59, 2048, 1090000
64, L, 514, 2, 2, 61, 4096, 1090000
65, L, 26, 4, 0, 53, 640, 1090000
66, L, 424, 5, 3, 53, 640, 1090000
67, S, 976, 0, 8, 51, 640, 1090000
68, L, 57, 3, 0, 55, 2048, 1090000
69, L, 920, 1, 4, 54, 4096, 1090000
75, L, 10, 0, 0, 50, 1024, 1090000
76, L, 16, 0, 1, 52, 1024, 1090000
77, L, 3, 3, 0, 49, 4096, 1090000
78, L, 0, 0, 0, 51, 4096, 1090000
79, L, 26, 1, 0, 51, 4096, 1090000
80, L, 884, 1, 8, 50, 2048, 1090000
81, L, 9, 0, 0, 51, 1024, 1090000
82, L, 0, 0, 0, 52, 2048, 1090000
83, L, 0, 0, 0, 51, 1024, 1090000
84, L, 22, 4, 0, 51, 1024, 1090000
27, L, 178, 0, 0, 60, 1024, 1100000
25, L, 260, 2, 1, 60, 4096, 1100000
74, L, 616, 3, 0, 54, 640, 1100000
4, L, 188, 3, 5, 60, 640, 1100000
29, L, 948, 0, 1, 59, 640, 1100000
6, L, 448, 0, 2, 60, 4096, 1100000
24, L, 297, 0, 0, 58, 1024, 1100000
71, L, 77, 3, 0, 56, 1024, 1100000
26, L, 229, 2, 0, 60, 4096, 1100000
10, S, 976, 0, 8, 57, 2048, 1100000
83, L, 0, 0, 0, 51, 1024, 1100000
12, L, 278, 0, 0, 60, 2048, 1100000
13, L, 311, 0, 1, 59, 1024, 1100000
84, L, 26, 5, 0, 51, 1024, 1100000
22, L, 230, 3, 0, 62, 1024, 1100000
80, L, 885, 0, 3, 50, 2048, 1100000
23, L, 203, 0, 4, 56, 1024, 1100000
82, L, 0, 0, 0, 52, 2048, 1100000
19, L, 444, 3, 0, 60, 4096, 1100000
35, L, 464, 0, 0, 56, 2048, 1100000
36, L, 42, 0, 0, 57, 4096, 1100000
37, L, 212, 0, 0, 58, 4096, 1100000
81, L, 13, 1, 0, 51, 1024, 1100000
39, L, 106, 3, 0, 60, 640, 1100000
40, S, 976, 0, 2, 63, 640, 1100000
41, L, 241, 2, 0, 58, 2048, 1100000
73, S, 976, 0, 5, 55, 2048, 1100000
70, L, 64, 3, 0, 51, 1024, 1100000
44, L, 223, 0, 0, 58, 2048, 1100000
45, L, 108, 0, 0, 62, 1024, 1100000
46, L, 71, 0, 2, 60, 1024, 1100000
47, L, 127, 0, 7, 56, 4096, 1100000
48, S, 976, 0, 2, 60, 640, 1100000
49, L, 113, 0, 0, 57, 640, 1100000
50, L, 79, 2, 0, 61, 1024, 1100000
51, L, 130, 4, 5, 61, 640, 1100000
52, L, 173, 0, 0, 59, 1024, 1100000
53, L, 216, 2, 4, 60, 2048, 1100000
54, L, 236, 4, 5, 59, 1024, 1100000
55, L, 128, 4, 1, 59, 1024, 1100000
56, L, 175, 4, 2, 58, 4096, 1100000
57, L, 141, 3, 2, 61, 4096, 1100000
58, L, 128, 0, 3, 58, 2048, 1100000
59, S, 976, 0, 3, 60, 2048, 1100000
60, S, 976, 0, 4, 55, 640, 1100000
61, L, 146, 0, 5, 60, 4096, 1100000
62, L, 100, 2, 0, 59, 1024, 1100000
63, L, 61, 2, 0, 59, 2048, 1100000
64, L, 516, 5, 2, 61, 4096, 1100000
65, L, 30, 3, 0, 53, 640, 1100000
66, L, 424, 0, 1, 53, 640, 1100000
67, S, 976, 0, 0, 51, 640, 1100000
68, L, 65, 3, 0, 55, 2048, 1100000
69, L, 928, 4, 2, 54, 4096, 1100000
75, L, 10, 0, 0, 50, 1024, 1100000
76, L, 24, 0, 0, 52, 1024, 1100000
77, L, 3, 0, 0, 49, 4096, 1100000
78, L, 0, 0, 0, 51, 4096, 1100000
79, L, 27, 0, 0, 51, 4096, 1100000
27, L, 178, 0, 0, 60, 1024, 1110000
25, L, 264, 5, 2, 55, 4096, 1110000
74, L, 617, 0, 0, 50, 640, 1110000
4, L, 192, 2, 0, 55, 640, 1110000
29, L, 950, 4, 8, 54, 640, 1110000
6, L, 448, 0, 0, 60, 4096, 1110000
24, L, 297, 0, 0, 53, 1024, 1110000
71, L, 78, 0, 0, 52, 1024, 1110000
26, L, 232, 4, 4, 55, 4096, 1110000
10, S, 976, 0, 7, 57, 2048, 1110000
83, L, 7, 2, 0, 49, 1024, 1110000
12, L, 280, 4, 0, 55, 2048, 1110000
13, L, 314, 5, 7, 54, 1024, 1110000
84, L, 32, 2, 0, 47, 1024, 1110000
22, L, 233, 5, 2, 57, 1024, 1110000
80, L, 887, 4, 4, 46, 2048, 1110000
23, L, 203, 0, 0, 56, 1024, 1110000
82, L, 0, 0, 0, 52, 2048, 1110000
19, L, 452, 2, 1, 55, 4096, 1110000
35, L, 464, 0, 0, 56, 2048, 1110000
36, L, 49, 0, 0, 53, 4096, 1110000
37, L, 213, 2, 0, 53, 4096, 1110000
81, L, 14, 5, 0, 47, 1024, 1110000
39, L, 106, 0, 0, 55, 640, 1110000
40, S, 976, 0, 5, 58, 640, 1110000
41, L, 249, 1, 2, 54, 2048, 1110000
73, S, 976, 0, 3, 55, 2048, 1110000
70, L, 65, 0, 0, 46, 1024, 1110000
44, L, 225, 5, 0, 53, 2048, 1110000
45, L, 111, 3, 5, 57, 1024, 1110000
46, L, 78, 2, 0, 55, 1024, 1110000
47, L, 128, 3, 1, 52, 4096, 1110000
48, S, 976, 0, 8, 60, 640, 1110000
49, L, 114, 1, 5, 52, 640, 1110000
50, L, 82, 4, 4, 56, 1024, 1110000
51, L, 132, 4, 0, 56, 640, 1110000
52, L, 174, 0, 0, 54, 1024, 1110000
53, L, 216, 0, 1, 60, 2048, 1110000
54, L, 236, 0, 2, 59, 1024, 1110000
55, L, 130, 3, 0, 54, 1024, 1110000
56, L, 182, 1, 1, 53, 4096, 1110000
57, L, 144, 3, 0, 56, 4096, 1110000
58, L, 131, 3, 0, 53, 2048, 1110000
59, S, 976, 0, 4, 60, 2048, 1110000
60, S, 976, 0, 7, 55, 640, 1110000
61, L, 153, 3, 0, 55, 4096, 1110000
62, L, 100, 0, 0, 59, 1024, 1110000
63, L, 62, 0, 1, 55, 2048, 1110000
64, L, 516, 0, 0, 61, 4096, 1110000
65, L, 33, 2, 0, 48, 640, 1110000
66, L, 426, 5, 4, 49, 640, 1110000
67, S, 976, 0, 8, 51, 640, 1110000
68, L, 72, 2, 0, 50, 2048, 1110000
69, L, 929, 0, 2, 49, 4096, 1110000
75, L, 10, 0, 0, 50, 1024, 1110000
76, L, 31, 3, 0, 48, 1024, 1110000
77, L, 7, 4, 0, 45, 4096, 1110000
78, L, 0, 0, 0, 51, 4096, 1110000
79, L, 27, 0, 0, 51, 4096, 1110000
27, L, 179, 5, 0, 55, 1024, 1120000
25, L, 269, 4, 1, 55, 4096, 1120000
74, L, 618, 4, 5, 50, 640, 1120000
4, L, 193, 0, 1, 55, 640, 1120000
29, L, 950, 0, 2, 54, 640, 1120000
6, L, 448, 0, 1, 60, 4096, 1120000
24, L, 304, 3, 1, 53, 1024, 1120000
71, L, 85, 2, 0, 52, 1024, 1120000
26, L, 232, 0, 2, 55, 4096, 1120000
10, S, 976, 0, 7, 57, 2048, 1120000
83, L, 15, 3, 0, 49, 1024, 1120000
12, L, 283, 4, 0, 55, 2048, 1120000
13, L, 320, 5, 0, 54, 1024, 1120000
84, L, 35, 5, 0, 47, 1024, 1120000
22, L, 240, 3, 0, 57, 1024, 1120000
80, L, 893, 4, 2, 46, 2048, 1120000
23, L, 206, 5, 4, 52, 1024, 1120000
82, L, 0, 0, 0, 52, 2048, 1120000
19, L, 459, 3, 1, 55, 4096, 1120000
35, L, 471, 2, 4, 52, 2048, 1120000
36, L, 50, 2, 0, 53, 4096, 1120000
37, L, 213, 0, 4, 53, 4096, 1120000
81, L, 15, 1, 0, 47, 1024, 1120000
39, L, 108, 5, 9, 55, 640, 1120000
40, S, 976, 0, 4, 58, 640, 1120000
41, L, 250, 0, 1, 54, 2048, 1120000
73, S, 976, 0, 0, 55, 2048, 1120000
70, L, 72, 3, 0, 46, 1024, 1120000
44, L, 225, 0, 0, 53, 2048, 1120000
45, L, 111, 0, 1, 57, 1024, 1120000
46, L, 79, 0, 0, 55, 1024, 1120000
47, L, 132, 2, 5, 52, 4096, 1120000
48, S, 976, 0, 2, 60, 640, 1120000
49, L, 115, 0, 0, 52, 640, 1120000
50, L, 87, 3, 0, 56, 1024, 1120000
51, L, 133, 0, 3, 56, 640, 1120000
52, L, 175, 0, 3, 54, 1024, 1120000
53, L, 223, 1, 0, 55, 2048, 1120000
54, L, 240, 3, 5, 54, 1024, 1120000
55, L, 133, 4, 1, 54, 1024, 1120000
56, L, 184, 0, 0, 53, 4096, 1120000
57, L, 150, 4, 0, 56, 4096, 1120000
58, L, 131, 0, 4, 53, 2048, 1120000
59, S, 976, 0, 10, 60, 2048, 1120000
60, S, 976, 0, 7, 55, 640, 1120000
61, L, 161, 3, 3, 55, 4096, 1120000
62, L, 104, 2, 0, 54, 1024, 1120000
63, L, 65, 4, 1, 55, 2048, 1120000
64, L, 518, 4, 2, 56, 4096, 1120000
65, L, 34, 0, 0, 48, 640, 1120000
66, L, 429, 1, 0, 49, 640, 1120000
67, S, 976, 0, 1, 51, 640, 1120000
68, L, 74, 5, 0, 50, 2048, 1120000
69, L, 935, 3, 7, 49, 4096, 1120000
75, L, 17, 1, 0, 45, 1024, 1120000
76, L, 31, 0, 0, 48, 1024, 1120000
77, L, 7, 0, 0, 45, 4096, 1120000
78, L, 0, 0, 0, 51, 4096, 1120000
79, L, 35, 1, 0, 46, 4096, 1120000
27, L, 180, 0, 1, 55, 1024, 1130000
25, L, 273, 3, 0, 55, 4096, 1130000
74, L, 618, 0, 2, 50, 640, 1130000
4, L, 196, 3, 5, 55, 640, 1130000
29, L, 954, 4, 0, 54, 640, 1130000
6, L, 448, 0, 1, 60, 4096, 1130000
24, L, 304, 0, 0, 53, 1024, 1130000
71, L, 86, 0, 0, 52, 1024, 1130000
26, L, 232, 0, 0, 55, 4096, 1130000
10, S, 976, 0, 7, 57, 2048, 1130000
83, L, 15, 0, 0, 49, 1024, 1130000
12, L, 283, 0, 0, 55, 2048, 1130000
13, L, 325, 2, 0, 54, 1024, 1130000
84, L, 39, 2, 0, 47, 1024, 1130000
22, L, 247, 1, 0, 57, 1024, 1130000
80, L, 893, 0, 8, 46, 2048, 1130000
23, L, 206, 0, 9, 52, 1024, 1130000
82, L, 0, 0, 0, 52, 2048, 1130000
19, L, 466, 4, 0, 55, 4096, 1130000
35, L, 472, 0, 0, 52, 2048, 1130000
36, L, 50, 0, 7, 53, 4096, 1130000
37, L, 213, 0, 1, 53, 4096, 1130000
81, L, 15, 0, 0, 47, 1024, 1130000
39, L, 108, 0, 1, 55, 640, 1130000
40, S, 976, 0, 5, 58, 640, 1130000
41, L, 251, 4, 0, 54, 2048, 1130000
73, S, 976, 0, 4, 55, 2048, 1130000
70, L, 74, 5, 0, 46, 1024, 1130000
44, L, 229, 2, 1, 53, 2048, 1130000
45, L, 116, 2, 0, 57, 1024, 1130000
46, L, 81, 4, 0, 55, 1024, 1130000
47, L, 137, 3, 0, 52, 4096, 1130000
48, S, 976, 0, 2, 60, 640, 1130000
49, L, 117, 4, 4, 52, 640, 1130000
50, L, 87, 0, 0, 56, 1024, 1130000
51, L, 135, 5, 0, 56, 640, 1130000
52, L, 179, 3, 2, 54, 1024, 1130000
53, L, 224, 0, 0, 55, 2048, 1130000
54, L, 243, 3, 2, 54, 1024, 1130000
55, L, 137, 3, 0, 54, 1024, 1130000
56, L, 186, 0, 0, 53, 4096, 1130000
57, L, 151, 0, 0, 56, 4096, 1130000
58, L, 139, 3, 0, 53, 2048, 1130000
59, S, 976, 0, 1, 60, 2048, 1130000
60, S, 976, 0, 2, 55, 640, 1130000
61, L, 167, 4, 3, 55, 4096, 1130000
62, L, 111, 1, 0, 54, 1024, 1130000
63, L, 67, 1, 0, 55, 2048, 1130000
64, L, 519, 0, 1, 56, 4096, 1130000
65, L, 34, 0, 0, 48, 640, 1130000
66, L, 435, 5, 0, 49, 640, 1130000
67, S, 976, 0, 5, 51, 640, 1130000
68, L, 74, 0, 0, 50, 2048, 1130000
69, L, 943, 3, 3, 49, 4096, 1130000
75, L, 24, 2, 0, 45, 1024, 1130000
76, L, 39, 1, 0, 48, 1024, 1130000
77, L, 7, 0, 0, 45, 4096, 1130000
78, L, 0, 0, 0, 51, 4096, 1130000
79, L, 35, 0, 0, 46, 4096, 1130000
27, L, 183, 4, 1, 55, 1024, 1140000
25, L, 276, 3, 0, 55, 4096, 1140000
74, L, 620, 4, 6, 50, 640, 1140000
4, L, 198, 4, 2, 55, 640, 1140000
29, L, 955, 3, 0, 54, 640, 1140000
6, L, 448, 0, 0, 60, 4096, 1140000
24, L, 304, 0, 1, 53, 1024, 1140000
