


29, L, 398, 0, 0, 28, 1024, 1540000
26, L, 315, 2, 3, 28, 4096, 1540000
51, S, 976, 0, 8, 38, 1024, 1540000
16, L, 835, 3, 2, 28, 4096, 1540000
50, L, 328, 5, 7, 28, 1024, 1540000
28, L, 193, 0, 0, 28, 640, 1540000
41, L, 329, 3, 1, 28, 1024, 1540000
57, L, 203, 1, 0, 28, 2048, 1540000
56, L, 223, 5, 0, 28, 1024, 1540000
47, L, 390, 4, 1, 28, 4096, 1540000
33, L, 768, 2, 0, 28, 2048, 1540000
34, S, 976, 0, 4, 33, 640, 1540000
66, L, 631, 0, 0, 28, 2048, 1540000
58, L, 673, 0, 0, 28, 4096, 1540000
54, L, 672, 0, 0, 28, 1024, 1540000
62, L, 585, 0, 0, 38, 4096, 1540000
39, L, 432, 3, 2, 28, 4096, 1540000
24, L, 436, 0, 1, 28, 4096, 1550000
2, L, 185, 3, 0, 28, 640, 1550000
3, L, 574, 4, 0, 28, 1024, 1550000
27, L, 881, 0, 1, 28, 2048, 1550000
5, L, 443, 0, 0, 28, 4096, 1550000
40, L, 237, 3, 1, 28, 640, 1550000
46, S, 976, 0, 3, 38, 4096, 1550000
59, S, 976, 0, 3, 38, 640, 1550000
45, L, 445, 0, 3, 28, 1024, 1550000
64, L, 115, 3, 0, 28, 640, 1550000
11, S, 976, 0, 4, 38, 1024, 1550000
12, L, 247, 0, 1, 28, 640, 1550000
29, L, 406, 0, 0, 28, 1024, 1550000
26, L, 321, 3, 0, 28, 4096, 1550000
51, S, 976, 0, 2, 33, 1024, 1550000
16, L, 841, 1, 3, 28, 4096, 1550000
50, L, 329, 0, 0, 28, 1024, 1550000
28, L, 193, 0, 0, 28, 640, 1550000
41, L, 334, 1, 0, 28, 1024, 1550000
57, L, 210, 3, 0, 28, 2048, 1550000
56, L, 223, 0, 0, 28, 1024, 1550000
47, L, 395, 3, 1, 28, 4096, 1550000
33, L, 775, 1, 0, 28, 2048, 1550000
34, S, 976, 0, 3, 33, 640, 1550000
66, L, 637, 3, 2, 28, 2048, 1550000
58, L, 680, 3, 2, 28, 4096, 1550000
54, L, 672, 0, 1, 28, 1024, 1550000
62, L, 585, 0, 0, 38, 4096, 1550000
39, L, 440, 2, 2, 28, 4096, 1550000
24, L, 436, 0, 4, 28, 4096, 1560000
2, L, 187, 5, 4, 28, 640, 1560000
3, L, 579, 3, 0, 28, 1024, 1560000
27, L, 882, 4, 0, 28, 2048, 1560000
5, L, 449, 3, 0, 28, 4096, 1560000
40, L, 243, 3, 0, 28, 640, 1560000
46, S, 976, 0, 5, 38, 4096, 1560000
59, S, 976, 0, 3, 38, 640, 1560000
45, L, 447, 5, 5, 28, 1024, 1560000
64, L, 117, 5, 2, 28, 640, 1560000
11, S, 976, 0, 6, 38, 1024, 1560000
12, L, 247, 0, 3, 28, 640, 1560000
29, L, 412, 4, 0, 28, 1024, 1560000
26, L, 322, 0, 5, 28, 4096, 1560000
51, S, 976, 0, 4, 33, 1024, 1560000
16, L, 848, 2, 1, 28, 4096, 1560000
50, L, 334, 1, 0, 28, 1024, 1560000
28, L, 194, 0, 0, 28, 640, 1560000
41, L, 340, 2, 0, 28, 1024, 1560000
57, L, 211, 0, 0, 28, 2048, 1560000
56, L, 227, 3, 0, 28, 1024, 1560000
47, L, 402, 2, 0, 28, 4096, 1560000
33, L, 782, 0, 5, 28, 2048, 1560000
34, S, 976, 0, 2, 33, 640, 1560000
66, L, 639, 5, 0, 28, 2048, 1560000
58, L, 687, 4, 0, 28, 4096, 1560000
54, L, 672, 0, 4, 28, 1024, 1560000
62, L, 585, 0, 0, 38, 4096, 1560000
39, L, 448, 3, 1, 28, 4096, 1560000
24, L, 444, 2, 3, 28, 4096, 1570000
2, L, 190, 2, 0, 28, 640, 1570000
3, L, 582, 5, 0, 28, 1024, 1570000
27, L, 884, 5, 1, 28, 2048, 1570000
5, L, 452, 5, 1, 28, 4096, 1570000
40, L, 247, 4, 0, 28, 640, 1570000
46, S, 976, 0, 9, 33, 4096, 1570000
59, S, 976, 0, 4, 38, 640, 1570000
45, L, 448, 0, 0, 28, 1024, 1570000
64, L, 118, 0, 0, 28, 640, 1570000
11, S, 976, 0, 0, 33, 1024, 1570000
12, L, 248, 0, 0, 28, 640, 1570000
29, L, 413, 0, 5, 28, 1024, 1570000
26, L, 329, 2, 2, 28, 4096, 1570000
51, S, 976, 0, 5, 33, 1024, 1570000
16, L, 855, 3, 1, 28, 4096, 1570000
50, L, 338, 2, 0, 28, 1024, 1570000
28, L, 197, 5, 0, 28, 640, 1570000
41, L, 347, 2, 0, 28, 1024, 1570000
57, L, 218, 4, 0, 28, 2048, 1570000
56, L, 227, 0, 0, 28, 1024, 1570000
47, L, 403, 0, 0, 28, 4096, 1570000
33, L, 789, 3, 0, 28, 2048, 1570000
34, S, 976, 0, 8, 33, 640, 1570000
66, L, 640, 0, 0, 28, 2048, 1570000
58, L, 695, 2, 4, 28, 4096, 1570000
54, L, 675, 5, 10, 28, 1024, 1570000
62, L, 592, 0, 0, 28, 4096, 1570000
39, L, 455, 3, 1, 28, 4096, 1570000
24, L, 451, 2, 2, 28, 4096, 1580000
2, L, 191, 0, 0, 28, 640, 1580000
3, L, 586, 5, 2, 28, 1024, 1580000
27, L, 886, 4, 1, 28, 2048, 1580000
5, L, 454, 3, 0, 28, 4096, 1580000
40, L, 249, 3, 2, 28, 640, 1580000
46, S, 976, 0, 10, 33, 4096, 1580000
59, S, 976, 0, 6, 38, 640, 1580000
45, L, 454, 3, 0, 28, 1024, 1580000
64, L, 121, 5, 1, 28, 640, 1580000
11, S, 976, 0, 4, 33, 1024, 1580000
12, L, 248, 0, 0, 28, 640, 1580000
29, L, 413, 0, 0, 28, 1024, 1580000
26, L, 330, 0, 3, 28, 4096, 1580000
51, S, 976, 0, 6, 33, 1024, 1580000
16, L, 862, 4, 4, 28, 4096, 1580000
50, L, 343, 4, 0, 28, 1024, 1580000
28, L, 197, 0, 0, 28, 640, 1580000
41, L, 349, 3, 10, 28, 1024, 1580000
57, L, 225, 3, 0, 28, 2048, 1580000
56, L, 229, 3, 0, 28, 1024, 1580000
47, L, 410, 2, 0, 28, 4096, 1580000
33, L, 796, 2, 2, 28, 2048, 1580000
34, S, 976, 0, 3, 33, 640, 1580000
66, L, 642, 5, 1, 28, 2048, 1580000
58, L, 702, 2, 2, 28, 4096, 1580000
54, L, 676, 4, 7, 28, 1024, 1580000
62, L, 594, 5, 0, 28, 4096, 1580000
39, L, 463, 4, 0, 28, 4096, 1580000
24, L, 459, 1, 5, 28, 4096, 1590000
2, L, 192, 0, 0, 28, 640, 1590000
3, L, 593, 2, 0, 28, 1024, 1590000
27, L, 892, 2, 0, 28, 2048, 1590000
5, L, 454, 0, 0, 28, 4096, 1590000
40, L, 251, 4, 1, 28, 640, 1590000
46, S, 976, 0, 8, 33, 4096, 1590000
59, S, 976, 0, 4, 38, 640, 1590000
45, L, 460, 2, 1, 28, 1024, 1590000
64, L, 124, 4, 0, 28, 640, 1590000
11, S, 976, 0, 3, 33, 1024, 1590000
12, L, 249, 0, 0, 28, 640, 1590000
29, L, 413, 0, 0, 28, 1024, 1590000
26, L, 334, 2, 0, 28, 4096, 1590000
51, S, 976, 0, 4, 33, 1024, 1590000
16, L, 870, 4, 2, 28, 4096, 1590000
50, L, 343, 0, 0, 28, 1024, 1590000
28, L, 197, 0, 0, 28, 640, 1590000
41, L, 350, 0, 2, 28, 1024, 1590000
57, L, 232, 2, 0, 28, 2048, 1590000
56, L, 230, 0, 0, 28, 1024, 1590000
47, L, 417, 5, 1, 28, 4096, 1590000
33, L, 803, 2, 4, 28, 2048, 1590000
34, S, 976, 0, 2, 33, 640, 1590000
66, L, 642, 0, 2, 28, 2048, 1590000
58, L, 710, 5, 1, 28, 4096, 1590000
54, L, 681, 4, 2, 28, 1024, 1590000
62, L, 595, 0, 0, 28, 4096, 1590000
39, L, 471, 3, 0, 28, 4096, 1590000
24, L, 467, 0, 4, 28, 4096, 1600000
2, L, 195, 3, 0, 28, 640, 1600000
66, L, 645, 4, 0, 28, 2048, 1600000
27, L, 892, 0, 1, 28, 2048, 1600000
5, L, 455, 0, 2, 28, 4096, 1600000
40, L, 253, 5, 0, 28, 640, 1600000
39, L, 477, 2, 0, 28, 4096, 1600000
59, S, 976, 0, 7, 38, 640, 1600000
45, L, 466, 3, 0, 28, 1024, 1600000
62, L, 602, 1, 0, 28, 4096, 1600000
11, S, 976, 0, 5, 33, 1024, 1600000
12, L, 252, 4, 0, 28, 640, 1600000
29, L, 416, 5, 2, 28, 1024, 1600000
26, L, 337, 2, 0, 28, 4096, 1600000
58, L, 717, 1, 1, 28, 4096, 1600000
16, L, 876, 0, 0, 28, 4096, 1600000
50, L, 347, 4, 0, 28, 1024, 1600000
28, L, 197, 0, 0, 28, 640, 1600000
41, L, 353, 2, 2, 28, 1024, 1600000
57, L, 233, 0, 0, 28, 2048, 1600000
56, L, 233, 4, 4, 28, 1024, 1600000
47, L, 423, 3, 0, 28, 4096, 1600000
33, L, 810, 1, 0, 28, 2048, 1600000
34, S, 976, 0, 2, 33, 640, 1600000
24, L, 474, 3, 1, 23, 4096, 1610000
2, L, 195, 0, 2, 27, 640, 1610000
66, L, 645, 0, 0, 28, 2048, 1610000
27, L, 898, 2, 0, 23, 2048, 1610000
5, L, 455, 0, 1, 28, 4096, 1610000
40, L, 256, 4, 0, 23, 640, 1610000
39, L, 477, 0, 0, 23, 4096, 1610000
59, S, 976, 0, 7, 32, 640, 1610000
45, L, 472, 1, 0, 23, 1024, 1610000
62, L, 603, 0, 1, 23, 4096, 1610000
11, S, 976, 0, 3, 33, 1024, 1610000
12, L, 257, 3, 0, 23, 640, 1610000
29, L, 416, 0, 0, 23, 1024, 1610000
26, L, 338, 0, 1, 23, 4096, 1610000
58, L, 725, 2, 6, 23, 4096, 1610000
16, L, 876, 0, 1, 28, 4096, 1610000
50, L, 347, 0, 0, 23, 1024, 1610000
28, L, 201, 5, 1, 23, 640, 1610000
41, L, 353, 0, 0, 23, 1024, 1610000
57, L, 239, 3, 0, 23, 2048, 1610000
56, L, 236, 4, 0, 23, 1024, 1610000
47, L, 431, 3, 2, 23, 4096, 1610000
33, L, 810, 0, 0, 23, 2048, 1610000
34, S, 976, 0, 4, 33, 640, 1610000
24, L, 482, 2, 0, 23, 4096, 1620000
2, L, 195, 0, 0, 27, 640, 1620000
66, L, 652, 1, 1, 23, 2048, 1620000
27, L, 906, 1, 0, 23, 2048, 1620000
5, L, 457, 4, 3, 23, 4096, 1620000
40, L, 258, 3, 0, 23, 640, 1620000
39, L, 477, 0, 3, 23, 4096, 1620000
59, S, 976, 0, 5, 32, 640, 1620000
45, L, 479, 4, 0, 23, 1024, 1620000
62, L, 610, 3, 1, 23, 4096, 1620000
11, S, 976, 0, 4, 33, 1024, 1620000
12, L, 259, 4, 4, 23, 640, 1620000
29, L, 416, 0, 1, 23, 1024, 1620000
26, L, 340, 4, 3, 23, 4096, 1620000
58, L, 732, 3, 2, 23, 4096, 1620000
16, L, 876, 0, 0, 28, 4096, 1620000
50, L, 347, 0, 0, 23, 1024, 1620000
28, L, 205, 4, 0, 23, 640, 1620000
41, L, 353, 0, 2, 23, 1024, 1620000
57, L, 240, 0, 1, 23, 2048, 1620000
56, L, 238, 3, 4, 23, 1024, 1620000
47, L, 437, 2, 0, 23, 4096, 1620000
33, L, 810, 0, 0, 23, 2048, 1620000
34, S, 976, 0, 4, 33, 640, 1620000
24, L, 489, 2, 4, 23, 4096, 1630000
2, L, 200, 2, 0, 23, 640, 1630000
66, L, 653, 0, 0, 23, 2048, 1630000
27, L, 913, 4, 0, 23, 2048, 1630000
5, L, 457, 0, 2, 23, 4096, 1630000
40, L, 260, 5, 0, 23, 640, 1630000
39, L, 481, 4, 1, 23, 4096, 1630000
59, S, 976, 0, 7, 32, 640, 1630000
45, L, 486, 5, 0, 23, 1024, 1630000
62, L, 611, 0, 4, 23, 4096, 1630000
11, S, 976, 0, 6, 33, 1024, 1630000
12, L, 264, 4, 0, 23, 640, 1630000
29, L, 416, 0, 5, 23, 1024, 1630000
26, L, 347, 3, 0, 23, 4096, 1630000
58, L, 734, 5, 2, 23, 4096, 1630000
16, L, 876, 0, 1, 28, 4096, 1630000
50, L, 355, 3, 1, 23, 1024, 1630000
28, L, 206, 5, 7, 23, 640, 1630000
41, L, 361, 2, 1, 23, 1024, 1630000
57, L, 247, 2, 4, 23, 2048, 1630000
56, L, 242, 4, 0, 23, 1024, 1630000
47, L, 438, 0, 0, 23, 4096, 1630000
33, L, 810, 0, 0, 23, 2048, 1630000
34, S, 976, 0, 5, 33, 640, 1630000
24, L, 490, 0, 0, 23, 4096, 1640000
2, L, 201, 0, 1, 23, 640, 1640000
66, L, 655, 2, 1, 23, 2048, 1640000
27, L, 914, 0, 2, 23, 2048, 1640000
5, L, 465, 3, 0, 23, 4096, 1640000
40, L, 260, 0, 0, 23, 640, 1640000
39, L, 487, 4, 1, 23, 4096, 1640000
59, S, 976, 0, 3, 32, 640, 1640000
45, L, 488, 5, 4, 23, 1024, 1640000
62, L, 614, 1, 1, 23, 4096, 1640000
11, S, 976, 0, 4, 33, 1024, 1640000
12, L, 267, 4, 0, 23, 640, 1640000
29, L, 421, 2, 1, 23, 1024, 1640000
26, L, 348, 0, 1, 23, 4096, 1640000
58, L, 737, 1, 3, 23, 4096, 1640000
16, L, 876, 0, 2, 23, 4096, 1640000
50, L, 355, 0, 2, 23, 1024, 1640000
28, L, 208, 5, 0, 23, 640, 1640000
41, L, 361, 0, 0, 23, 1024, 1640000
57, L, 255, 2, 0, 23, 2048, 1640000
56, L, 244, 4, 5, 23, 1024, 1640000
47, L, 445, 3, 1, 23, 4096, 1640000
33, L, 818, 2, 0, 23, 2048, 1640000
34, S, 976, 0, 6, 33, 640, 1640000
24, L, 491, 4, 4, 23, 4096, 1650000
2, L, 201, 0, 0, 23, 640, 1650000
66, L, 660, 4, 0, 23, 2048, 1650000
27, L, 916, 3, 4, 23, 2048, 1650000
5, L, 465, 0, 0, 23, 4096, 1650000
40, L, 261, 0, 5, 23, 640, 1650000
39, L, 494, 2, 0, 23, 4096, 1650000
59, S, 976, 0, 0, 32, 640, 1650000
45, L, 493, 3, 3, 23, 1024, 1650000
62, L, 621, 2, 1, 23, 4096, 1650000
11, S, 976, 0, 4, 33, 1024, 1650000
12, L, 269, 4, 4, 23, 640, 1650000
29, L, 427, 1, 0, 23, 1024, 1650000
26, L, 355, 1, 0, 23, 4096, 1650000
58, L, 741, 2, 1, 23, 4096, 1650000
16, L, 876, 0, 3, 23, 4096, 1650000
50, L, 356, 0, 0, 23, 1024, 1650000
28, L, 209, 0, 0, 23, 640, 1650000
41, L, 363, 5, 3, 23, 1024, 1650000
57, L, 255, 0, 0, 23, 2048, 1650000
56, L, 245, 0, 0, 23, 1024, 1650000
47, L, 453, 3, 1, 23, 4096, 1650000
33, L, 819, 0, 0, 23, 2048, 1650000
34, S, 976, 0, 1, 27, 640, 1650000
24, L, 495, 2, 0, 23, 4096, 1660000
2, L, 204, 5, 0, 23, 640, 1660000
66, L, 661, 0, 0, 23, 2048, 1660000
27, L, 921, 3, 5, 23, 2048, 1660000
5, L, 472, 2, 5, 23, 4096, 1660000
40, L, 262, 0, 0, 23, 640, 1660000
39, L, 495, 0, 1, 23, 4096, 1660000
59, S, 976, 0, 1, 32, 640, 1660000
45, L, 499, 5, 0, 23, 1024, 1660000
62, L, 629, 4, 4, 23, 4096, 1660000
11, S, 976, 0, 9, 33, 1024, 1660000
12, L, 271, 4, 0, 23, 640, 1660000
29, L, 432, 4, 0, 23, 1024, 1660000
26, L, 362, 0, 1, 23, 4096, 1660000
58, L, 748, 3, 0, 23, 4096, 1660000
16, L, 876, 0, 2, 23, 4096, 1660000
50, L, 357, 0, 4, 23, 1024, 1660000
28, L, 209, 0, 3, 23, 640, 1660000
41, L, 365, 4, 5, 23, 1024, 1660000
57, L, 259, 1, 0, 23, 2048, 1660000
56, L, 247, 1, 0, 23, 1024, 1660000
47, L, 460, 3, 0, 23, 4096, 1660000
33, L, 821, 4, 2, 23, 2048, 1660000
34, S, 976, 0, 3, 27, 640, 1660000
24, L, 501, 1, 0, 23, 4096, 1670000
2, L, 204, 0, 0, 23, 640, 1670000
66, L, 666, 4, 0, 23, 2048, 1670000
27, L, 921, 0, 3, 23, 2048, 1670000
5, L, 473, 0, 0, 23, 4096, 1670000
40, L, 262, 0, 0, 23, 640, 1670000
39, L, 498, 2, 1, 23, 4096, 1670000
59, S, 976, 0, 8, 32, 640, 1670000
45, L, 500, 0, 1, 23, 1024, 1670000
62, L, 636, 2, 0, 23, 4096, 1670000
11, S, 976, 0, 2, 33, 1024, 1670000
12, L, 276, 2, 0, 23, 640, 1670000
29, L, 433, 0, 0, 23, 1024, 1670000
26, L, 363, 0, 0, 23, 4096, 1670000
58, L, 751, 5, 2, 23, 4096, 1670000
16, L, 876, 0, 3, 23, 4096, 1670000
50, L, 361, 5, 0, 23, 1024, 1670000
28, L, 211, 5, 2, 23, 640, 1670000
41, L, 365, 0, 4, 23, 1024, 1670000
57, L, 266, 2, 0, 23, 2048, 1670000
56, L, 251, 4, 0, 23, 1024, 1670000
47, L, 468, 3, 4, 23, 4096, 1670000
33, L, 828, 4, 0, 23, 2048, 1670000
34, S, 976, 0, 9, 27, 640, 1670000
24, L, 504, 5, 3, 23, 4096, 1680000
2, L, 205, 0, 3, 23, 640, 1680000
66, L, 667, 0, 0, 23, 2048, 1680000
27, L, 925, 2, 2, 23, 2048, 1680000
5, L, 480, 5, 1, 23, 4096, 1680000
40, L, 264, 3, 5, 23, 640, 1680000
39, L, 504, 4, 0, 23, 4096, 1680000
59, S, 976, 0, 5, 32, 640, 1680000
45, L, 506, 3, 1, 23, 1024, 1680000
62, L, 637, 0, 0, 23, 4096, 1680000
11, S, 976, 0, 5, 33, 1024, 1680000
12, L, 278, 5, 5, 23, 640, 1680000
29, L, 433, 0, 0, 23, 1024, 1680000
26, L, 363, 0, 0, 23, 4096, 1680000
58, L, 751, 0, 8, 23, 4096, 1680000
16, L, 878, 5, 0, 23, 4096, 1680000
50, L, 364, 4, 0, 23, 1024, 1680000
28, L, 213, 1, 0, 23, 640, 1680000
41, L, 368, 3, 2, 23, 1024, 1680000
57, L, 274, 3, 0, 23, 2048, 1680000
56, L, 252, 0, 0, 23, 1024, 1680000
47, L, 473, 4, 4, 23, 4096, 1680000
33, L, 828, 0, 2, 23, 2048, 1680000
34, S, 976, 0, 1, 27, 640, 1680000
24, L, 504, 0, 0, 23, 4096, 1690000
2, L, 206, 0, 1, 23, 640, 1690000
66, L, 669, 4, 3, 23, 2048, 1690000
27, L, 929, 5, 5, 23, 2048, 1690000
5, L, 487, 3, 1, 23, 4096, 1690000
40, L, 267, 4, 0, 23, 640, 1690000
39, L, 506, 4, 0, 23, 4096, 1690000
59, S, 976, 0, 6, 32, 640, 1690000
45, L, 512, 3, 0, 23, 1024, 1690000
62, L, 644, 2, 3, 23, 4096, 1690000
11, S, 976, 0, 2, 26, 1024, 1690000
12, L, 279, 2, 4, 23, 640, 1690000
29, L, 434, 0, 0, 23, 1024, 1690000
26, L, 363, 0, 3, 23, 4096, 1690000
58, L, 751, 0, 3, 23, 4096, 1690000
16, L, 879, 0, 0, 23, 4096, 1690000
50, L, 367, 2, 0, 23, 1024, 1690000
28, L, 216, 5, 4, 23, 640, 1690000
41, L, 370, 5, 8, 23, 1024, 1690000
57, L, 274, 0, 0, 23, 2048, 1690000
56, L, 255, 2, 0, 23, 1024, 1690000
47, L, 478, 3, 1, 23, 4096, 1690000
33, L, 831, 5, 1, 23, 2048, 1690000
34, S, 976, 0, 4, 27, 640, 1690000
24, L, 511, 4, 0, 23, 4096, 1700000
2, L, 209, 5, 0, 23, 640, 1700000
66, L, 670, 0, 1, 23, 2048, 1700000
33, L, 837, 2, 6, 23, 2048, 1700000
5, L, 489, 3, 0, 23, 4096, 1700000
40, L, 267, 0, 3, 23, 640, 1700000
39, L, 507, 0, 0, 23, 4096, 1700000
59, S, 976, 0, 0, 32, 640, 1700000
45, L, 513, 0, 0, 23, 1024, 1700000
62, L, 651, 2, 1, 23, 4096, 1700000
11, S, 976, 0, 9, 26, 1024, 1700000
12, L, 282, 4, 0, 23, 640, 1700000
56, L, 256, 0, 0, 23, 1024, 1700000
26, L, 370, 1, 1, 23, 4096, 1700000
47, L, 479, 0, 0, 23, 4096, 1700000
34, S, 976, 0, 3, 27, 640, 1700000
57, L, 274, 0, 0, 23, 2048, 1700000
28, L, 219, 3, 0, 23, 640, 1700000
41, L, 375, 3, 1, 23, 1024, 1700000
24, L, 512, 0, 4, 18, 4096, 1710000
2, L, 210, 0, 3, 18, 640, 1710000
66, L, 672, 5, 0, 18, 2048, 1710000
33, L, 845, 3, 2, 18, 2048, 1710000
5, L, 492, 4, 3, 18, 4096, 1710000
40, L, 269, 4, 4, 18, 640, 1710000
39, L, 514, 3, 0, 18, 4096, 1710000
59, S, 976, 0, 7, 32, 640, 1710000
45, L, 520, 5, 0, 18, 1024, 1710000
62, L, 651, 0, 0, 18, 4096, 1710000
11, S, 976, 0, 0, 26, 1024, 1710000
12, L, 282, 0, 0, 18, 640, 1710000
56, L, 259, 5, 5, 18, 1024, 1710000
26, L, 378, 2, 7, 18, 4096, 1710000
47, L, 480, 3, 0, 18, 4096, 1710000
34, S, 976, 0, 4, 27, 640, 1710000
57, L, 281, 2, 1, 18, 2048, 1710000
28, L, 224, 4, 0, 18, 640, 1710000
41, L, 376, 0, 0, 18, 1024, 1710000
24, L, 514, 5, 0, 18, 4096, 1720000
2, L, 212, 4, 9, 18, 640, 1720000
66, L, 679, 2, 0, 18, 2048, 1720000
33, L, 846, 0, 3, 18, 2048, 1720000
5, L, 499, 2, 1, 18, 4096, 1720000
40, L, 271, 5, 0, 18, 640, 1720000
39, L, 515, 0, 0, 18, 4096, 1720000
59, S, 976, 0, 5, 32, 640, 1720000
45, L, 528, 3, 0, 18, 1024, 1720000
62, L, 651, 0, 0, 18, 4096, 1720000
11, S, 976, 0, 8, 26, 1024, 1720000
12, L, 286, 4, 0, 18, 640, 1720000
56, L, 260, 0, 0, 18, 1024, 1720000
26, L, 385, 3, 2, 18, 4096, 1720000
47, L, 482, 5, 0, 18, 4096, 1720000
34, S, 976, 0, 2, 27, 640, 1720000
57, L, 282, 0, 5, 18, 2048, 1720000
28, L, 229, 2, 0, 18, 640, 1720000
41, L, 376, 0, 0, 18, 1024, 1720000
24, L, 515, 4, 0, 18, 4096, 1730000
2, L, 212, 0, 6, 18, 640, 1730000
66, L, 680, 0, 2, 18, 2048, 1730000
33, L, 848, 5, 5, 18, 2048, 1730000
5, L, 499, 0, 0, 18, 4096, 1730000
40, L, 273, 4, 0, 18, 640, 1730000
39, L, 521, 1, 0, 18, 4096, 1730000
59, S, 976, 0, 7, 25, 640, 1730000
45, L, 531, 0, 0, 18, 1024, 1730000
62, L, 651, 0, 1, 18, 4096, 1730000
11, S, 976, 0, 5, 26, 1024, 1730000
12, L, 288, 5, 4, 18, 640, 1730000
56, L, 263, 4, 5, 18, 1024, 1730000
26, L, 393, 4, 0, 18, 4096, 1730000
47, L, 484, 3, 1, 18, 4096, 1730000
34, S, 976, 0, 5, 27, 640, 1730000
57, L, 284, 4, 0, 18, 2048, 1730000
28, L, 232, 4, 0, 18, 640, 1730000
41, L, 379, 3, 0, 18, 1024, 1730000
24, L, 519, 3, 0, 18, 4096, 1740000
2, L, 215, 4, 0, 18, 640, 1740000
66, L, 680, 0, 2, 18, 2048, 1740000
33, L, 848, 0, 0, 18, 2048, 1740000
5, L, 506, 2, 0, 18, 4096, 1740000
40, L, 276, 4, 0, 18, 640, 1740000
39, L, 529, 2, 2, 18, 4096, 1740000
59, S, 976, 0, 4, 25, 640, 1740000
45, L, 531, 0, 1, 18, 1024, 1740000
62, L, 657, 2, 2, 18, 4096, 1740000
11, S, 976, 0, 9, 26, 1024, 1740000
12, L, 290, 5, 2, 18, 640, 1740000
56, L, 263, 0, 0, 18, 1024, 1740000
26, L, 394, 0, 0, 18, 4096, 1740000
47, L, 490, 1, 3, 18, 4096, 1740000
34, S, 976, 0, 3, 27, 640, 1740000
57, L, 287, 3, 1, 18, 2048, 1740000
28, L, 232, 0, 0, 18, 640, 1740000
41, L, 386, 3, 0, 18, 1024, 1740000
24, L, 520, 0, 0, 18, 4096, 1750000
2, L, 215, 0, 0, 18, 640, 1750000
66, L, 681, 0, 2, 18, 2048, 1750000
33, L, 849, 0, 0, 18, 2048, 1750000
5, L, 513, 3, 3, 18, 4096, 1750000
40, L, 278, 5, 5, 18, 640, 1750000
39, L, 530, 0, 3, 18, 4096, 1750000
59, S, 976, 0, 9, 25, 640, 1750000
45, L, 537, 3, 0, 18, 1024, 1750000
62, L, 665, 3, 3, 18, 4096, 1750000
11, S, 976, 0, 0, 26, 1024, 1750000
12, L, 290, 0, 0, 18, 640, 1750000
56, L, 266, 4, 0, 18, 1024, 1750000
26, L, 396, 5, 3, 18, 4096, 1750000
47, L, 498, 3, 0, 18, 4096, 1750000
34, S, 976, 0, 0, 27, 640, 1750000
57, L, 289, 5, 0, 18, 2048, 1750000
28, L, 233, 0, 0, 18, 640, 1750000
41, L, 388, 2, 5, 18, 1024, 1750000
24, L, 528, 2, 2, 18, 4096, 1760000
2, L, 220, 5, 0, 18, 640, 1760000
66, L, 682, 0, 0, 18, 2048, 1760000
33, L, 857, 2, 1, 18, 2048, 1760000
5, L, 520, 3, 0, 18, 4096, 1760000
40, L, 279, 0, 2, 18, 640, 1760000
39, L, 530, 0, 0, 18, 4096, 1760000
59, S, 976, 0, 0, 25, 640, 1760000
45, L, 538, 0, 0, 18, 1024, 1760000
62, L, 666, 0, 3, 18, 4096, 1760000
11, S, 976, 0, 7, 26, 1024, 1760000
12, L, 296, 2, 0, 18, 640, 1760000
56, L, 267, 0, 0, 18, 1024, 1760000
26, L, 401, 3, 4, 18, 4096, 1760000
47, L, 505, 4, 0, 18, 4096, 1760000
34, S, 976, 0, 1, 27, 640, 1760000
57, L, 291, 2, 0, 18, 2048, 1760000
28, L, 233, 0, 0, 18, 640, 1760000
41, L, 389, 0, 3, 18, 1024, 1760000
24, L, 532, 5, 1, 18, 4096, 1770000
2, L, 223, 5, 0, 18, 640, 1770000
66, L, 689, 2, 1, 18, 2048, 1770000
33, L, 862, 5, 5, 18, 2048, 1770000
5, L, 527, 1, 1, 18, 4096, 1770000
40, L, 281, 4, 4, 18, 640, 1770000
39, L, 533, 5, 2, 18, 4096, 1770000
59, S, 976, 0, 6, 25, 640, 1770000
45, L, 544, 2, 2, 18, 1024, 1770000
62, L, 673, 2, 2, 18, 4096, 1770000
11, S, 976, 0, 8, 26, 1024, 1770000
12, L, 298, 4, 2, 18, 640, 1770000
56, L, 271, 4, 0, 18, 1024, 1770000
26, L, 407, 2, 2, 18, 4096, 1770000
47, L, 510, 1, 0, 18, 4096, 1770000
34, S, 976, 0, 8, 23, 640, 1770000
57, L, 293, 4, 1, 18, 2048, 1770000
28, L, 233, 0, 0, 18, 640, 1770000
41, L, 395, 3, 4, 18, 1024, 1770000
24, L, 533, 0, 1, 18, 4096, 1780000
2, L, 223, 0, 0, 18, 640, 1780000
66, L, 690, 0, 0, 18, 2048, 1780000
33, L, 868, 3, 4, 18, 2048, 1780000
5, L, 528, 0, 0, 18, 4096, 1780000
40, L, 283, 4, 3, 18, 640, 1780000
39, L, 534, 0, 3, 18, 4096, 1780000
59, S, 976, 0, 9, 25, 640, 1780000
45, L, 550, 4, 0, 18, 1024, 1780000
62, L, 680, 1, 4, 18, 4096, 1780000
11, S, 976, 0, 1, 26, 1024, 1780000
